 # t =    210.00000312924385     
 x   y   z   vx   vy   vz
    -7.77940   -18.17684   -17.19464    -3.5869E-01 -2.5450E-01 -1.0784E-01
    -4.69628     7.83366     3.62374    -1.7413E-01 -2.8284E-02  1.6732E-01
     6.88537     5.29162     4.78206    -2.4169E-01 -1.8716E-01  1.4259E-01
    -0.99085    34.92468    -4.51641    -2.7248E-01  3.7642E-01 -4.2489E-02
    21.07637   104.57479    35.72156    -1.5330E-01  3.8319E-01  1.7603E-01
    -7.72337    -6.28808   -10.37726    -1.7502E-01 -1.2082E-01  7.3685E-02
    -7.92647    89.69893     6.70850    -2.8486E-01  3.2174E-01  4.2142E-02
     6.00886     5.86423     2.16797    -8.9068E-02  1.2427E-01  1.8884E-01
     6.92233     3.47403     3.29038    -1.6405E-01 -7.9213E-02  5.1774E-02
     5.26586     4.99070     0.29536    -2.6103E-01  4.7564E-02 -4.7890E-02
 -1163.11072  -833.50720  -352.57675    -1.2791E+00 -8.6679E-01 -3.4196E-01
    46.34685   -92.40726   -78.40057    -3.1794E-02 -5.0326E-01 -3.4325E-01
    71.48281    91.79103     1.60187     7.3231E-02  3.2291E-01  2.1423E-02
    46.33108   -52.64985     3.84351    -6.7204E-02 -2.9255E-01  2.3241E-02
     5.14620     1.94222     3.37888    -1.5259E-01 -1.6565E-01  8.9306E-02
     4.61258     4.33785     2.60511    -4.7263E-01  5.1199E-02  2.0875E-01
     8.93475     8.08656     5.44880    -1.0528E-01  6.8413E-02  9.4913E-02
   -13.78052   -14.43597   -38.61434    -2.9538E-01 -1.2520E-01 -1.0729E-01
    37.57333   -77.91851   -21.58164    -8.9846E-02 -4.1815E-01 -7.3661E-02
     3.74897    10.88300     9.41723    -1.9366E-01  8.7146E-02  3.5835E-02
    33.26545    19.46505   -17.04307    -1.1398E-01 -7.0759E-02 -2.1059E-03
   -78.58715   -37.10752    11.01098    -6.0361E-01 -2.3927E-01  3.6302E-02
     1.84471     1.94327   -13.28305    -3.8801E-01 -7.7238E-02 -7.2435E-02
     3.78331     4.39836     5.77233    -1.5705E-01 -8.3056E-02 -5.7008E-02
     6.06965     4.80133     5.47535    -1.0494E-01 -1.1905E-02  2.6951E-01
     9.90861    -3.51958    12.53949    -2.2167E-01 -2.6840E-02 -8.0160E-02
     6.24733     9.12274     8.43651    -2.1465E-01  7.9054E-02  2.0345E-01
     5.33897     1.90119     2.73296    -3.0000E-01 -7.1426E-02 -1.1321E-01
     0.23917   -49.23010    23.01577    -2.4337E-01 -2.6150E-01  8.9497E-02
     8.03233     8.11295    -7.00566    -2.7051E-01  4.5761E-02 -5.8456E-04
     8.82059    16.17577   -56.21182    -2.1501E-01 -2.9136E-02 -1.8885E-01
    -7.83673   -14.76601     2.24856    -1.4954E-01 -1.4389E-01  5.3693E-02
     5.91267     4.44403    -0.31472    -4.3965E-01  8.6681E-03  3.5743E-02
     6.01451    -1.28688     3.22661    -2.2970E-01  1.0600E-01  1.7818E-02
     5.28050     3.89966     5.37217    -3.3789E-01 -6.7727E-04  1.4401E-01
   -63.49764   -54.28144    14.98959    -5.3581E-01 -3.0812E-01  6.0568E-02
  -556.93081   374.09155    69.29906    -7.1280E-01  2.4132E-01  4.6408E-02
    21.46148    -2.31194   -19.75670    -1.5718E-01 -6.0779E-02  5.1887E-02
     3.91992     7.95249     6.44511    -1.9137E-01 -1.2237E-01 -4.5887E-03
    -1.88938    -8.46438     1.66877    -9.1196E-02  9.1388E-03 -1.8709E-01
    14.00001     2.44850   -19.50634    -4.1585E-03 -2.6835E-02 -1.0549E-01
    -2.39389    14.87372   -64.70182    -2.5164E-01 -3.1029E-02 -2.4006E-01
     4.16119     9.53638     7.41950    -2.0676E-01  1.2375E-01  1.9860E-01
    -3.07496   -53.64663   -17.27072    -2.4362E-01 -2.8051E-01 -3.9219E-02
     6.58092     4.00177     3.33656    -3.6375E-01 -1.5898E-01  1.1378E-01
     0.54829    11.27655     3.77206    -2.7531E-01  4.0515E-02  2.5279E-01
     6.75998     3.23650     0.65815    -2.4346E-01 -2.6314E-01  2.5381E-01
    -0.31645     9.93238     6.65357    -1.5409E-01 -3.2022E-02  1.2119E-01
     4.77905    -1.48174     3.96894    -2.0143E-01  1.2670E-01  2.1828E-02
   -22.34504   -57.76792   -16.59127    -3.3388E-01 -3.0327E-01 -4.8116E-02
     3.32076    -0.48123     3.75182    -3.1160E-01  1.6341E-01  2.0289E-01
   -45.76364   -50.10101    19.02512    -4.3817E-01 -2.8071E-01  8.6119E-02
    81.46889  -109.04577   105.10576     1.3038E-01 -5.9151E-01  5.0292E-01
    25.84045   -47.85826   -54.11337    -1.4398E-01 -2.7513E-01 -2.1444E-01
     5.26966     4.82066     5.10163    -1.9237E-01 -1.3352E-01  1.4254E-01
    16.48398   -52.06451  -159.74032    -1.7286E-01 -3.2585E-01 -7.2897E-01
    -3.18372   -43.34821   -77.58376    -2.7116E-01 -2.6846E-01 -3.2445E-01
     3.07591     7.26139     2.08899    -3.4485E-01  3.6074E-02 -1.5182E-01
     5.28155     6.34040     4.78482    -1.7844E-01 -8.6660E-02 -1.9143E-01
    27.87716   -16.33280   -37.84146    -1.5320E-01 -1.2778E-01 -9.5649E-02
     4.79120     4.03810     5.50066    -1.1808E-01 -9.2922E-02  1.6187E-01
     7.62192     5.88984     3.43605    -1.5090E-01  6.6627E-03  1.1007E-01
     0.31611    17.59707    -5.17929    -2.8017E-01  1.5594E-01  5.2066E-02
    21.07069    20.21165   -53.50023    -1.5520E-01 -2.5014E-02 -1.8151E-01
     3.88084     4.72630     1.94568    -2.4564E-01  1.9086E-01  1.2451E-01
     7.10833     0.32653     4.68653    -2.5638E-01 -1.0295E-01  1.5088E-01
     5.51765     4.43349     2.53689    -3.0949E-01  2.4943E-01  4.6226E-02
    11.62811     9.83399     8.73316    -1.9227E-01 -7.8346E-02  2.8679E-02
     7.74757    -0.28650     2.29645    -2.4755E-01  1.7216E-01  1.3055E-01
     8.14983     7.60063     1.49897    -1.1477E-01  8.4475E-02 -2.2303E-02
     2.95615     2.01181     5.18202    -1.3897E-01 -1.1498E-01  1.8613E-01
    69.57016    -3.05041    -1.24775     2.0248E-02 -8.0741E-02  3.6455E-03
     0.64184   -39.29176     0.95063    -2.3484E-01 -1.8568E-01  1.2865E-03
   -17.08261    -7.19581    17.19332    -2.8012E-01 -1.1075E-01 -7.5866E-04
    -1.60502     6.71787     4.13000    -1.9117E-01  7.4348E-02 -2.7148E-02
     3.40888     3.55720     0.68620    -6.8928E-02 -3.7348E-02  6.4859E-02
     7.18610     1.61596     4.78830    -1.8008E-01  9.7787E-02  8.9929E-02
    -5.04973    -2.26212     0.39977    -2.5588E-01 -6.7915E-02  9.4206E-02
     7.46195     3.65390     2.18618    -2.0098E-01  5.2435E-03  1.2191E-01
     4.23662     4.25649     2.87634    -3.1969E-01  1.3878E-01  3.1699E-01
    14.45109     0.32005    -1.08678    -1.8622E-01 -5.9968E-03  1.2153E-01
   -20.16445    52.88062    77.63520    -3.4319E-01  1.4404E-01  3.6297E-01
     5.35696     4.96014    -0.01237    -2.6107E-01  1.1764E-01 -5.9890E-02
    65.18107   -47.94555   -40.89505     2.2699E-02 -2.7846E-01 -1.4472E-01
    31.10056    32.59153    62.47019    -1.1103E-01  5.8134E-02  2.7492E-01
   -40.60885   -41.71023    20.91247    -4.1460E-01 -2.3980E-01  8.0156E-02
     7.75396     8.81776     6.78147    -1.7091E-01 -9.3398E-02  1.8143E-01
    80.21840   -75.50850   -24.86971     1.1293E-01 -4.1991E-01 -9.9331E-02
     3.52469     3.58683    14.56795    -2.2329E-01  9.6509E-02  2.0226E-01
     7.17251     2.96405     3.57497    -2.2564E-01 -7.0654E-02  1.7605E-02
    28.76289    11.15930    -2.71791     4.2578E-02 -2.1104E-02  3.6433E-02
     8.25975     2.34393     2.59529    -3.1632E-01 -1.2810E-01  1.4203E-01
     6.52128     6.12049    -1.63726    -3.0313E-01  8.2505E-02  9.7647E-02
     5.89543    13.34726     0.38752    -2.6755E-01  4.8726E-02  2.9119E-02
     7.35199     3.39214     1.22280    -2.4005E-01  8.2982E-02 -6.7355E-03
     1.77741    -5.08692    -7.34525    -2.1518E-01 -2.0104E-02  7.3112E-03
     4.20105     1.81028    -2.76618    -4.6299E-01  4.3981E-02 -3.0903E-02
    18.35198    11.96565   -69.89682    -1.6199E-01 -3.4545E-02 -2.6230E-01
     1.32855    10.24407    10.61834    -1.3292E-01  7.3708E-02  2.1141E-01
    12.31083    33.87376    30.29056    -1.9643E-01  1.9170E-02  1.0064E-01
     4.23175     4.14392     1.31691    -3.0587E-01  5.5256E-02  1.8066E-01
     2.12040     4.96330     5.65159    -1.5620E-01  1.3126E-01  1.3663E-01
    -0.84839     9.42067    -0.13685    -1.0619E-01  2.4901E-02 -1.4389E-02
   -23.99657   -15.05747   -64.10832    -3.5891E-01 -1.5059E-01 -2.6021E-01
     5.21712     5.41456     3.85584    -1.6897E-01 -5.7649E-02  2.5512E-01
     4.04813     7.15405     3.33750    -1.6637E-01 -4.5118E-02  1.9293E-01
     4.26898     5.65195     3.05266    -3.0476E-01 -1.7461E-01  3.3094E-02
   -27.65021   -10.69642   -21.70727    -3.1539E-01 -1.3869E-01 -3.6883E-02
     5.38338     3.38339    -0.84132    -1.4688E-01  2.9627E-02  1.6505E-01
    -9.86572    15.79076   -15.21829    -2.4553E-01 -1.0414E-01 -5.3021E-03
    29.83964   -10.10966   -88.05857    -1.1529E-01 -1.2348E-01 -3.6025E-01
     8.35546    -0.65114    10.63234    -1.6967E-01  8.2755E-03  2.7150E-01
     6.32927     2.63015     1.05989    -3.6496E-02  9.0223E-02  5.3225E-02
   -77.43301   -16.24677   -11.35964    -5.9480E-01 -1.1765E-01 -7.3825E-02
     5.38123     7.42547     3.32693    -1.8835E-02 -2.0652E-01 -6.2523E-02
   -50.07621     4.70150    43.27929    -4.5033E-01 -7.4807E-02  1.8162E-01
     5.48503     3.57664     4.24271    -2.2817E-01  1.5023E-01  1.2752E-01
     4.47648     5.48138     3.19615    -1.3098E-01 -1.7826E-01  3.9416E-02
     2.62354     6.70305     4.09399    -1.5091E-01 -1.2133E-02 -1.1152E-03
    18.78812     5.62659   -16.84853     2.2134E-02  1.0366E-02 -5.8907E-02
    15.32309    -1.99257    40.70744    -2.0031E-01 -1.0351E-01  4.5629E-02
     6.29071     5.14703     1.75591    -3.5432E-01 -8.5444E-02  6.0807E-02
     6.40096     3.93652    -0.26979    -2.5076E-01 -1.6025E-01  1.0589E-01
     6.07373     4.79182     3.33903    -1.0784E-01 -3.0941E-01 -3.1025E-02
     3.42916     5.94146     2.66715    -3.1410E-01  1.9964E-01 -9.7074E-02
     4.40425     6.18209     3.16026    -1.7255E-01  1.5636E-01  1.1990E-01
    24.97670    -9.11712    -7.28355    -2.3074E-01 -3.3709E-02 -3.1379E-02
    52.68074    -7.19170   -13.88652    -9.3043E-02 -7.4427E-02 -3.2715E-02
     5.94488     4.69350     1.71548    -3.5144E-01  2.0044E-01  2.5890E-02
     5.03839   -16.92889    -5.75364    -3.0639E-01 -2.8428E-01  4.5816E-03
     4.72484     1.96797     3.21626    -1.5159E-01 -8.5619E-02 -1.1634E-02
     1.28892     7.04724     3.20105    -1.4713E-01  5.1271E-02  2.0194E-01
     5.64687     5.06028     3.41257    -3.5908E-01  4.9932E-02 -1.1707E-01
   -32.58660   -19.23781    -5.22583    -3.4424E-01 -1.3055E-01  1.9060E-02
   -64.16599   -32.74975    88.81619    -5.4316E-01 -2.3324E-01  4.1225E-01
     4.52939     4.36022     2.13253    -3.0708E-01 -9.0546E-02 -3.0906E-02
     6.21937   -18.79242   -41.59647    -2.1691E-01 -1.2566E-01 -1.1271E-01
     3.37265     3.27455     2.57089    -1.1180E-01  2.1746E-01 -1.6883E-02
    -6.11107     8.17566   -13.79246    -3.6241E-01  5.8941E-02 -9.2744E-02
     2.08503     0.03673     4.41501    -6.2777E-02 -4.2160E-02  9.2792E-02
     2.56802     5.06408     1.40091    -2.9596E-01 -2.6264E-02  1.3674E-02
    -1.04796   -16.20476   -18.75479    -2.5643E-01 -2.2307E-01 -1.1683E-01
    18.97553     4.54215    73.68673    -1.5870E-01 -6.3857E-02  3.3305E-01
     5.29287     6.02463     3.88098    -1.5479E-01  1.2497E-01  3.3290E-02
    27.19208     5.45078    -2.81743    -1.4034E-01 -5.5418E-02  1.7978E-01
     5.87214     3.58808     3.60776    -3.5402E-01 -1.0442E-01  1.6039E-01
     9.68661     6.43006     4.19476    -6.5143E-02  2.0575E-01 -1.1345E-02
    -1.48391     4.83720    -6.01578    -4.2734E-01  1.8454E-02  4.3682E-02
     6.18070     3.13419     1.86793    -2.0944E-01 -3.7849E-01  8.6796E-02
     4.80335     6.47622     3.31374    -7.0526E-02 -1.4004E-01 -2.0967E-01
     1.44995     6.31001    -0.16327    -2.7240E-01  1.3080E-02  1.4128E-02
     0.95811   -33.17930    -3.15371    -2.3203E-01 -1.0724E-01 -1.0232E-02
     7.72057     5.68297     4.62997    -3.5041E-01 -1.6900E-01  2.2945E-01
     7.75645     4.66344     4.83598    -1.5022E-01 -3.7109E-03  2.3347E-02
     4.31582     2.43802     3.89478    -1.1256E-01  7.9623E-02  2.1111E-01
     2.08221    -2.94615     5.78233    -2.1091E-01  4.5259E-02  5.5681E-02
     3.59493   -21.96445    13.56236    -2.4026E-01 -8.6002E-02  2.5828E-02
    12.38822    23.01179    -4.18984    -1.9302E-01 -1.0882E-01  1.0480E-02
     1.54390     0.50838     2.00078    -2.2352E-01  1.0332E-01  1.4823E-01
     4.88787     6.30906     6.87243    -8.2139E-02 -4.5929E-02  1.2262E-01
     5.99153     2.67846     2.09867    -2.3954E-01 -6.1853E-02  2.7900E-01
     8.07698     0.24497     1.06930    -3.2327E-01  1.3129E-01 -1.4158E-01
     9.45798     0.68493     2.65873    -3.0575E-01  2.1256E-02  1.7556E-01
     0.13037     1.95439    -1.25148    -1.6704E-01  4.3883E-02  1.4526E-01
    17.85838     4.93982     9.88643    -7.6163E-02  2.9926E-02  1.3245E-01
    24.45046   -25.95355   138.94703    -1.3446E-01 -2.0468E-01  6.5759E-01
   -24.95724    -1.77190    -6.04976    -2.6833E-01 -1.3400E-01  2.0318E-02
    -0.51770    66.36901    91.35145    -2.5071E-01  2.2294E-01  4.2833E-01
     3.02502     5.61909     3.76479    -2.5691E-01 -3.0701E-02  1.6836E-01
  -128.45388    -8.60039   -79.15723    -2.7396E-01 -1.1021E-01 -5.9851E-02
     4.40119     1.96863     0.93050    -4.0285E-01  1.6019E-01 -3.4967E-02
     5.94445     1.39451     1.91807    -3.2138E-01  5.2792E-02  1.4164E-01
     6.25214     3.55632     4.99081    -1.8348E-01 -7.9350E-03  1.3287E-01
     6.14223     5.61137     2.97901    -1.8866E-01 -1.4187E-01  9.1099E-02
    -7.47192     7.74440     3.15220    -3.7584E-01  2.3350E-02  1.7220E-01
    -0.50381     1.85933    -5.98470    -2.3158E-01  4.5952E-02  3.9271E-02
   -33.75334   -67.89959     3.08069    -3.9015E-01 -3.6624E-01  2.2826E-02
     3.77979     4.69514     1.04268    -3.3141E-01  2.2620E-02 -1.5380E-01
     7.02529     4.22000     4.19585    -1.5675E-01  1.7901E-01  2.7891E-01
     3.29402     2.29014     0.72557     1.4613E-02  8.5962E-02  9.7696E-02
     2.79302     2.47082     0.95815    -1.9361E-03  5.4966E-02  1.0408E-01
     2.60863     0.41484     1.57787    -2.6085E-01 -1.3255E-02 -7.1690E-02
     4.56264     4.66659     3.21464    -2.8808E-01 -3.0911E-01  5.1124E-02
     8.92905    14.40724    10.42986    -1.1189E-01  2.5930E-02  1.4359E-01
     4.33045    -6.80833     7.43932    -2.5958E-01 -1.5104E-01  2.5330E-01
   -50.39899    35.66643    -0.29207    -4.4568E-01  4.7217E-02  5.0377E-03
   -31.67647    14.41063   -37.22366    -3.6221E-01 -5.1258E-02 -1.1396E-01
   -11.45195    35.53469   -29.34872    -2.8292E-01  3.3341E-02 -8.2658E-02
    28.82866   -47.23834    -7.34047    -1.5090E-01 -2.4707E-01 -1.9603E-02
     6.13973     4.42374     1.18612    -1.5655E-01  1.4087E-01 -6.8159E-03
     6.54421     4.60518     3.29841    -2.5067E-01 -5.6335E-02 -1.8080E-02
     4.65915     5.26417     2.72568    -1.8019E-01 -9.9932E-03  3.4424E-02
     2.85034     4.52341    -0.24251    -2.5151E-01  1.1562E-01  1.4640E-01
   -90.87918    57.78167   -20.80599    -6.6268E-01  1.6671E-01 -7.9666E-02
     4.45528     6.42057    -0.90559    -1.2699E-01  4.3990E-02  1.7527E-01
    38.92711   -18.27635   -67.11192    -8.8644E-02 -1.5476E-01 -2.5945E-01
     1.18728     0.25268     0.64658    -1.2152E-01 -2.8773E-03  3.0600E-02
   -12.79397    -4.18742    -7.79543    -2.1454E-01 -2.3438E-02 -9.6620E-02
  -104.58622   -69.72675    42.58735    -7.3454E-01 -4.0369E-01  1.9765E-01
    -0.13659     6.56319    10.09386    -1.7065E-01 -1.1710E-01 -1.0739E-01
    74.35013    24.36993   -85.14282     8.4239E-02  1.7080E-02 -3.6809E-01
     1.04888     3.92579     3.63622    -2.3336E-01  9.9256E-02  2.2873E-01
     8.76186    -1.51131   -15.77334    -3.0449E-01 -1.2349E-01 -1.4046E-01
   -24.22606     5.37860     6.58780    -2.7326E-01  2.4930E-02  6.6508E-02
     4.50192     4.98638     2.37454    -2.5393E-01 -2.3972E-01  8.2523E-02
     4.75283     3.68394     1.74569    -2.6126E-01 -6.9605E-02  6.1169E-02
    -9.89711   -10.84051   -27.33036    -2.9125E-01 -1.0970E-01 -6.8005E-02
     4.55428     6.33525     0.87878    -4.1484E-01 -9.8993E-02 -1.1931E-01
    40.87742   -10.18798   -17.30612    -2.8709E-01 -5.3818E-02  1.0220E-02
     7.75345   -52.42735   -45.52628    -2.2116E-01 -2.8575E-01 -1.6723E-01
    20.75745    11.93212     3.61968    -9.4025E-02  6.4183E-02  3.3715E-02
   -71.61817    15.15590   -18.92006    -3.9951E-01 -6.9555E-02 -4.7212E-02
     3.40194     1.82036   -16.15478    -2.2356E-01 -3.9900E-02 -1.5283E-01
    46.38969   -37.16745    -2.13051    -7.9270E-02 -2.0308E-01 -7.3992E-04
     4.77747     3.37643     2.72064    -7.2621E-02  7.8646E-02  7.2759E-02
    -4.18913     1.69636    -0.74872    -2.1953E-01  4.5492E-02  5.4646E-02
    -8.57630    -1.82053     0.56659    -2.6098E-01 -6.2427E-02  1.0975E-01
     5.50231     5.54881     1.33830    -1.9670E-01  1.0958E-01 -8.8071E-03
    60.49264    88.48375    11.08565     2.7271E-02  3.0734E-01  6.5784E-02
     4.12370     4.55199     5.07300    -1.7304E-01 -2.0969E-02  8.0544E-02
     3.19066     6.85395     8.93832    -1.5680E-01 -8.0634E-02  6.7476E-02
   -17.09802   -24.57553   -65.10620    -3.1501E-01 -1.7927E-01 -2.4565E-01
     6.98604     5.56298     3.91102    -3.3698E-01 -2.2404E-01 -5.2758E-02
    47.59527    92.44186    36.08538    -3.2070E-02  3.2590E-01  1.7057E-01
    -3.02078    -0.79023    -6.83498    -1.5475E-01  6.4035E-02  7.6925E-02
    -1.95647    -7.82847   -12.02992    -2.8289E-01 -4.6753E-02  9.0053E-03
     5.91186     4.30272     1.82688    -2.8276E-01 -5.6597E-02  5.9763E-04
     7.22479     4.82840    -1.88526    -2.7921E-01 -1.7626E-02  9.1272E-03
     4.54242     7.68806     1.56561    -4.9627E-02 -7.5801E-03  9.0499E-02
     0.37822     1.09393     6.96154    -1.9790E-01  1.4926E-01  9.3234E-02
     5.05383     4.49446     2.68757    -3.3729E-03 -3.2487E-02  9.7132E-03
    -1.41252    -4.47941     0.95001    -2.0558E-01 -8.9072E-02  1.3205E-01
    68.88614    -0.42496     5.26905     2.9638E-03 -8.7577E-02  2.4017E-02
    12.84115    16.42987    46.07383    -1.8710E-01 -3.6732E-02  1.7073E-01
     5.66807     5.60229     2.64708    -2.1015E-01  8.9690E-02 -1.3771E-01
    49.52935     0.95491   -44.24296    -6.0163E-02 -8.3413E-02 -1.4419E-01
     4.30189     7.60981    -2.51498    -1.0867E-01  2.0582E-01  1.4260E-01
     7.95427    -9.30076     6.84809    -2.3093E-01 -9.4480E-02  3.0296E-02
   -19.48625   -32.36138    41.71101    -3.2977E-01 -2.1579E-01  1.5319E-01
    17.52247    -1.54676   -57.61302    -1.7970E-01 -1.0597E-01 -1.9727E-01
   -12.86385    -8.10229    -9.62185    -1.8439E-01 -1.2850E-01 -1.0161E-01
     1.26040     4.48261     3.55777    -1.6758E-01 -5.4765E-02  4.7975E-02
     1.80699     6.18116    -5.06038    -4.3255E-01  5.2618E-02  3.7075E-02
     5.14892     4.24815     4.12147    -1.2102E-01  5.5295E-02  2.3389E-01
    55.21410    24.18951  -106.00804     2.4431E-03  2.7237E-02 -4.6435E-01
     8.35342     0.96873     8.07358    -2.5536E-01 -5.4633E-02 -8.8337E-03
    10.35322    -2.85450    -3.09065    -2.9306E-01  2.5890E-02  1.7647E-01
   -48.71538    18.21034   -48.61144    -4.4184E-01 -2.2341E-02 -1.8721E-01
     5.81087     5.25761     2.33184    -3.0260E-01  2.5851E-02 -6.1409E-02
    -1.28612    10.62383     1.41909    -1.8307E-01  1.5380E-02  5.2072E-02
   -10.39128   -24.05916    85.43229    -2.8907E-01 -1.9171E-01  3.8258E-01
    -8.48912   -33.09835   -45.29567    -2.8442E-01 -2.1367E-01 -1.3722E-01
     4.60399     5.53713     2.39156    -1.0037E-01  1.0204E-01 -1.5434E-01
     6.14105     9.75612    -9.82852    -2.0914E-01 -6.6695E-02 -1.0453E-03
     3.41037     3.91419     3.31824    -1.0812E-01  1.6933E-01 -4.1922E-02
     6.03514     3.79023     1.99961    -9.9870E-02  2.0682E-01  1.3095E-01
     6.26476     4.47082     2.44748     5.1347E-02  1.0651E-01  4.0965E-02
     5.68003    70.54664  -156.17515    -2.2286E-01  2.4436E-01 -7.1463E-01
     4.85853     8.51490    11.16031    -1.9971E-01  5.3236E-02  2.1494E-04
     5.92542     5.31288    -1.88154    -3.2290E-01  4.7208E-02  3.6824E-02
     3.79240     4.85013     3.84462    -6.7759E-02  2.1027E-01  1.2656E-01
     3.28597     5.66110     3.07912    -1.8681E-01 -4.0934E-02  4.0870E-02
     6.27203     2.82510     3.04071    -1.7414E-01 -7.2165E-02 -1.5066E-01
     4.86872     3.79592     3.12257     6.3173E-02  1.8369E-01  1.1048E-01
    28.37593     5.88176     0.68769     3.8059E-02 -2.9778E-02  6.7752E-02
     5.15964     3.74761     1.64688    -4.1677E-01  8.2729E-02  2.4448E-02
   -14.04540    33.29626     8.90100    -2.7117E-01  1.2662E-03  3.9925E-02
     6.92188     4.32375     0.89535    -3.7762E-01 -1.2240E-01 -7.8514E-03
     4.59928     4.03468     0.19672    -1.3999E-01 -1.6947E-01 -5.2641E-02
     3.82970     5.28572     1.69165    -2.2762E-01  8.6949E-02 -6.4069E-02
    21.30941    14.81989   -10.28675    -5.9670E-03  8.3691E-02 -1.6499E-02
     7.76494     5.59325     4.76793    -3.2820E-01  4.7685E-03  1.7811E-01
     5.37709    -6.09878    -4.02173    -2.4812E-01  1.0629E-01  2.8737E-02
   103.58596   -69.92689    29.96370     2.2764E-01 -4.0350E-01  1.4781E-01
    16.88239     1.44620     2.48724    -1.5818E-01 -5.8087E-02  1.3705E-01
     6.85529    10.76569     3.48576    -1.6591E-01  4.0511E-02  8.5392E-02
     5.23124     2.33099     3.80841    -1.9250E-01 -3.5981E-02 -7.2720E-02
   108.92168    57.92096    25.74170     2.4903E-01  1.7387E-01  1.2405E-01
   -28.98701    34.65152   -77.55945    -3.6215E-01  6.6405E-02 -3.2281E-01
     6.59495     5.25364     9.65537    -1.2267E-01 -4.1875E-02  1.1993E-01
    37.48379   -37.82705    31.07594    -1.0549E-01 -2.1851E-01  1.2934E-01
   -48.72861   -65.95765   -27.67633    -4.5908E-01 -3.6807E-01 -1.0275E-01
    45.30838   -23.33557   -17.27975    -1.0441E-01 -1.5579E-01 -3.3943E-02
    47.07726   -64.89413   120.85417    -2.8688E-02 -3.8558E-01  5.6890E-01
     6.12369     4.42592     1.06697    -1.1806E-01 -1.6214E-01  3.7463E-02
     7.02559     3.56998     3.44375    -3.0058E-01 -1.1556E-01  3.1825E-01
     4.69446     4.99597     1.20597    -1.2200E-01  1.6586E-01  1.6679E-01
     7.65005     7.35687     3.91205    -2.6679E-01  1.5436E-01  8.0713E-02
    14.03772    33.33648   -52.67852    -1.9952E-01  4.6721E-02 -1.8401E-01
    -2.90089    -0.18428     9.28696    -2.2399E-01  5.7730E-02  5.7565E-02
    -1.88021     7.96297     8.02688    -1.5747E-01  7.3889E-02  5.9612E-03
     3.42147     6.27851     2.82611     3.5363E-02  1.4182E-01  1.1969E-01
    71.68719  -100.59768   -22.10535    -1.4595E-01 -1.8467E-01 -3.6113E-02
    -1.83162    -2.19464   -18.72384    -2.9679E-01 -7.9763E-02 -1.6400E-01
     4.04965     2.69210     2.35138    -2.3052E-01 -2.3095E-01  1.2053E-01
     7.64673     6.01355     1.74890    -4.6078E-01 -7.2930E-04  2.6495E-02
    86.98904    10.69984   -86.93684     1.4305E-01 -3.7239E-02 -3.7542E-01
    -3.35912   -21.75971    70.84168    -2.5979E-01 -1.7523E-01  3.0405E-01
     1.62926  -127.51921   -69.07859    -2.4189E-01 -6.6761E-01 -3.0359E-01
     5.14626     4.86451     4.82916    -2.0087E-01 -1.5512E-02 -1.0273E-01
    -6.21303    -2.27669   -12.54069    -1.8859E-01 -1.1367E-01  8.5165E-02
     6.06909     4.30214     2.86136    -1.6419E-01  7.0472E-02 -1.9320E-01
     4.73397     2.37689     2.22828    -2.0529E-01 -2.7209E-01  1.5218E-01
     3.50573     3.78600    -1.62919    -4.3308E-02 -4.8911E-02 -4.3966E-02
    27.43816   -48.55182   -81.55716    -1.2572E-01 -3.0847E-01 -3.6034E-01
   -34.06668     9.99597    56.12467    -3.9062E-01 -5.3289E-02  2.3773E-01
     1.55669     6.57012     4.74814    -2.2971E-01 -3.9103E-02  1.2698E-01
     4.15649     5.48513     4.36976     5.7781E-02  7.3084E-02  1.6751E-02
     6.03397     4.16831     2.24521     8.1115E-02 -1.8742E-01 -1.0074E-02
    24.46960     6.60674   -32.57143    -1.6976E-01 -8.0865E-02 -4.5223E-02
    58.59270   -37.07721   -51.88352     1.2258E-02 -2.5380E-01 -2.1487E-01
   -24.43918   -38.35197   -67.61010    -3.5428E-01 -2.4494E-01 -2.7460E-01
   -30.26935    -0.42907   -26.44254    -3.3351E-01 -1.1074E-01 -5.7732E-02
     5.29116     7.05847     0.52263    -1.2157E-01 -9.2459E-03  1.8778E-01
   -91.85194   -37.40816    -2.01550    -6.3962E-01 -2.7778E-01  1.6572E-02
    -0.96398    -6.43019    -4.50583    -1.7349E-01  5.3928E-02  7.8414E-02
    16.70045     9.70583    -4.37717    -2.0467E-01 -2.1008E-01 -5.6467E-03
     3.73186     5.50749     1.35662    -4.4636E-02 -2.1905E-01  4.4432E-02
     7.06412     5.54526     3.03384    -2.7223E-01 -2.2634E-02 -1.0218E-01
    -9.37314     8.66747    -4.65240    -4.0333E-01  2.7200E-02  7.0311E-02
    -4.83570     9.50622     3.47996    -2.4366E-01  1.1196E-01  2.0056E-01
     7.07398     7.09279    14.93883    -1.6378E-01  8.6189E-02  1.8640E-01
     3.50174     7.29117     2.55958    -2.5108E-01  1.5503E-01  1.7615E-01
     2.70851     4.33655     2.78725     1.7137E-02 -1.1177E-01 -1.2548E-02
   -37.12138     3.64409   -32.53810    -3.9895E-01 -7.0511E-02 -9.4179E-02
   -73.67387    -8.16485   -17.82055    -5.5111E-01 -1.3952E-01 -5.5872E-02
