 # t =    40.000000596046448     
 x   y   z   vx   vy   vz
    41.15490    19.61308    -6.53043    -1.3033E-01  1.0017E-02 -3.6212E-02
    49.09681     8.80255    -2.25480    -1.2837E-01 -1.0917E-01 -6.0022E-03
    44.37663     9.33669    -5.42033    -1.5352E-01 -9.1507E-02  8.7155E-02
    44.28643    13.14513    -3.96804    -4.7407E-01  7.3632E-03  2.0995E-01
    43.29441    12.38183    -4.68842    -1.3605E-01 -7.8282E-02  1.9511E-01
    38.84413    10.55750    -4.47342    -1.7009E-01 -1.1518E-01 -1.0702E-01
    44.44515     8.78955   -11.23402    -2.2066E-01 -1.9094E-01 -7.5562E-02
    44.55451    14.46819    -1.92947    -1.6767E-01 -7.5540E-02 -3.8184E-02
    41.59739    13.27109    -3.80195    -1.5085E-01 -1.5333E-01 -3.1425E-01
    46.23936    16.13576     5.40311    -1.1260E-01 -1.0569E-01  1.3512E-01
    43.87690    11.99751    -2.92784    -1.2260E-01 -1.3159E-01  1.6263E-01
    43.78718    22.27818     4.78407    -2.5399E-01  1.7495E-02  1.1026E-01
    38.03817    17.98659    -3.07868    -2.5264E-01  4.0165E-02 -2.0564E-02
    26.65368    25.72786    -5.64221    -6.3224E-01  1.5102E-01 -7.5681E-02
    50.83962     8.80522    -5.22353     3.9425E-03 -1.5076E-01 -6.3096E-02
    40.65434    11.20453    -6.24115    -1.5972E-01 -8.6641E-02  1.8317E-03
    56.34993    18.16852    -6.29459    -1.2087E-02  6.4883E-03 -8.4566E-02
    43.56329    18.88493    -0.13213    -2.6989E-01 -1.2330E-01 -3.7598E-02
    43.60906    10.05485    -7.08837    -3.1595E-01 -7.1399E-02  2.1012E-02
    43.44799    14.14541    -2.82244    -2.7133E-01 -1.3524E-01  1.2084E-01
    57.38009    11.31030    -1.85824     5.2665E-02 -9.2945E-02  9.0786E-03
    43.60910    14.25284    -3.54233    -1.9222E-01 -1.4645E-01  1.9624E-01
    50.31391    32.26602     0.11844    -3.6626E-02  3.1083E-01  8.8657E-02
    43.79911    11.63580    -3.97037    -5.8962E-02 -2.2878E-01  9.5053E-02
    43.99432    14.37331    -2.88594    -3.8865E-01 -1.3949E-01 -2.6883E-01
    41.00333    12.69785    -0.42186    -5.1075E-02 -2.4217E-01  1.3127E-02
    44.77492    14.34368    -3.56959    -2.2774E-01 -3.7905E-01  7.0938E-02
    44.73910    12.57823   -17.25725    -2.0646E-01 -1.3660E-01 -2.5537E-01
    44.96897    12.56728    -3.14647    -6.0779E-02 -1.3411E-01 -2.7542E-01
    42.37837    12.49726    -3.20216    -1.8417E-01 -1.7075E-01 -1.4282E-01
    43.48864     6.39136     4.67859    -2.2821E-01 -2.6566E-01  1.4669E-01
    43.12890    15.27250    -3.67501    -3.6395E-01 -3.3458E-01  9.1493E-02
    45.12241    14.31108    -3.26052    -3.7070E-01 -1.1126E-01 -1.6925E-02
    46.90745     7.94973     3.76746    -1.3583E-01 -1.5291E-01  6.0384E-02
    44.23130    14.56835    -3.26414    -3.8621E-01  1.1624E-01 -1.2360E-01
    35.89270     7.98540    -3.07115    -3.0514E-01 -1.6593E-01 -4.1019E-02
    44.02960    12.66475    -2.00701    -2.7544E-01 -4.2631E-02 -1.3945E-02
    47.64557    20.71229    -9.19059    -1.0565E-01  2.1227E-02 -1.9305E-01
    43.91038    13.91432    -3.13763    -2.5567E-01 -2.4949E-01 -8.2528E-03
    44.11850    19.29489    -7.07778    -9.5526E-02  4.1975E-02 -6.2811E-02
    42.39159    13.55848    -3.22511    -3.1273E-01  6.1296E-03  1.3654E-01
    43.25447    13.54407    -2.37707    -2.0366E-01 -2.0098E-01  2.3739E-02
    43.76338    16.62845     6.36300    -2.6550E-01 -5.9637E-02  5.1117E-02
    45.65998    13.30567    -3.23543    -3.3085E-01  9.7821E-02  6.9420E-02
    43.20920    10.80152     1.03035    -2.2824E-01 -1.5398E-01  6.0741E-02
    48.25264     9.16900     2.13565    -2.0127E-01 -1.5441E-01  6.4425E-02
    43.55870    13.14723    -3.69269    -2.6812E-01 -1.1070E-01  8.2784E-02
    37.03999    18.77863    -3.49956    -2.6931E-01  1.7415E-02 -5.8826E-02
    38.65089    12.92054     1.37535    -2.5833E-01 -9.9027E-02 -3.0703E-02
    42.81706    13.86696    -3.33147    -2.6865E-01 -8.2479E-02 -1.6669E-01
    43.08666    12.75031    -4.13596     9.2096E-02  2.3473E-03 -4.0325E-02
    38.30091     2.28829     1.19878    -3.3442E-01 -3.2574E-01  9.4026E-02
    44.38842    12.62262    -4.50473    -2.6597E-01 -2.1687E-02  1.7611E-01
    36.72717    11.69891   -11.27381    -3.8907E-01 -1.0444E-01 -1.5295E-01
    37.70816    10.48705    -3.75338    -2.4220E-01 -1.9851E-01  5.5050E-02
    44.28362    14.71721    -2.52584    -1.3091E-01  5.1376E-02 -1.8143E-01
    37.86763    28.17204    -4.55737    -3.7096E-01  1.7908E-01 -2.4119E-02
    41.53515    14.40355    -5.28582    -4.4812E-02 -6.0300E-02 -1.0407E-01
    45.14447    14.03436    -4.28103    -4.2409E-02 -1.0963E-01 -1.2878E-01
    53.39145    13.31439   -13.79563    -3.8977E-02 -1.1488E-01 -2.0907E-01
    43.87599    11.97081    -2.11277    -2.6379E-01 -1.5302E-01 -1.8467E-01
    50.83043    16.35232     8.75464    -7.7444E-02 -4.3216E-02  2.5166E-01
    31.29466    18.40510    -1.39493    -2.7594E-01 -2.2435E-02 -1.1696E-02
    48.86800    15.98760     8.97354    -1.6341E-01 -5.9359E-02  1.3687E-01
    49.69733     9.92901    -3.82557    -1.4606E-01 -7.2588E-02 -2.3070E-02
    44.28623    14.70208    -3.74668    -4.9606E-01 -9.4725E-02 -5.7170E-02
    28.89946    32.25521    -4.07547    -5.6286E-01  2.9768E-01 -6.2452E-02
    43.52327     3.55232   -12.44774    -2.5836E-01 -2.5680E-01 -2.1046E-01
    43.37345    12.69172    -0.32065    -3.6888E-01 -3.1495E-01  2.2758E-03
    43.59332    15.70339    -4.84522    -1.3428E-01 -6.4216E-02  1.7852E-01
    46.83916    -0.89502    -3.43090    -8.8376E-02 -5.3706E-01 -4.1344E-02
    43.82939    13.76692    -5.04961    -1.3042E-01 -1.2356E-01  3.3728E-02
    39.01430    12.22887    -8.90935    -3.2371E-01 -1.5624E-01  4.2669E-02
    41.61317     6.36505     2.47419    -2.7203E-01 -1.5239E-01  1.1656E-01
    36.78164    23.41413   -16.75362    -3.4538E-01  1.0716E-01 -2.8605E-01
    56.32294     9.10773     3.45849     3.8911E-02 -2.0693E-01  1.0668E-01
    32.41877    14.55696   -24.15909    -4.4113E-01 -5.9191E-02 -4.8367E-01
    41.84775    16.89020   -27.06960    -2.5394E-01 -5.4354E-02 -5.3650E-01
    44.38887    12.56469    -2.39113    -4.0441E-01 -1.3005E-01 -2.4853E-01
    45.03778     3.09031     2.63840    -1.3213E-01 -2.6097E-01  5.0578E-02
    38.67450    14.54104    -4.80868    -1.6336E-01 -1.2583E-01  3.3891E-02
    44.40100    12.67649     1.96835    -1.3687E-01 -1.1066E-01 -1.0762E-02
    44.46773    14.27306    -5.11112    -4.4060E-01 -1.1319E-01  3.0584E-02
    47.41474     9.97309    -8.77976    -1.9123E-01 -8.0748E-02 -6.7959E-02
    43.88169    12.81141    -5.13107    -2.7063E-01 -2.9972E-01  9.7765E-02
    38.09105    -1.83463     5.82307    -3.1166E-01 -4.2788E-01  1.9182E-01
    47.26519    13.50200    -3.65435    -3.0512E-01 -5.4475E-02  6.6332E-02
    44.18254    13.76612    -5.35431    -1.3308E-01 -1.1687E-01  1.3785E-01
    50.64654    -1.18698    -4.46698    -1.1101E-01 -4.1408E-01 -1.1776E-02
    48.17248     5.85840     0.47331    -1.5547E-01 -1.5605E-01  1.0719E-01
    49.31439    14.36640    -0.95836    -1.3257E-01 -1.2762E-01 -1.0326E-01
    44.32812    12.47320    -2.57559    -2.5779E-01  6.1481E-02 -2.5081E-01
    45.38772    16.86387    -2.88568    -3.0918E-01 -2.2585E-01  4.7614E-02
    52.44786    16.76114    -4.42818    -1.0548E-01 -8.4229E-02 -2.8845E-02
    51.33694    12.27296    -7.24522    -6.9380E-02 -7.2737E-02  8.8779E-03
    43.47273    12.72742    -5.04287    -1.6052E-01 -1.9636E-02  2.2037E-01
    43.42427    15.89721    -1.38953    -3.8940E-01 -1.1464E-01 -1.9050E-02
    43.06736    21.30610    -0.81087    -2.3996E-01 -1.1875E-02  2.9751E-02
    53.14934     8.10202    -7.45190    -3.5101E-02 -2.4896E-01 -2.6986E-02
    45.10812    14.72302    -3.75453    -2.5366E-01 -2.9139E-01  6.0171E-02
    44.69876    22.30306    -4.98998    -1.5289E-01  1.1353E-02 -6.0276E-02
    45.71939    16.74623    -7.53533    -1.2567E-01 -1.3132E-01  5.4096E-02
    42.61171    17.31791    -3.53524    -9.4401E-02 -1.3613E-01  5.4104E-02
    44.17081    12.77480    -2.61942    -5.6673E-02 -1.1299E-01  8.3720E-02
    45.93649    13.79440    -4.63388    -3.3657E-01 -2.1913E-01 -8.2704E-02
    43.90229    14.33391    -3.38801    -9.6674E-02  2.2553E-01 -1.3402E-02
    45.19609    14.54599    -5.29347    -1.2402E-01 -6.6429E-02  1.9494E-01
    42.47511     9.50089   -11.42807    -2.3977E-01 -4.8115E-02 -1.3086E-01
    43.98221    15.35661    -3.00378    -1.6994E-01 -1.2753E-01 -1.3407E-01
    42.12976    14.97635     1.35804    -8.1210E-02 -1.6547E-01 -3.5997E-01
    24.39240    -1.17611    -0.81105    -6.9187E-01 -4.4907E-01  2.8359E-02
    55.17746    11.26479   -21.39974     4.9244E-02 -1.3718E-01 -3.7802E-01
    36.20513    19.18250   -10.87966    -2.9163E-01  3.2081E-02 -1.2540E-01
    43.63034    12.55567    -4.03571    -1.6951E-01  3.4657E-02  2.1792E-03
    43.30687    23.71628     5.79612    -1.7376E-01  1.0707E-01  1.7998E-01
    47.27750    22.14885    -9.16402    -1.1353E-01  8.3122E-02 -1.9514E-01
    51.43798     6.73146     0.25782    -7.7579E-02 -1.9521E-01 -2.7593E-05
    33.02688    34.11361    -5.08102    -4.2993E-01  3.8084E-01 -3.9870E-02
    45.00907    13.38993    -3.35927    -1.1144E-01 -1.9895E-01 -2.6485E-01
    42.49829    28.80175     0.38000    -2.1917E-01  1.6633E-01  3.9670E-02
    48.93445    20.64713    11.76011    -8.5146E-02  9.0871E-02  3.4443E-01
    47.72616    11.42018    -2.52987    -2.2482E-01 -4.9710E-02 -1.1394E-01
    41.19305    18.65157    -2.31520    -2.1782E-01 -6.1929E-02 -9.7332E-02
    45.04496    13.40219    -2.21864    -1.5515E-04 -2.5229E-01 -9.0386E-02
    76.18788   -10.39683     0.60204     5.6724E-01 -6.7517E-01  8.7002E-02
    40.33889    31.60547     4.55230    -2.6596E-01  2.8388E-01  1.4695E-01
    38.03424    12.25942    -3.48424    -3.6752E-01 -9.9980E-02 -2.7458E-02
    54.42257    15.02564    -0.59277    -2.5576E-02 -3.6915E-02  1.3256E-02
    50.13099    10.08510     9.76609    -8.0001E-02 -1.7044E-01  2.3792E-01
    57.40748     7.82666   -27.39208     9.4383E-02 -2.2842E-01 -5.6434E-01
    40.27531     5.76491   -22.84563    -3.2289E-01 -2.5133E-01 -4.1825E-01
    59.27407    25.19820    -3.89996     1.1344E-01  1.5741E-01 -5.3203E-03
    42.31471    13.32538    -3.79814    -9.0043E-02 -2.8694E-01 -1.3423E-01
    45.83929    12.28605    -1.59508    -3.1790E-01 -7.2480E-02 -3.5086E-03
    34.40786     8.53166     0.01914    -3.7371E-01 -1.8248E-01 -7.1285E-03
    45.87361    15.17855    -4.30167    -2.2548E-01 -3.5253E-01  1.1703E-02
    40.61726     4.67853    -3.58667    -2.4941E-01 -2.5516E-01  7.8286E-02
    46.40625    16.10433    -0.84694    -2.6910E-01 -1.3937E-01 -1.2336E-01
    54.35895     7.31780    -2.67694     5.4881E-02 -2.4154E-01  3.1709E-02
    43.15532    13.48197    -4.75712    -2.2052E-01  5.3336E-02  1.4984E-01
    36.18327     0.51807   -14.56699    -1.8310E-01 -4.5548E-02  3.8523E-02
    48.44282    23.15881   -12.95101    -1.4663E-01  5.3359E-02 -1.7885E-01
    37.60897    32.50572    -2.81636    -2.4482E-01  1.0065E-01 -2.3870E-02
    46.19832    22.08060    18.43944    -1.3628E-01  7.7612E-02  4.5632E-01
    36.25518     6.95281     0.62446    -3.4174E-01 -2.2520E-01  1.3728E-01
    36.91333    11.52645   -13.32043    -2.9259E-01 -1.6889E-01 -2.5192E-01
    59.60892    -0.61589   -14.79602     1.6628E-01 -3.9857E-01 -2.7189E-01
    46.68876    10.90011    -6.98087    -1.2994E-01 -1.6625E-01 -1.6440E-01
    46.37080    16.40836     0.63318    -1.6861E-01 -1.4082E-01 -4.9522E-02
    48.61061    17.67168    -6.09604    -2.4353E-01 -9.1916E-02 -6.7507E-02
    48.05090    17.93414   -11.74050    -1.2348E-01 -7.6119E-02 -1.1631E-01
    45.97819    15.62598    -6.22319    -2.4616E-01 -4.5649E-02  1.3160E-01
    51.18570    29.42935   -23.30217    -1.9320E-02  2.6643E-01 -4.4829E-01
    47.59473    12.37805    -0.69386    -2.0109E-01 -3.1985E-01 -1.0431E-02
    45.62252    19.69504     4.41266    -2.2466E-01  5.2517E-02  1.9013E-01
    45.73059    19.96869    -5.14031    -2.0633E-01 -1.2211E-01 -6.5923E-02
    53.88239    14.09682    -7.79037    -5.2410E-02 -8.3337E-02 -7.9974E-02
    41.98029    15.27771    -2.16338    -1.7643E-01 -3.2292E-02 -7.4866E-02
    42.53429    12.51617     0.08814    -2.7262E-01 -6.4735E-02  1.7356E-02
    36.90546    10.85738    -5.94206    -2.2322E-01 -1.4962E-01 -8.4762E-02
    44.85407    12.90102    -3.99459    -3.2665E-01  2.1982E-01  2.5152E-02
    29.82877    12.46187   -16.42192    -5.2185E-01 -9.6585E-02 -2.7129E-01
    64.34234    18.63956    -5.27393     2.8033E-01  9.2823E-03 -7.9937E-02
    45.25382    -0.21534    -3.61174    -2.0736E-01 -3.4508E-01  1.8214E-02
    48.01676    13.21728    -5.00925     1.5614E-01 -1.5646E-01 -8.9409E-02
    45.07035    12.30977   -11.10595    -2.8774E-01 -1.5574E-01 -8.3648E-02
    28.62392    11.04894    -4.58218    -4.2703E-01 -1.3875E-01 -4.1514E-02
    49.41100    12.27133    -9.53063    -3.8468E-02 -1.6873E-02 -1.5459E-01
    29.71604    21.87845   -15.48896    -4.6656E-01  5.3579E-02 -2.4100E-01
    44.24800    10.67957    -5.66923    -2.4431E-01  2.2769E-03 -6.6274E-02
    47.54651    21.29710    -2.87551    -1.8704E-01 -5.2746E-02 -1.6430E-03
    36.14734    16.82678    -7.81254    -2.1441E-01 -7.2614E-02  2.4068E-02
    40.00018    23.63444     2.55082    -3.0852E-01  7.3510E-02  1.1448E-01
    47.11964    -2.09791     0.26734    -1.5520E-01 -4.7427E-01  6.2204E-02
    41.69639    15.13454   -15.18897    -2.8302E-01 -1.5409E-01 -2.4101E-01
    43.82223    13.79035    -3.94091    -2.2197E-01 -1.2425E-01  1.3296E-02
    44.25350    13.30402    -4.25651    -4.5327E-01 -4.4675E-02  1.9415E-01
    40.02451    11.28050    -1.69516    -4.1326E-01 -4.1643E-02  5.5323E-02
    33.42883    14.09724     0.35952    -3.6942E-01 -1.2495E-01  6.8992E-02
    44.88057    12.35044    -4.24301    -3.0976E-01 -2.6114E-02 -2.3934E-02
    38.03844    11.39128     6.15792    -2.9128E-01 -1.1402E-01  1.2125E-01
    43.18504    12.92127    -5.58359    -2.2952E-01 -1.3712E-02 -6.7163E-02
    43.57187    14.41784    -5.58266    -2.1378E-01  3.7074E-02 -9.3569E-02
    47.69487    16.24633     2.74710    -2.0929E-01 -9.0974E-02  9.1568E-02
    51.02167     8.38445   -14.26955    -1.6354E-01 -1.1997E-01 -1.2128E-01
    44.03417    15.08019    -2.91805    -1.4972E-01  1.4165E-01 -3.2946E-02
    45.20326    18.15597    -6.04946    -1.8590E-01 -3.4309E-02  8.5649E-02
    43.46337    13.95589    -3.48518    -8.9962E-02 -2.6843E-01  1.0266E-01
    46.41179     8.16199    -4.73384    -2.5342E-01 -1.8780E-01  6.1793E-02
    46.07092    11.19447    -7.36376    -1.6154E-01 -1.0695E-01  3.1047E-02
    31.22647    13.06531    -4.59637    -4.0518E-01 -1.4271E-01 -3.7023E-02
    40.20257    15.78099    -0.77391    -3.1859E-01 -1.0787E-01 -1.0709E-01
    42.63829    10.90863    -9.85784    -2.1745E-01 -6.2659E-02 -1.7156E-02
    45.56838    20.46423     2.64124    -1.3843E-01  8.8093E-02  1.5964E-01
    44.49927    15.96146    -3.33606    -3.3039E-01  1.6909E-02  3.6821E-02
    40.24173    24.39985   -18.81718    -2.7698E-01  1.3435E-01 -3.3064E-01
    38.16591     4.88238     1.16546    -2.8721E-01 -2.2391E-01  4.5320E-02
    45.27502    11.32007    -0.85810    -1.1583E-01  1.0637E-02 -9.2117E-02
    37.69142    17.16369    -2.98199    -2.6537E-01 -9.8192E-02 -3.8772E-02
    45.39088    13.79806    -4.31946    -4.3969E-01 -1.0454E-01 -1.7378E-01
    45.79506    17.90254     1.56838    -2.0877E-01 -8.8710E-02  5.9780E-03
    44.12910    14.57917    -5.56641    -4.9277E-02 -2.3225E-01  1.2188E-01
    45.73821    12.46257    -2.78174    -1.0328E-01 -2.1732E-02 -9.3730E-02
    46.06722    16.43342    -3.88628    -1.9076E-01 -2.4662E-01 -5.0966E-02
    51.09154    14.18753     3.14320    -1.4258E-01 -9.1618E-02  6.0439E-02
    36.77492     5.30151    -0.61786    -3.5918E-01 -2.3404E-01  6.0671E-02
    45.32864    12.39316    -4.72547    -2.5468E-01 -2.1625E-01  3.0635E-02
    41.11683     9.52464     7.72406    -2.5831E-01 -1.4584E-01  1.5971E-01
    61.52948    22.83258    -2.77196     1.6469E-01  9.5645E-02 -1.2625E-02
    42.26711    10.72531    -5.20843    -6.0396E-02 -3.9219E-02 -1.4070E-01
    44.41305    13.26792    -2.03041    -3.0617E-01 -2.0904E-02  3.6905E-02
    42.85968    13.46596    -3.21158    -2.2462E-01 -1.3782E-01  1.5392E-01
    27.61480    14.71167    -2.14696    -5.5664E-01 -1.1670E-01  1.4160E-02
    45.18082    13.20268    -4.49809    -2.3644E-01 -1.0418E-01 -1.9907E-01
    40.62702    12.93662    -2.26344    -8.7879E-02 -2.9851E-02  7.4819E-02
    38.72745    22.79597    10.52821    -2.9077E-01  8.5286E-02  2.6773E-01
    27.51930    13.69635   -16.99661    -5.5282E-01 -9.9538E-02 -3.0354E-01
    50.38715    18.07902    -6.36222    -1.3677E-01 -9.4289E-02 -8.8513E-03
    43.69518     8.80285    -5.02159    -2.2936E-01 -5.0722E-02  6.0431E-02
    40.87343    24.68401   -21.66502    -2.4991E-01  1.3121E-01 -4.1689E-01
    43.27107     9.30413     3.64598    -2.0174E-01 -9.6153E-02  8.1881E-02
    44.81022    18.35369    15.12962    -2.1910E-01  1.0222E-02  3.8967E-01
    56.65267    24.51053   -25.48199     7.6059E-02  1.4630E-01 -5.1875E-01
    43.44483    15.55115     3.83307    -2.8411E-01 -3.7793E-02  6.0978E-02
    43.59214    12.30284    -5.57289    -7.0018E-02  5.8223E-02 -4.2469E-02
    32.79197     7.68132     3.38011    -4.0235E-01 -2.2500E-01  1.0076E-01
    41.02120    14.35674    -3.87104    -3.2260E-01 -1.0535E-01 -5.8943E-02
    43.39908    12.75373    -3.43542    -6.2148E-02 -1.4892E-01  8.9862E-03
    46.87579    19.28302    -1.76259    -1.4595E-01 -2.9431E-02  1.2458E-01
    44.20748    13.38670    -4.13376    -2.9219E-01 -1.4534E-01  2.7079E-02
    44.51253    17.75459     1.59857    -1.6358E-01 -9.6304E-02  9.4382E-02
    44.13748    17.22306    -4.67633    -1.6494E-01  9.1148E-02 -1.4489E-01
    43.94236    12.93421    -3.11933    -6.5434E-02 -3.2783E-01  6.9770E-02
    28.42670    23.47555     7.20633    -5.5794E-01  9.5904E-02  2.2958E-01
    54.30204     9.28839     8.28810    -6.9921E-03 -1.7185E-01  1.9947E-01
    43.50408    14.18221    -2.64505    -3.5187E-01 -1.7209E-01 -5.0344E-02
    43.86605    12.18007    -5.83000    -3.6971E-01 -5.2647E-02 -3.2934E-01
    41.87675    16.40408    -6.80900    -1.9324E-01  4.7479E-04 -2.3607E-02
    53.65629     7.18096     1.38325    -4.1199E-02 -1.9971E-01  5.7508E-02
    49.06399     5.27324    -3.40752    -1.6432E-01 -2.1399E-01  2.5745E-02
    38.26573    13.28239    -3.76073    -2.2507E-01 -1.7054E-01 -8.4345E-02
    48.75595    15.18302    -5.96127    -2.1947E-01 -1.4518E-01 -8.1836E-04
    37.61648    20.35282    -7.27640    -2.9125E-01 -1.0616E-02 -8.0079E-02
    47.44907     5.67917   -21.68942    -1.6759E-01 -2.7806E-01 -3.9002E-01
    43.64243    13.48227    -3.08635    -2.4156E-01  2.1997E-01 -1.5703E-01
    37.51224    26.11165    -5.08890    -3.1941E-01  1.3073E-01 -3.8578E-02
    43.34396    11.12297    -4.81970    -2.7092E-01  9.0461E-02  7.7843E-02
    32.88460    14.45446     2.21049    -3.7664E-01 -8.9908E-02  1.0489E-01
    43.06086    14.41159    -4.04455    -2.1198E-01 -2.4341E-01  3.9041E-02
    44.84301    14.17095    -3.81619    -3.1839E-02 -3.1495E-01 -3.8776E-02
    45.03775    13.20309    -5.01981    -1.8377E-01  1.3815E-05  4.1107E-02
    44.46996    12.44960    -2.82443    -1.9349E-01 -1.2383E-01 -2.2683E-01
    38.70325    10.67108     0.32364    -2.0735E-01 -2.1340E-01  2.2394E-02
    43.28206    14.49608    -5.90086    -4.0044E-01 -2.0487E-01  3.6573E-02
    46.51739    13.78573     2.79709    -2.1280E-01 -1.3827E-01  1.0854E-01
    58.10861    36.36526    -5.11486    -1.0107E-01  3.1139E-02 -9.0025E-03
    44.24714    13.87859    -0.15423    -2.0496E-01 -2.3681E-01 -7.8097E-02
    46.45786    15.28823    -4.92372    -3.0065E-01 -1.7856E-01  2.4715E-02
    50.72132    12.67743     9.25880    -9.7285E-02 -1.1219E-01  2.2196E-01
    45.27968     8.02379    -5.07400    -2.2390E-01 -4.9128E-02 -3.0595E-02
    42.76980    12.19592    -3.08166    -1.4184E-01 -3.9988E-02 -1.6715E-01
    41.84511    14.73259    -9.63274    -2.9597E-01 -8.6756E-02 -5.8790E-02
    43.73099    12.77107    -2.54098    -1.0961E-01 -2.6325E-01 -2.2953E-01
    42.85428    18.11186     1.77561    -1.5648E-01 -1.3190E-01  5.8750E-02
    41.81125    21.50932     1.56633    -1.7442E-01  4.0894E-03  1.0024E-01
    34.07457    -3.48216     0.31855    -3.9201E-01 -4.8192E-01  8.3781E-02
    45.66176    14.84518    -4.80912    -3.8621E-01 -9.6050E-02 -8.8115E-02
    45.36472    12.64348    -5.29174    -3.5480E-01  2.6749E-02  1.3034E-01
    42.76930    14.02944    -5.69139    -5.0654E-01 -3.2241E-01  1.2035E-01
    30.93475    13.16833     2.11636    -5.2002E-01 -1.1644E-01  1.2388E-01
    44.58323    13.21146    -2.92317    -2.2433E-01  1.6325E-02 -9.0552E-02
    44.93986     5.73542    -5.04064    -1.9435E-01 -1.4877E-01 -8.3295E-02
    44.62887    11.99108    -4.30905    -1.0823E-01 -8.3679E-02 -1.1345E-01
    42.60189    14.43536    -4.49221    -7.3185E-02 -4.0906E-02 -5.4584E-02
    44.63915     9.93321    -2.53137    -1.2635E-01 -1.7766E-02  6.3729E-02
    43.01603     4.80552    -4.71238    -2.2209E-01 -3.3102E-01 -2.0261E-02
    34.74350     2.08237   -15.22170    -3.9494E-01 -3.8556E-01 -2.6454E-01
    31.89936     4.78496     3.03095    -4.6782E-01 -3.3612E-01  1.4024E-01
    37.96483    14.19487     9.86556    -3.0594E-01 -8.4344E-02  2.5930E-01
    36.00971    17.81527    -1.70670    -4.3475E-01 -1.4262E-03 -3.3566E-02
    43.38860    12.04589     2.18083    -2.3596E-01  5.3597E-03  3.4839E-02
    43.60053    14.53093    -2.81984    -1.1446E-01 -9.7860E-02 -8.4087E-02
    45.81182     3.65257    -0.97425    -1.5647E-01 -2.2268E-01  4.3597E-02
    44.72728    10.48261    -4.69653    -3.3997E-01  9.1426E-02 -7.3894E-03
    51.79920    17.51593    -5.21225    -1.1211E-01 -4.6750E-02 -3.6146E-02
    43.47343    21.58768   -10.22880    -1.7147E-01  9.4726E-02 -1.1028E-01
    41.21496    17.06751    -6.12384    -8.2625E-02 -8.3483E-02 -5.1255E-02
    45.69578    11.56396    -3.81775    -2.5595E-01  6.8668E-02 -1.6305E-01
    37.25121   347.24745   802.34767    -2.0488E-01  2.6097E-01  8.5327E-01
    41.26582    20.22350   -13.06749    -2.2846E-01 -9.6161E-04 -1.7342E-01
    45.11448    16.12480    -0.34930    -3.0159E-01 -1.6363E-01 -6.9868E-02
    44.01475    13.95961    -2.09644    -3.2420E-01  4.8669E-02 -4.3719E-02
    35.57483    23.50561     0.77074    -3.5554E-01  7.0715E-02  4.5943E-02
    35.27717    16.46997    -2.94146    -2.8708E-01 -1.2483E-01 -2.3268E-03
    44.36119    13.88367    -3.29350    -1.4397E-01  1.4714E-01 -1.2726E-02
    43.29079    29.03310    -0.08055    -2.0499E-01  1.9128E-01  7.5521E-02
    46.56863    18.16561    -4.61164    -1.3298E-01 -1.1831E-01 -6.9631E-02
    42.53519    16.36578    -0.03492    -2.5827E-01 -1.7587E-01 -2.0847E-02
    36.86015    14.67254    -2.03431    -2.4387E-01 -3.0415E-03  6.9894E-02
    43.10395    14.00138    -4.35700    -3.4535E-01  1.7813E-02  6.8883E-02
    31.81520    15.24655    -2.05835    -3.5694E-01 -1.1379E-01  7.7431E-03
    54.89362    23.79258     1.65141     2.3096E-02  1.2100E-01  1.0131E-01
    43.18792    14.73272    -5.49689    -2.2293E-01 -1.5256E-01 -6.8420E-02
    46.98273    11.01852    -7.25665    -1.5365E-01 -8.3755E-03 -4.4166E-02
    43.60156    12.70729    -3.21087    -1.8635E-01  9.2205E-02  2.1739E-01
    66.31676     9.31599     9.15143     3.1958E-01 -1.8909E-01  2.5197E-01
    44.69427    18.45957    -2.72343    -3.0230E-01 -1.1911E-01  2.8227E-02
    48.99863    19.70868    -8.00880    -1.3900E-01 -2.2895E-02 -8.2216E-02
    42.07477    14.76900    -4.33528    -3.8834E-02 -2.4413E-02 -1.3439E-01
    43.70509    14.06384    -3.09608    -1.2024E-01 -8.1879E-02  1.6332E-01
    44.30796    14.55828    -3.65982    -3.4763E-01 -7.9132E-03 -3.0129E-01
    44.02241     8.85554   -12.12403    -1.9953E-01 -1.5815E-01 -1.1611E-01
    43.92812    14.61422    -3.19447    -9.8272E-02 -5.6119E-03  9.2862E-02
    52.30403    18.65755    -2.44837    -1.2099E-01 -7.2210E-02 -6.2560E-02
    33.61353    13.16143    -5.06096    -5.5174E-01 -1.2933E-01 -9.0641E-02
    49.91705    14.60437    -6.79531    -1.8016E-01 -1.2966E-01 -7.4625E-03
    52.96835    11.71846     2.31783    -4.2820E-02 -7.7271E-02  8.9725E-02
    43.59050    12.74989    -2.19951    -7.4948E-02 -1.4233E-01 -3.4529E-02
    44.68692    12.17727    -6.91226    -2.7569E-01 -5.7184E-02  6.1414E-02
    47.86614    21.68389    -8.10314    -1.7346E-01 -2.8908E-02 -8.2293E-02
    37.69657    22.13551     2.25399    -3.5787E-01  4.5040E-02  2.4966E-02
    47.17951    16.93779     2.57339    -1.2454E-01 -6.4425E-02  2.3491E-02
    42.83475    13.70560    -4.06989    -3.0322E-01 -3.7968E-01  1.2199E-01
    45.39126    17.60249     5.03456    -1.3262E-01 -5.4747E-02  4.4086E-02
