 # t =    160.00000238418579     
 x   y   z   vx   vy   vz
    16.02714     5.07795    -0.40366    -4.0694E-01 -1.4690E-01 -2.3229E-01
    15.96757     8.43032    -1.40429    -2.3030E-01  1.6308E-01  1.3955E-01
    20.67439    -2.44577    -4.11429    -1.4055E-01 -6.2812E-02  3.9411E-02
     5.34546     1.69907   -12.94501    -1.1005E-01 -2.9101E-02 -1.2707E-01
    17.31843     1.46138    -2.89627    -3.9736E-01  1.4794E-01 -1.4852E-01
    12.82310     1.60529    -4.02906    -2.1278E-01 -6.6690E-02  5.3381E-03
     2.38954    15.02734   -26.69081    -2.6908E-01 -6.5518E-02 -6.5156E-02
    13.49324     5.49143    -0.28382    -5.1132E-02  1.4400E-02  7.9594E-02
   -41.39162   -14.12417    -2.54886    -5.2981E-01 -2.1173E-01  3.4079E-02
    55.18529     0.65766    38.62223    -1.1773E-02 -1.0573E-01  2.0522E-01
    48.90255    17.62679   -43.03250    -6.1928E-02 -8.5515E-03 -2.0149E-01
    15.52938     5.76865    -0.76482    -1.2577E-02 -2.7276E-01  9.9131E-02
    14.74178     3.94919    -1.23695    -1.0613E-01 -2.9905E-01 -2.9274E-01
    14.66487     2.12980    -6.55424    -2.1000E-01  1.8581E-01 -1.5089E-01
    30.66367   -12.96966    -6.94685    -2.6046E-01 -4.5732E-02 -1.8617E-02
    33.57570     5.25539   -74.97517    -1.2590E-01 -8.3505E-02 -4.0293E-01
    13.07195     8.50282     1.57067    -2.4563E-01 -1.7085E-02  3.1002E-01
    15.92875    -0.49023    -2.77445    -3.7237E-01  1.5099E-01 -7.3687E-02
    16.33390     6.37936    -3.06302    -9.4627E-02  6.3310E-02  7.2740E-02
    16.57617     0.65797    -4.00383    -1.6384E-01  2.3741E-02  9.7488E-02
    14.72997     1.51394    -1.35649    -3.9714E-01  8.3847E-02  3.0883E-01
    16.28679     2.79637     5.45165    -1.9064E-01 -5.1554E-02  3.2030E-01
    24.16125    31.66909    18.22175    -1.9342E-01  2.2165E-02  9.2024E-02
    11.59335     4.59043    -3.64165    -5.1291E-01  1.0221E-01  5.7754E-02
    32.52386     0.45495   -10.69447    -2.5229E-01 -3.5195E-02  2.0130E-02
    22.67597    -3.28071   -29.07678    -1.8863E-01 -9.9207E-02 -5.4057E-02
    20.21244     7.07485    -7.97051     5.6102E-02 -8.0316E-02  2.0279E-02
    14.74309     4.48150    -1.46870    -2.4128E-01 -6.6726E-02 -5.0029E-02
    15.14463     4.84075     0.61498    -8.0571E-02  1.0883E-01  6.1431E-02
    21.27160     3.04358   -10.93849     2.8342E-02 -3.9254E-02 -1.8274E-01
    10.64410     6.97537    -1.03762    -9.6098E-02  2.6618E-02  9.5471E-02
    15.79524     5.11708     0.54538    -1.3705E-01  7.1662E-02  3.7847E-01
    14.38503     6.00994    -1.39740    -1.3018E-01  1.8919E-01  2.2448E-01
    12.39119   -23.87259    14.45770    -2.3456E-01 -1.8717E-01  4.0600E-02
    21.06966    -1.77323    -4.64127    -3.4181E-01 -6.0193E-02  1.6986E-01
    13.96611     5.27127    -1.00679    -3.2023E-01 -3.5744E-02  5.5937E-02
    17.77390    -2.11929   -15.46924    -2.0627E-01 -9.9680E-02  1.0824E-01
    15.99400     6.25662    -1.35632    -1.8871E-01 -1.4079E-01  9.6189E-02
    15.90720     6.72676    -2.05285    -1.6728E-01  2.5898E-02 -1.3350E-01
    -1.75217   -25.96469    -8.56191    -3.0297E-01 -1.8826E-01 -1.8530E-02
    19.54664     8.23109    -0.09145    -7.3106E-02  1.2448E-01  1.1907E-01
    13.55001     3.57165     2.05974    -2.3143E-01  1.7649E-01  2.8636E-01
     5.59027     6.75717     2.62973    -1.7198E-01 -1.7394E-01 -9.2899E-02
    19.34645     5.54278    -1.52181    -3.2696E-01 -3.2829E-02  7.1429E-02
     5.20945     6.86993    -5.23207    -4.2509E-01  4.6112E-03  8.2177E-02
    18.60134     0.62601    -4.57364     7.4774E-02 -1.5716E-01 -6.5171E-02
    14.58359     5.90750    -2.65143    -4.4890E-01  1.0464E-01  7.3636E-02
    17.12811     4.18500     0.00747    -2.7075E-01 -1.0772E-01  1.5242E-01
    43.81784    91.75416    11.04800    -6.1714E-02  4.3052E-01  8.5286E-02
    18.61152     1.13085     0.84430    -1.6211E-02  2.0100E-02  1.1234E-01
   -18.46985     8.77021    55.53482    -4.2236E-01 -6.5895E-02  3.2995E-01
    17.17817     4.09089    -2.75857    -3.1421E-01 -1.1956E-01  2.1976E-01
    14.84461     5.65782    -1.38671    -1.6532E-01  1.3826E-01  7.0632E-02
     9.44166     2.27534     7.52962    -3.5919E-01 -1.7138E-03  2.5965E-01
    16.23800     4.68853    -2.68592    -1.7541E-01 -3.9795E-01  2.7166E-01
    15.97181     4.90090    -0.61610    -8.7611E-02  1.3159E-01 -6.2405E-02
    69.61453   -47.89581    25.23436     7.4272E-02 -3.8279E-01  1.6660E-01
    17.32501     5.71802    -2.22091    -3.3828E-01  2.2059E-01  2.2314E-01
    -5.63321   -11.69334     0.03816    -3.1917E-01 -6.9483E-02 -9.0165E-03
    17.49738     3.69009    -4.18935    -3.5150E-01  2.8879E-03  3.7422E-02
    -5.62950    41.77956   -21.56805    -3.3856E-01  8.4740E-02 -9.8923E-02
    11.05336     4.06238    27.69452    -2.4200E-01 -1.0209E-01  9.2355E-02
    94.46706   -55.86542    44.28317     2.3881E-01 -4.4482E-01  2.8744E-01
    18.92680    -0.20834     2.35952    -1.5962E-01 -1.2368E-01 -5.2544E-02
    26.59278    -9.01444   -31.92995    -2.0593E-01 -1.3762E-01 -9.1756E-02
    29.71031     6.24873   -25.04852    -1.9321E-01 -7.0897E-02 -3.5127E-02
    14.68580     5.29531     0.49279    -2.7064E-01 -1.1768E-02 -4.4225E-02
    47.39981    -5.27945   -42.32679    -9.7144E-02 -1.2172E-01 -1.7876E-01
    11.84870     5.39086     3.14317    -3.4588E-01  1.7437E-01  2.3500E-01
    56.38134   -62.77674     1.50724     1.1106E-02 -4.6292E-01  1.7763E-02
    14.45441     6.19915    -1.66523    -2.8267E-02  1.5962E-01 -1.9495E-01
    14.73201     6.28095    -0.96160    -5.9017E-02 -2.1321E-01 -1.0692E-02
    16.30989     5.73417     1.68232    -1.9015E-01  5.5224E-02  1.8969E-01
     5.66151     4.42514     2.16372    -3.9047E-01  7.9610E-03  2.0980E-01
    17.26426     1.89291    -5.83917    -2.2671E-01  6.9320E-02 -9.9477E-02
    12.83733     4.52745    -0.96687    -1.3779E-01 -7.3741E-02 -4.9221E-02
    13.54503     4.77840    -1.10759    -2.0370E-01 -2.8926E-01 -4.8068E-02
    18.57214     7.57702    -6.54402     5.2559E-02 -4.3123E-02  6.3774E-02
    16.48846    -4.53606    -0.58461    -1.9070E-01 -7.1750E-02  6.8698E-02
    13.75635    -2.81019    -8.01661    -2.3346E-01 -3.2005E-02  6.6607E-02
    14.88132     4.60484     0.16726    -4.0181E-01  3.7615E-02  1.4497E-01
    20.59904   -13.66085   -15.64034    -2.2871E-01 -9.7844E-02 -8.6976E-03
     9.63493    63.21750   135.19307    -2.1556E-01  2.6475E-03  2.1848E-01
    16.42534     7.40134    -9.60747     3.3764E-02  3.5898E-02 -7.1996E-02
    33.26779     8.06785    -2.07084    -2.2064E-01 -1.6573E-01 -1.8528E-01
    20.32168     5.54711    -9.51597     5.4205E-02  5.2897E-02 -9.1453E-02
     9.32550    -5.65105     0.18476    -3.7436E-01 -1.9078E-01  1.0279E-01
   -15.06241    -7.64316    -6.10480    -3.3243E-01 -1.1986E-01 -1.0220E-01
    16.00276     3.86764    -0.29420    -4.0127E-02  4.0997E-02  2.2207E-01
    13.60510     5.56446     2.33573    -3.5631E-01 -3.7378E-02  7.9916E-02
    16.15732     6.09792    -1.16018    -3.3704E-02  1.9466E-01  9.7599E-02
    14.71592     5.01403    -0.77599    -1.9310E-01 -6.2007E-02  2.5402E-01
    11.95659     8.18767    -1.44695    -5.6360E-02 -5.9396E-02  1.8786E-02
    39.68674   -68.28907     1.76912    -9.5624E-02 -4.9597E-01  2.9053E-02
   -45.43631     6.29658   -12.65841    -5.6109E-01 -8.9604E-02 -4.4578E-02
    28.86702     8.86208     3.94460     3.0924E-02 -1.0326E-02  1.1900E-01
   -26.84054   -28.97102   -30.26884    -4.5914E-01 -2.5931E-01 -1.2943E-01
    16.32926     6.45067    -0.60169    -3.0718E-01 -2.0908E-02  6.4756E-02
    15.17890     3.44351    -3.40877    -1.7859E-01 -9.3768E-02  8.6533E-03
    27.78960   -12.45554   -11.86835    -1.9229E-01 -5.6081E-02 -6.6943E-03
    26.88452    30.32115   -22.61032    -1.6718E-01 -1.2895E-02 -8.4861E-02
    14.73641     5.90389    -0.59089    -4.2625E-02  1.7109E-01 -1.9402E-01
    15.43400     5.90147     0.38484    -9.4163E-02  1.6206E-01  6.8976E-02
     9.87486     9.11636     3.60856    -2.3151E-01  3.5730E-02  6.5044E-02
    14.43522     0.33549    -4.39878    -2.6182E-01 -1.7541E-01  1.1732E-01
    13.04670     5.41708    -1.88640    -1.3269E-02  3.5660E-02 -7.7953E-02
    14.82450     6.75776     0.26612    -3.2903E-01 -1.5788E-01  1.0461E-01
    61.12317    41.94427   -23.50116     1.3430E-02  1.1731E-01 -1.1485E-01
    11.64492     1.36900   -12.39198    -3.4057E-01 -1.2070E-01 -2.2372E-01
    73.78446    89.17750    28.86884     1.2451E-01  4.2835E-01  1.9698E-01
    17.23163     6.16260    -1.12584    -1.7016E-02 -1.5599E-01  8.2563E-02
    21.05496   -12.12975    -4.04633    -2.2482E-01 -1.5203E-02 -1.6830E-02
    15.97332     6.04829    -0.57140    -1.1426E-01 -1.3973E-01 -2.1610E-01
   -28.86966    20.25822    79.90105    -4.9540E-01  6.6079E-04  4.8547E-01
    16.04771     2.92044    -2.02669    -2.3901E-01 -1.4577E-01  1.8944E-01
    62.12247    -1.55732    14.44108     6.0327E-03 -9.6665E-02  9.4392E-02
    14.92127   -12.58865   -51.80316    -2.3728E-01 -1.6291E-01 -2.5011E-01
     6.28813    -5.13001     0.65047    -3.9142E-01 -1.2674E-01  1.7075E-01
    35.71997    26.72558   -43.67131    -1.2780E-01  1.7301E-02 -2.0384E-01
    94.85767   -16.95297   -47.99904    -9.8956E-02 -1.2976E-01 -8.9641E-02
    18.43948     4.86604    -2.04002    -4.0633E-01  2.9875E-02  2.3361E-01
    46.53918   -22.83949   -32.58019    -9.3213E-02 -2.2014E-01 -1.5730E-01
    16.10422     5.61691     0.14992    -2.4919E-01  8.9321E-02 -1.5542E-01
    12.22817    -3.24900    -2.76941    -3.8422E-01 -3.1753E-01  3.5960E-02
    16.94024     5.53033    -4.86006    -3.0311E-01  5.8751E-02 -5.9914E-03
    17.91413     1.20919    -3.11449    -1.5904E-01 -5.9412E-02  1.2383E-01
    22.57776   -39.03765   -27.58830    -1.9751E-01 -3.0361E-01 -1.0562E-01
    15.18698     4.23954    -0.26673    -1.1993E-01 -2.2553E-01 -1.7765E-01
    14.70349     5.48702     1.07862    -1.9760E-01  2.1434E-02  1.3009E-01
    71.29158    49.51697   -40.81018     9.2936E-02  1.6921E-01 -2.1664E-01
    23.73354   -14.97166   -32.40178    -1.9722E-01 -1.7267E-01 -9.1933E-02
    13.88361     3.70576    -1.25934    -2.8126E-01 -2.3623E-02  1.5853E-01
    16.41417     0.63231    -7.35055    -1.4929E-01 -1.7306E-01  4.6269E-02
    14.05409     4.79353    -1.24579    -3.9098E-02  5.3967E-03 -9.2331E-02
    73.05587   -89.08906     3.90129     1.1234E-01 -6.4503E-01  3.9156E-02
    15.83771     5.99342    -0.23048    -3.8659E-01 -3.5348E-02 -1.4545E-03
    15.07661     4.46853     0.53742    -1.4117E-01  1.4093E-01  2.7100E-01
    18.30915     1.51625    -1.20318    -3.0517E-01 -2.6933E-02  8.3974E-02
    17.45035     5.62731    -3.13286    -1.3429E-01 -1.0030E-01  1.1828E-03
    14.33823     6.63630     1.26947    -1.5651E-01 -8.0227E-02  1.7457E-01
    17.17067     4.89472    -0.94758    -6.5042E-02 -1.1342E-01  5.2462E-02
     9.66053    -0.87644     2.39919    -4.2806E-01 -1.3026E-01  7.7187E-02
    14.83206     8.02733    -0.71117    -1.6786E-01 -2.2059E-02  1.5396E-01
    17.60107     5.33069    -0.44524    -3.8722E-01  3.0744E-02  6.5811E-02
    15.62695     5.54485    -0.01991    -2.5867E-01  1.5304E-01  2.0315E-01
     9.71290     1.09095     2.06088    -2.8656E-01 -2.4841E-02  5.1374E-02
    74.84250   -58.58573    29.12456     1.1236E-01 -4.5490E-01  1.9231E-01
   -11.14741     2.80122    -5.56329    -2.9055E-01 -1.4676E-01  6.8842E-03
     7.56870   -48.16400     4.82716    -2.7868E-01 -3.4934E-01  4.7950E-02
    16.57854     1.05545    -0.78568    -3.5192E-02 -2.4248E-01  3.1335E-01
    14.53751     6.04091    -1.79975    -9.0001E-02  4.8549E-03  1.4771E-01
    16.20522     5.39350    -3.26198    -2.6825E-01  2.4441E-02  1.0600E-01
    13.74329     4.86922    -0.39486    -1.4347E-01 -1.7553E-01 -4.1650E-02
   -12.12413    14.91890    44.06677    -3.8554E-01 -3.4234E-02  2.3991E-01
    33.83958   -30.60048    16.58061    -1.4033E-01 -2.3442E-01  8.6667E-02
    -4.39252    35.58410    -5.59411    -3.0052E-01  5.0501E-02 -1.6870E-03
    -1.79810   -27.61194   -18.68677    -3.0934E-01 -2.2493E-01 -4.2060E-02
    35.26066    44.79740     1.56330    -1.2103E-01  1.2514E-01  2.5335E-02
    13.85632     1.98708    -1.37622    -2.5952E-01  5.8034E-02 -1.7992E-02
    50.65496     0.82102   -28.21699    -6.5210E-02 -9.1480E-02 -1.0178E-01
    14.90507     2.47918     0.40174    -2.6124E-01  9.2515E-02  1.2196E-01
     9.84981    -2.22592    -6.71711    -3.3865E-01 -3.3697E-02  4.2474E-02
    16.61557     4.50768    -0.43170    -1.8665E-01 -2.2552E-02  2.3112E-01
    15.69407     5.16324     1.07384    -6.7995E-02 -1.6647E-01 -1.6059E-01
    17.82100     4.35173    -2.59156    -2.1338E-01 -8.3816E-02  5.8991E-02
    21.96436     4.28648    -6.10515     4.0373E-02  3.7907E-02  9.7355E-02
    10.77473     3.41612    16.34553    -2.5183E-01 -1.2490E-01 -1.4602E-02
     1.15709   -13.49984    77.93855    -3.1550E-01 -1.9230E-01  4.6525E-01
    -0.73994    10.07227    48.67277    -3.2514E-01 -6.1089E-02  2.5857E-01
    11.14854     6.39924     3.06759    -1.1909E-01  4.9824E-02  1.5175E-01
    13.44991     5.26358    -1.18264    -2.3285E-01 -1.8731E-02 -1.5674E-01
   -29.59045   -38.70777   -20.04804    -4.8612E-01 -3.1391E-01 -7.6280E-02
   -35.81108   -22.82943   -60.26664    -5.2780E-01 -2.3997E-01 -3.2326E-01
    15.25752     2.64424    -0.74724    -3.2511E-01  4.2213E-02  3.9229E-01
    15.89367     5.76716    -0.80823     1.7345E-01  2.5643E-02  5.4223E-03
     8.79708    -1.15140    -0.98711    -4.6591E-01 -1.0178E-01  3.1021E-02
    14.92921     4.59823    -1.80536    -1.7032E-01 -3.6399E-01  1.4153E-01
   -19.22278   -10.02586   -22.14857    -3.8485E-01 -1.6035E-01 -6.3071E-02
    15.13988   -12.25838   -10.54426    -2.3779E-01 -2.8157E-02 -5.7393E-03
   -15.83194    -8.64096   -78.25508    -4.0972E-01 -1.6168E-01 -4.3017E-01
   -24.76335    23.46114     4.02676    -4.7976E-01  1.3179E-02  2.7720E-02
    43.27194    29.56038   -39.46664    -8.6179E-02  4.8097E-02 -1.8832E-01
    15.13094     5.31735    -2.12007    -2.1614E-01  1.7626E-01  2.5023E-02
    16.91570     5.28163    -0.79307    -1.0880E-01 -8.7070E-02  1.0009E-01
    15.03108     7.87589     2.33467    -1.6386E-01  1.1440E-01  8.0573E-02
    -2.02634    29.34392     7.77296    -3.3002E-01  4.1228E-03  4.6215E-02
    16.36306    10.21085     1.74775    -2.4933E-01  1.7874E-01  1.1383E-01
    15.48699     4.15665    -0.49069    -2.8850E-01 -2.2552E-01  9.1127E-02
   -29.79284    -0.79158    24.45016    -4.7244E-01 -1.2859E-01  1.3446E-01
    29.47930    53.50685    86.86513    -1.4858E-01  2.1014E-01  5.3672E-01
    19.14653     7.08592    -3.22767    -9.5160E-03 -1.5290E-01  1.3086E-01
    14.87330     6.02269     0.61130     2.5984E-02 -1.7846E-02  1.0859E-01
    20.07257     1.48992   -13.30108    -2.4189E-01 -8.1283E-02  1.4343E-01
    14.83345     4.83928     0.03911    -1.7595E-01  1.0561E-01  2.9083E-01
    17.69389   -52.25685    25.74744    -2.1628E-01 -3.8532E-01  1.5491E-01
    28.54848     5.14754    -5.33608    -3.0677E-01  6.5241E-02  6.3834E-02
   -50.13629   -18.57566     3.38050    -6.0264E-01 -1.7818E-01  7.1370E-02
    15.77830     5.89064    -0.49883    -3.1191E-01  1.9251E-01  1.3548E-01
    15.74291     3.48869     1.16350    -3.0727E-01 -1.4855E-01  7.3510E-02
    15.97029     1.66486    -2.47913    -3.1891E-01  2.3367E-01  1.7549E-01
    57.79663    12.59683    39.60465    -4.7690E-03 -3.3506E-02  2.3122E-01
    19.12414     0.98467     1.46377    -2.9237E-02 -2.8790E-01  1.1347E-01
    10.51298     9.45131   -10.03741    -1.7183E-01 -1.8329E-01  8.9831E-02
    61.72491    30.25265   -12.98687     9.5362E-03  3.5868E-02 -5.4792E-02
    15.19554     3.03688    -1.58060    -3.2431E-01  1.1030E-01 -7.9493E-02
    14.07624     5.74115    -0.51233    -2.1474E-01  1.9906E-01  7.4471E-02
    14.52528     5.15314     1.59417    -2.8931E-01 -1.2022E-01  1.0653E-01
    28.90555    13.52522    27.54561    -1.7035E-01 -5.0770E-02  1.1360E-01
    14.97253     5.05228    -0.18216    -2.9080E-01 -3.8700E-02  2.3417E-01
    -4.28901   -26.62754    -4.73557    -3.2611E-01 -1.8773E-01 -9.6131E-03
    39.42142   -10.08990    24.82537    -1.3691E-01 -1.4304E-01  1.1391E-01
     1.93774   -11.31744    -1.60118    -2.5835E-01 -5.9313E-02  1.4926E-02
    20.06242    43.31482     1.40212    -1.9808E-01  6.2746E-02  1.7707E-02
    34.72441    76.71465    59.26615    -1.0970E-01  3.4323E-01  3.6882E-01
   -65.98996   -28.72884    25.37210    -7.1145E-01 -2.7959E-01  1.4271E-01
    15.66249     0.16094    -1.79536    -2.5861E-01 -1.2188E-01 -2.7677E-02
    14.96666     3.57231     0.09179    -3.3904E-01  1.8530E-01  6.6059E-03
    -7.54214   -13.10280     2.64794    -3.1696E-01 -1.2473E-01 -2.6170E-02
    15.67892     4.97048     1.17928    -2.5005E-01 -6.9533E-03 -6.7393E-02
     3.32982    -2.13768    -1.97676    -1.3760E-01 -1.7748E-01  9.2760E-02
    21.44377     2.42234    -6.19880    -6.8604E-02  5.8764E-02 -6.5695E-02
    10.72673    25.64479     6.07320    -2.1535E-01 -6.7146E-02  1.5462E-02
     8.83425     6.99764    -2.85006    -2.6067E-01  1.0898E-01  1.5118E-01
    22.92608     7.31834   -13.01751    -2.1917E-01 -1.6180E-01  1.0059E-01
    67.46218   -12.47423    41.09517     6.3115E-02 -1.7243E-01  2.3839E-01
    18.62170    10.37145     4.14396    -1.7706E-01  1.0695E-01  9.2078E-02
    16.25084    -1.24940    -2.60152    -2.0232E-01  6.2191E-02  1.7073E-01
    17.98181     4.30378    -3.53437    -4.2434E-01 -2.2077E-01 -2.1066E-01
    30.42558     9.15114     7.49181    -2.3350E-01 -8.9400E-02 -6.8104E-02
    12.51267     0.71239    -1.68179    -2.5388E-01 -1.0172E-01  1.5377E-01
    71.53646     4.05895   -36.94919     8.1064E-02 -9.6527E-02 -1.9948E-01
    15.23899     3.65708    -0.04208    -1.0822E-01 -2.7531E-02  8.1122E-02
    16.32281     9.69835    -1.90041    -3.3129E-01 -7.5297E-02 -1.3527E-02
    59.12066    70.38090     5.51753     1.9807E-02  3.0166E-01  4.3549E-02
    14.25945     5.93059    -1.62552    -2.2066E-01  2.1043E-02  1.3556E-01
    16.56320     7.47599    -4.52416    -1.0318E-01  3.9231E-02 -5.4516E-02
    17.35603     7.55601     2.39293    -2.8536E-01  1.7925E-01  1.8792E-01
    30.05882   -98.17088   -13.19148    -1.4308E-01 -6.9985E-01 -6.3067E-02
    14.85289     6.82483     0.37129    -3.4849E-01  1.6466E-01  2.0844E-01
    10.72561     4.04427     1.61387    -1.6222E-01 -8.5210E-03  2.6024E-01
   -24.07988   -15.29740    12.06691    -4.5547E-01 -1.7340E-01  5.3329E-02
    16.51069     4.47186     0.10805    -1.2977E-01  7.8268E-02  2.8341E-01
    46.00542   -21.24960    -3.87007    -8.6052E-02 -2.1425E-01 -9.9017E-03
    18.11135     5.59979     4.03774    -1.7291E-01  2.1892E-02  3.0002E-01
    16.50035     1.74672     2.07742    -1.2856E-01 -1.2981E-01  2.4881E-01
    11.86091     7.85159    -0.84136    -1.4429E-01 -9.8126E-02  1.5026E-01
    15.85136     4.37815    -2.12266    -1.1784E-02  1.1098E-01  2.7434E-02
    15.26726     4.99812     0.81712    -2.8097E-01 -6.0640E-03 -1.0935E-01
    13.53566     3.73773    -1.04838    -2.0822E-01 -1.2363E-01  1.1093E-01
    15.69017     4.37617     0.54768    -1.3212E-01  1.3855E-01  8.5495E-02
    12.75093     4.84416     0.65809    -2.1413E-01  5.7661E-02  1.5755E-01
    13.94080     6.35875    -0.42234    -2.0811E-01  2.2744E-02  1.0824E-01
    21.71902     3.78353    -2.70409    -2.0601E-01 -1.1027E-01  4.0510E-02
   -63.39655   -57.77500    36.31035    -7.0604E-01 -4.5180E-01  2.2560E-01
    23.69237    57.98240   -47.11993    -1.8377E-01  2.0874E-01 -2.5191E-01
    39.76593   -58.78795    31.05202    -9.9285E-02 -4.4121E-01  1.9184E-01
    11.68938     2.64822     5.07209    -2.4861E-01  5.6341E-02  2.0382E-01
     3.65299   -37.81915   -87.56265    -2.9933E-01 -3.2695E-01 -5.0045E-01
    16.54296     5.66908    -2.72987    -1.4313E-01 -2.8510E-02  3.0564E-01
     9.68865     7.19681     1.78493    -2.4610E-01 -8.1258E-02  1.5869E-01
    52.90800    10.36815   -28.99369    -5.5853E-02 -6.6230E-02 -1.1083E-01
     9.45475    10.61753     4.29525    -2.3855E-01  8.2869E-02  1.5421E-01
    14.27603     6.97239    -0.50397    -2.8659E-01 -2.9930E-01 -1.2661E-03
    15.41451     5.94725    -1.71748    -1.5811E-01 -2.5884E-01  1.7276E-01
    14.18273     5.69424     1.47024    -3.2590E-01  1.3800E-01  1.2754E-01
     9.08671     7.00170     2.14754    -2.6315E-01  1.2996E-01  8.6792E-02
    17.61154     5.05685     0.03642    -1.8978E-01  2.5671E-02 -4.7629E-02
     6.33633   -17.41700    -7.99943    -2.7089E-01 -8.6970E-02  1.2562E-02
    14.93150     4.84142    -1.35874    -1.6916E-01 -2.8840E-01  1.5986E-01
    15.64605     6.18054    -2.21890    -4.5475E-01  1.1003E-02  2.1243E-01
    11.22554     5.06844     4.60272    -2.3000E-01  7.8633E-02  1.7322E-01
     8.24373    -5.65784    -0.32870    -2.6897E-02 -1.7092E-01  2.8956E-02
   -13.79214   -16.49964   -13.65973    -3.6818E-01 -1.4557E-01 -3.1268E-02
    14.62066     6.51079    -0.54382    -4.9991E-01 -7.2092E-02  2.6995E-01
    14.68341     5.69381    -0.72786    -2.2621E-01  1.0569E-01 -2.6188E-02
    17.97946     6.53942    -2.27945    -3.4263E-02  9.3943E-02  2.2137E-01
   -14.06133     2.63735   -10.01689    -3.2484E-01 -1.5494E-01 -9.8549E-03
    48.61022    45.22735    32.43768    -4.2119E-02  1.4585E-01  1.9400E-01
    16.68202     1.79268     1.28888    -1.2222E-01 -1.5153E-01  1.3721E-01
    15.77529     6.03360    -0.91549    -9.0007E-02 -2.1531E-02  2.2328E-01
    15.21278     7.21283    -0.55251    -4.2771E-01 -1.6695E-01  3.0285E-01
    28.19764    25.41136    -2.47538    -1.8019E-01 -8.0816E-02 -2.2648E-02
    15.07738     8.89570    -2.61806    -1.5148E-01  8.6739E-02 -1.1979E-01
    33.39146     6.46206     6.67258    -2.1324E-01 -6.2759E-02 -5.6865E-02
    11.34978    11.11832     3.93124    -2.3937E-01  1.1354E-01  2.4821E-01
     9.52687     6.52894     0.07274    -3.3921E-01  1.5615E-01  2.6059E-01
     7.80092     8.05600     2.21386    -6.1436E-02  5.3671E-02  5.3141E-02
    21.09322    -1.21902    -4.59015    -2.5787E-01  2.1350E-02  5.9548E-02
    15.65981     1.46218   -10.98944    -1.7014E-01 -1.2619E-01 -2.4134E-01
    16.35117     3.85689    -1.96564    -2.9958E-01  4.2371E-02  5.3692E-02
     3.58663     4.15910    -2.89409    -3.8230E-01 -3.4375E-02  1.1097E-01
    38.15873    23.55217    36.10808    -1.1028E-01 -1.2459E-03  1.9988E-01
    44.02272     7.48638   -15.49127    -1.6544E-01 -9.2043E-02 -4.3418E-03
    14.65498     5.48189    -1.11595    -3.9246E-01 -1.9743E-02  4.2267E-02
    15.11910     5.01740    -2.00435    -1.0309E-01 -9.1033E-02 -7.6757E-02
     6.35725    74.37519   -10.98781    -2.9324E-01  3.2717E-01 -5.2341E-02
    10.97725     3.94265    -0.39350    -3.8699E-01  7.2763E-02  3.1215E-01
    14.41265     2.00808     1.33846    -3.5805E-01 -2.0758E-01  3.1840E-01
   -25.69350    40.26272   -48.56005    -4.6130E-01  1.1378E-01 -2.5120E-01
   -13.52561     6.38333    -8.99760    -3.1277E-01 -1.2551E-01 -1.8119E-02
    13.72320     5.41116    -0.72533    -2.7457E-01 -1.6053E-01 -7.5228E-02
    16.62308     5.24077     0.85205    -2.1256E-02 -1.5404E-01  2.0046E-01
    14.54399     5.16312    -1.03851    -2.7995E-01 -2.4625E-01 -7.4331E-02
    14.63573     4.81096    -0.94901    -3.1600E-01 -1.4871E-01 -2.0247E-01
   -40.17774   -11.75680    -9.80237    -5.4903E-01 -1.9818E-01 -3.1980E-03
    15.44124     6.21577     0.84496    -3.4072E-01 -8.2981E-02  3.9660E-02
    41.24857    -6.34343     2.39644    -1.6262E-01 -8.9451E-02  2.9677E-02
    21.50871   -32.93443   -41.90358    -1.9939E-01 -2.6581E-01 -1.9169E-01
    13.41606     3.64897    -3.86173    -4.6586E-01  2.0852E-01  8.4199E-02
    16.83663     4.31343     0.93813    -1.0589E-01  1.2488E-01 -1.0022E-01
    12.22470    -2.32020    17.69362    -2.2449E-01 -1.1757E-01 -3.6435E-04
    14.90676     5.04689    -1.90708    -4.3882E-01 -1.1683E-02 -1.5746E-01
    12.73221     2.77187    -1.36473    -2.3947E-01 -1.7148E-01 -7.7325E-02
    22.83919    22.81690    -6.78894    -2.1562E-01 -1.0200E-01 -1.6160E-02
    18.97318     2.98320    -0.63981    -2.9877E-01 -2.0479E-01  1.8236E-03
    14.61465     4.59613    -0.25300    -2.2525E-01 -1.8456E-01  1.3323E-02
    54.83170   -44.88456   -11.82013    -1.2738E-02 -3.5354E-01 -6.5910E-02
    17.65685    12.37747     0.47647    -2.4829E-01  1.3368E-01  4.0283E-02
     4.21435    -0.90567    -4.22489    -1.3172E-01 -2.8156E-02  8.7549E-02
    32.94710    20.64181   -53.49026    -1.4802E-01  1.8522E-03 -2.6296E-01
    10.34552     8.22744    -0.87455    -3.3590E-01  9.0667E-02 -7.0597E-03
    16.16471     8.90423     1.06564    -1.9172E-01  1.6042E-01  9.3513E-03
    14.84878     3.52977    -0.90719    -4.7665E-01 -5.7272E-02  1.3106E-01
    15.58630     5.12043    -1.06287    -2.8957E-01 -3.2933E-01  2.2281E-01
    16.33310     6.75214    -1.55217    -9.6739E-02  2.4586E-01  6.2734E-02
