 # t =    230.00000342726707     
 x   y   z   vx   vy   vz
     0.58642     4.99647     5.10842     4.8124E-02  1.0783E-01 -8.5865E-02
    -0.05652    13.39251    -6.37805    -1.8587E-01  1.3622E-02  7.5521E-02
   -49.18786    34.07315   -26.56206    -4.0121E-01  3.5094E-02 -7.6467E-02
     0.39613     5.15332     8.99417    -2.1559E-01 -3.2921E-02 -7.3466E-02
     6.11136     7.85038     2.32539    -2.7782E-01  7.9110E-02  1.9101E-02
   -20.71650     1.01719    10.40482    -3.4676E-01 -4.1766E-03  1.5380E-01
    17.46303   -12.93829    -5.84228    -1.6099E-02 -1.6496E-01  1.1841E-02
    28.02777    -2.28576     6.07278    -1.8211E-01 -5.0739E-02 -6.5705E-02
     1.49794     5.50089     5.29982    -3.3429E-01 -7.6305E-02  2.9427E-02
    -0.15305     4.15664     2.81336    -1.5300E-01  3.3435E-02 -1.3006E-01
     3.80943    -0.30754     2.26033    -6.3044E-02  5.7424E-02  8.1508E-02
     5.05787     6.96673     3.92793    -2.9877E-01 -1.1398E-01 -6.9550E-02
    20.10908    19.85243   -15.49453    -1.4357E-01 -9.4992E-02  4.9784E-03
     1.79238     5.46305     3.94258    -2.3415E-01  8.0605E-02 -5.2305E-02
    -3.28432     7.08976     8.30707    -1.2811E-01 -9.8176E-02  8.8064E-02
     1.77534     4.22734     3.36151    -1.3341E-01 -5.3798E-02 -1.5527E-02
     2.18152     4.88270     3.35468    -3.6697E-01 -2.9940E-02 -4.5447E-02
   -32.23829   -16.09600    24.21677    -3.2687E-01 -1.2080E-01  5.1442E-02
     0.86453     5.50295     4.87736     3.0886E-02 -1.3076E-01  2.3493E-01
     1.10788     0.36010    -0.15255    -2.8506E-01 -2.3752E-02  1.0384E-01
   -60.52867   -94.08194   -33.09272    -4.8662E-01 -4.7220E-01 -1.2448E-01
     8.42748     7.34147    -6.31525    -2.1725E-01  8.0185E-02  4.1690E-02
    14.94823    12.24199    -9.95303    -1.1659E-01  9.2331E-02 -7.3807E-03
    16.95558   -18.49753   -61.55331    -1.6684E-01 -1.4304E-01 -1.9040E-01
    -4.30934    13.41569     9.80380    -1.8933E-01 -1.5706E-01 -2.9909E-02
     6.68805    -0.62628    12.74776    -1.3058E-01  3.6692E-02  2.5187E-01
     2.39088     4.20782     3.67682    -1.9553E-01 -1.3515E-01 -8.5152E-02
    32.13222   -55.33801   -32.46777    -1.1363E-01 -2.6359E-01 -1.0868E-01
    -2.49833     5.37045     4.69514    -3.1833E-01  2.7999E-03  1.1100E-01
    14.71565   -43.24551   -38.72506    -1.7120E-01 -2.2609E-01 -1.1076E-01
     0.52633     4.29559   -28.94093    -2.0358E-01  3.2172E-03 -1.9738E-01
     0.10303     4.64813     0.62716    -1.9152E-01 -1.2626E-01 -6.6176E-02
    -1.78051    11.85836     7.29484    -2.0457E-01  7.7682E-03  5.6096E-02
    -7.32023     1.49513    -0.74997    -7.4077E-02 -1.8023E-01  6.6397E-03
    12.33663    -4.18595     3.69800    -2.0553E-02  4.4940E-02  4.8020E-02
   -11.56168     2.06267    13.63481    -2.2093E-01  2.9659E-02  9.5187E-02
     2.39921     5.64526     5.69107    -1.0922E-01  1.2172E-01  2.7446E-02
     1.21215     4.76369     4.07835    -4.3321E-01  5.4265E-02  2.7154E-01
  -100.47725   -72.49755   -91.10180    -6.5140E-01 -3.8453E-01 -3.6738E-01
    -2.49126   -10.97213   -80.20270    -2.3151E-01 -1.1679E-01 -2.9619E-01
     5.86742    10.07952     5.60274    -7.9674E-02  1.8663E-02  1.1103E-01
    43.49114  -187.75724   -95.59418    -1.5499E-01 -3.1309E-01 -1.2528E-01
    -0.85485     4.91049     4.04675    -2.4567E-01  9.3382E-02  5.5045E-02
     1.94867     5.72113     1.95819    -2.6470E-01  5.8008E-02  2.5548E-01
   -93.91825   -32.25565     3.05280    -5.9542E-01 -2.2456E-01  4.2829E-03
     1.79606     3.18860     4.65049    -4.1275E-01  7.6533E-02  2.3041E-01
    -4.30481     5.41773     4.51385    -6.4696E-02 -6.6622E-02 -8.1853E-03
   -18.60943   -32.85774    -9.21022    -2.8151E-01 -1.2816E-01 -3.6147E-02
     2.75453     5.63105     5.72136    -1.0439E-01 -7.0609E-02  5.4632E-02
     0.97614     4.24385     4.06286     2.3800E-03 -5.4034E-02  9.4986E-02
     0.76916     3.33292     5.31540    -1.0091E-01 -9.9982E-02  3.4852E-01
    15.45364     1.87711    80.88600    -1.6606E-01 -7.3905E-02  3.1909E-01
     2.35298     3.53470     3.02667     4.2954E-02  1.1105E-01 -1.9956E-01
   -25.34019    55.90802     0.69758    -3.1147E-01  1.1123E-01  2.0335E-02
    29.11101   -51.62029    48.57489    -1.1806E-01 -2.6876E-01  1.9601E-01
   -10.93625   -75.90933    39.35133    -2.7246E-01 -3.7199E-01  1.5255E-01
     1.85049     4.45633     3.45082    -4.3962E-01 -1.9399E-01  7.2169E-02
    -2.06296     1.99888     0.03219    -1.8081E-01  5.7085E-02  7.2999E-02
     6.66456    10.52613     6.91846    -1.2396E-01 -9.6474E-02  1.0264E-01
   -15.97665    13.32217     4.52103    -3.2123E-01  3.6753E-02  1.0707E-01
     1.04610     2.96674    -4.02324    -7.0498E-02  1.5499E-01 -3.3974E-02
    11.22879     8.70354     6.81510    -2.4456E-01  4.8357E-02  5.7484E-02
     1.54805     2.28517     4.28694    -2.4844E-01 -8.4844E-02 -2.4283E-03
     0.37885     4.60345     4.11644    -1.4569E-01  1.8869E-01  2.6257E-01
   -75.10867    47.45688   -29.54805    -5.2395E-01  9.8626E-02 -1.0405E-01
    -6.93497    16.55576     6.20479    -2.1770E-01  7.7214E-02  3.4572E-02
    -0.17970    19.49047     6.67865    -1.9627E-01 -1.3291E-01  1.3415E-02
   -24.39994   -68.17198     1.47636    -3.2162E-01 -3.1634E-01  2.2735E-02
     1.75560     3.09985     5.84102    -2.0133E-01  8.1537E-02  1.5087E-01
    86.10566   -48.63952    45.26232     1.1863E-01 -2.7571E-01  1.9451E-01
     1.35259     3.59832     2.90504    -2.9575E-01  1.4219E-01  2.6996E-01
   -12.68206    61.40824   -11.42027    -2.6834E-01  1.4383E-01 -3.7864E-02
    16.76023    11.28497     3.30959    -2.4240E-01  5.8494E-02  1.0908E-01
     3.29870     2.27815     4.34174    -2.4803E-01  4.7996E-02  3.3893E-02
     3.71625     3.37796     4.56823    -1.9884E-02  9.3787E-02 -1.8633E-01
   -71.43633   -22.51206     9.12495    -5.0097E-01 -1.4169E-01  8.5803E-02
    -1.36395     4.76752     5.74718    -1.7893E-01 -8.1615E-02 -1.0352E-01
     1.44725     4.73681     1.67208     1.4169E-01 -1.2320E-01  4.4240E-02
     2.28891     0.63912     1.22168    -1.7272E-01  1.0762E-01  1.2594E-01
    14.35210    16.01675    25.58298    -1.8079E-01 -5.9599E-02  4.6586E-02
   -82.12472    79.25093   -29.62922    -5.7236E-01  2.5019E-01 -1.1214E-01
     0.33473     4.07197     2.39851    -4.2343E-01  1.4675E-02 -3.6585E-03
     2.63430     4.52298     1.83258    -3.2580E-01 -2.3438E-02  1.6117E-01
     1.63609     3.76074     7.93102    -3.8559E-01  1.3079E-02  4.6265E-02
     2.17192     3.68386     4.37020    -2.1919E-01 -1.9282E-01 -1.0670E-01
   -73.37045    27.93523   -40.49608    -5.3140E-01  3.5569E-02 -1.5160E-01
    -1.51642     2.46678     2.59195    -8.4765E-02  7.0776E-03  1.7799E-01
    24.57180   -46.07809   -39.37253    -1.3203E-01 -2.3724E-01 -1.1558E-01
   -28.09190    -3.08412    17.46738    -3.3188E-01 -7.6088E-02  1.4934E-01
     2.43207     4.28356     5.57603    -2.3592E-01  1.4881E-02  1.5544E-01
    -2.82638     9.55616   -19.61798    -2.1667E-01 -9.3141E-02  4.7040E-02
    -0.83266     1.82246     5.21424    -4.2124E-03  1.5989E-01  7.9527E-02
     2.32728     4.73542     2.55687     1.2036E-02  2.8909E-01 -3.5727E-03
    17.45503   -28.66118   -44.96553    -1.6689E-01 -1.6970E-01 -1.4266E-01
     5.11002   -48.17615   -60.58801    -2.2423E-01 -2.7880E-01 -2.0705E-01
    32.19071   -29.05397   -58.90763    -1.1631E-01 -1.7498E-01 -1.9819E-01
     1.66742     2.17546     3.71735    -9.4250E-02 -1.1244E-01  2.2861E-01
     4.68554    12.34855    11.57398    -1.0344E-01  2.7265E-02  1.2468E-01
   -14.18010    -5.08254   -27.37229    -2.4401E-01 -7.7108E-02 -5.1468E-03
    -0.72220     5.99229     6.24590    -1.7475E-01  5.3058E-02  1.1078E-02
     1.75117     1.96725     7.41286    -1.7509E-01 -1.3840E-01  2.5850E-01
    -0.44384     5.36507     7.16010    -1.5490E-01 -4.1927E-02  2.8307E-02
   -59.38750   -45.95752    10.36865    -4.5641E-01 -2.3583E-01  3.3515E-02
     1.64953     4.80339     5.43293    -1.6385E-01 -4.6578E-02  2.3305E-02
     3.78432     6.89957     1.95723    -2.3560E-01 -5.0311E-02  7.0496E-02
     1.68576     3.70189     3.93069    -4.9333E-01  2.1171E-02  9.8069E-02
    -5.96533    -2.49953    15.26908    -2.9204E-01 -3.7523E-03  2.3055E-01
    35.00233   -37.60963    31.68569    -1.0766E-01 -2.0326E-01  1.0358E-01
    -4.14341    12.64133     9.40156    -1.8419E-01  2.9715E-03  1.9297E-01
     0.68529     8.14111     3.92359    -1.9688E-01 -1.1844E-01  5.5683E-02
    17.19746    81.29584   -37.68806    -1.5520E-01  2.3531E-01 -1.3885E-01
    61.61440   -46.71362   -32.95590     8.1210E-04 -2.5702E-01 -1.1108E-01
   -28.59440   -21.06339    -5.57825    -2.9403E-01 -1.1763E-01  3.7665E-02
    42.53768    14.22001   -31.75649    -7.9084E-02 -3.6520E-02 -4.6572E-02
    -2.87241     4.97655     6.45039    -3.5269E-01 -5.7596E-02  7.0551E-03
    -1.04489     5.37027     2.78359    -2.9584E-01 -1.6148E-02 -1.1662E-02
   -21.14125   -18.80992   -25.35243    -2.6094E-01 -1.3590E-01 -2.6121E-02
     4.01368     2.03475     5.42075    -1.0240E-01  1.0813E-01  1.6111E-01
    -2.25190     3.48865    -5.34829    -1.3651E-01  6.7783E-02  1.5386E-01
     1.47550     2.83021     0.78637    -2.7930E-01  3.6361E-02  8.4488E-02
     2.52540     3.44060     3.97783    -7.5306E-02  3.2909E-02 -1.8357E-01
    -1.90920     7.55972     3.65241     5.1156E-03 -4.5988E-02  1.0010E-01
     0.02472     7.42858    13.69257    -1.6134E-01 -4.5792E-02  7.4639E-02
     1.98801     6.02261     1.75807    -1.9172E-01 -1.9311E-02  7.6955E-02
    44.67471    18.85928   -73.87879    -5.9519E-02 -1.4424E-02 -2.6469E-01
     2.94677     3.86853     3.87906    -2.7322E-01 -5.1578E-02 -1.4929E-01
     6.93638     2.10203     3.31540    -2.9900E-01  4.2003E-02 -3.0159E-02
    37.15597   -21.46999   -65.76980    -8.2306E-02 -1.5719E-01 -2.1833E-01
    16.81690    -2.36089    -1.13790    -2.5884E-01 -1.3980E-02 -5.2381E-02
     8.25669    13.61775    10.26651    -2.0700E-01  9.1288E-02  8.7684E-02
     1.23533     6.53461     5.13195    -2.7109E-01  1.1781E-01 -3.9256E-02
     1.47163     3.69089     5.10253    -1.9047E-01 -2.7127E-01  1.6653E-01
     3.38851     2.33148     6.66382    -5.9595E-02  6.0333E-02  1.7725E-01
    -3.81942    -9.28265     2.33075    -3.4214E-01 -1.8699E-01  1.1971E-01
   -20.33851   -19.22992   -31.49048    -2.7995E-01 -1.4947E-01 -4.1130E-02
    16.44674   -34.83498    19.37370    -1.9094E-01 -1.6162E-01  3.3423E-02
     1.35386     5.53264     4.72376     1.6282E-01  7.7036E-02 -1.6461E-02
     2.99965     2.22356     5.63317    -9.6694E-02  2.2593E-01 -2.9210E-02
    36.86429   107.28925    -2.49822    -7.7808E-02  3.6574E-01 -3.7049E-03
     1.49735     1.55872     1.32548    -9.1891E-02 -2.9244E-02  7.6226E-02
     1.32906     1.96902     2.80695    -2.2546E-01 -2.2932E-01 -1.1132E-01
     4.07444    -4.61142     3.59495    -1.0364E-02 -3.9255E-02  1.8281E-01
    33.73933    15.23148     0.73481     7.0862E-02  6.0707E-02 -2.3183E-02
    18.20231     6.63135     0.69626    -1.0387E-01 -6.1477E-02  6.8143E-02
     1.80042     4.77499     6.84048    -2.6175E-01 -2.1417E-01 -1.2570E-01
     1.97779     3.22098     5.89089    -3.6587E-01 -1.2868E-01  8.8675E-02
   -56.35308   -22.73040    -3.33236    -4.0558E-01 -1.8833E-01  5.6292E-03
     1.42477     1.00813     8.52043    -1.5548E-01 -1.2186E-01  8.6136E-02
    -1.09541    -0.53278     4.68707    -3.4058E-01 -1.7222E-01  2.5323E-01
    28.59784    -0.62589    -1.75510     7.3917E-02  2.7069E-03  3.1493E-02
   -16.67250    -3.77550    -0.99485    -2.7687E-01 -3.1244E-02  6.6047E-02
     0.75130     5.97238     2.49278    -2.6052E-01 -2.2920E-01  2.2370E-01
     2.47828     3.34351     3.14117    -2.0722E-01  1.1287E-01  5.8982E-02
    -1.63970     8.50695     5.42707    -1.1469E-01  2.1743E-02  6.2789E-02
    -3.92690     5.23237     8.98183    -2.2102E-01 -5.4368E-02  1.4837E-01
   -23.55627    77.64854   -65.84519    -3.1939E-01  2.2828E-01 -2.5542E-01
    15.88460    -4.93291     9.21742    -1.1502E-01 -8.4027E-02  1.3271E-01
     2.42075     4.74464     3.05563    -4.0918E-02 -4.8171E-02 -9.2845E-03
    16.09674    22.67090   -15.50151    -1.8040E-01 -7.4034E-02 -3.3095E-03
   -21.03109   -30.95605   137.29064    -3.1239E-01 -2.0834E-01  5.8404E-01
    -0.22579    -2.38329     1.72840    -2.1684E-01 -1.1741E-01  7.6436E-02
     1.60871     2.40515     4.21955    -1.9104E-01 -7.4515E-03  1.1779E-01
    -7.36735     2.47797     0.93484    -1.3786E-01  8.1113E-02  5.6187E-02
    -9.60293     2.16567    -2.23354    -1.6262E-01  1.9724E-03  6.6753E-02
     1.21366    -2.70360     8.82649    -3.7153E-01 -2.7567E-02  9.1229E-02
    20.29941   -34.24858   -32.44971    -1.6436E-01 -1.8126E-01 -7.1641E-02
   -28.14843   -27.45485   -18.02782    -2.9552E-01 -1.4212E-01 -2.2874E-02
   -39.90995    29.68380    85.04816    -3.8907E-01  3.9407E-02  3.5206E-01
    25.92335    43.19746   -57.51806    -1.2439E-01  7.4422E-02 -2.0080E-01
  -104.02603    80.16854   -43.68700    -6.6198E-01  2.5666E-01 -1.7445E-01
     2.54011     0.78898     5.11492    -8.7716E-02 -7.2624E-02  1.1159E-01
    57.19414    16.76875   -83.07222    -3.3078E-03 -1.7985E-02 -3.1818E-01
     0.83389     5.27711     2.87364    -2.9439E-01  7.1185E-02  1.4075E-01
     2.61217     0.30227   -11.38724    -1.8438E-01 -1.3001E-01  1.3872E-01
    -9.37675     7.14757     4.80319    -1.6078E-01 -3.5268E-02  1.0287E-01
     0.92712     3.78900     1.86925    -3.0945E-01  1.0687E-01 -2.0079E-01
     1.28300     5.08765     4.02145    -1.5438E-01 -1.6584E-01  4.0341E-02
    -0.06035     2.91985     4.92156    -2.8187E-01  1.7552E-01  4.0364E-02
     6.12366     3.61101    -0.51176    -2.2203E-01  2.8979E-03  2.1796E-01
     3.55288     7.42117     4.04234    -1.3541E-01 -1.8189E-02  8.4605E-02
     3.92422    -2.94905   -11.61359    -9.0915E-03 -3.2345E-02 -7.5814E-02
   -26.92845   -13.61371  -128.01643    -3.3748E-01 -1.3674E-01 -5.1531E-01
     1.55825     5.10831     3.61518    -1.2373E-01  3.1598E-02  6.7940E-02
     0.66159     4.62015     5.22969    -2.3714E-01 -1.6270E-01  5.6578E-02
     1.48630     4.18631     4.80544    -4.2514E-01  9.9222E-02  2.1383E-02
    -1.02668     3.32988    -0.19765    -1.6325E-01 -5.3059E-02 -1.0938E-01
    -1.47683     6.86509     6.29980    -1.5368E-01 -3.1089E-03  1.1733E-01
     2.32419     5.57161     3.83050    -3.4756E-01  1.0885E-01 -4.3969E-02
     2.38936     5.53734     3.01385    -8.0182E-02 -1.8955E-01  8.9354E-02
     0.16191     4.78656     3.28249    -2.6717E-01 -1.2695E-01  1.1389E-01
     1.57746     6.04561     2.51901    -1.0441E-01  8.3946E-02 -1.7575E-01
   113.07895   134.05696    -1.36763     2.5487E-01  4.8902E-01  5.7456E-03
    -1.61926   -21.86170    -4.55538    -3.1249E-01 -2.5701E-01 -4.1909E-03
     3.72451     5.24669     4.66274    -1.1748E-01  3.7256E-02 -7.0279E-02
     3.24172     3.06459     8.72638    -2.4263E-01 -3.7891E-02  2.2003E-01
     3.99862     3.36114     7.43988    -1.4048E-01 -1.8592E-01  1.1200E-01
    -7.24770     5.57071     7.44941    -1.6501E-01  5.3891E-02  2.9776E-03
    40.51223    25.38564   -72.82994    -7.0727E-02  8.9429E-03 -2.6442E-01
   -22.32478     3.83470   -39.40020    -2.8244E-01 -7.0037E-02 -9.1127E-02
   -13.55474   -96.22567   -86.30398    -2.0569E-01 -1.4768E-01 -6.3091E-02
   -33.30877  -125.46813    -8.88926    -3.6810E-01 -5.9539E-01 -2.2959E-02
    33.77020   -16.99171   -67.25903    -9.9153E-02 -1.4306E-01 -2.2734E-01
     0.43270     6.57267     3.43604    -3.7311E-01  6.6995E-02  9.1583E-03
     1.06059     6.74067     3.08769     5.1070E-02 -5.8864E-02  3.0260E-01
     1.74569     5.48038     5.16228    -1.7534E-01 -2.5065E-01  2.7591E-01
    -1.29791    11.46616    16.24769    -1.6771E-01  3.7210E-02  1.4041E-01
    -0.19717     3.09259     4.52523    -3.4333E-01  7.8378E-02 -9.5702E-02
    27.63215     5.53736     3.15205     1.5738E-02 -4.7997E-02  7.1763E-02
   -19.59060     1.30049    -3.48607    -3.2781E-01  1.6563E-02  7.5156E-02
     4.43089    -7.64621     5.58653    -1.4050E-01 -1.4738E-01  2.4093E-01
   -18.07695   -31.68796     4.18127    -2.7901E-01 -1.4294E-01 -1.0935E-02
   -72.72756    10.82222   110.20532    -5.3604E-01 -3.3063E-02  4.7780E-01
     4.79254     6.05660    13.41897    -2.1551E-01 -4.8643E-02  8.3331E-02
     4.26194   -25.22296   -17.65157    -1.7588E-01 -2.5000E-01 -1.1345E-01
   105.06177    43.36325    44.54515     2.0491E-01  1.0289E-01  1.9297E-01
     1.55626     5.27003     3.56000    -4.7315E-01 -1.4161E-01  7.8740E-02
    -8.42736   -18.22195   -16.06285    -2.3249E-01 -7.2087E-02  3.5842E-02
    -2.04257   -62.30994   -13.04715    -2.3362E-01 -2.8583E-01 -3.9792E-02
     0.53858     4.44951     5.89153    -4.3480E-02 -1.0937E-02  6.6308E-02
    -1.37210     3.41948     3.51304    -2.8496E-01 -1.3402E-02  1.9355E-01
    54.95113    36.37658  -118.41797     3.0307E-03  7.7516E-02 -4.7848E-01
     1.81665     4.47331     4.14398    -3.5643E-01  2.1589E-01  1.3864E-02
   108.52936  -108.96948    41.40492     2.2961E-01 -5.3294E-01  1.8929E-01
   -71.18138   -48.59172   -13.75007    -5.1272E-01 -2.6250E-01 -3.1675E-02
    25.96387     0.07055    -0.32106     3.9057E-02  9.6309E-03  2.6420E-02
    32.54283   -37.99914   -21.99838    -1.1181E-01 -1.8482E-01 -3.9689E-02
    -4.21291   -30.95737    23.13605    -2.4870E-01 -1.3637E-01  5.7576E-02
     2.19669     3.61502     4.84415     4.8709E-02  4.0280E-02  1.7019E-01
   -24.36500   -29.74757    -8.12161    -2.8936E-01 -1.2519E-01 -9.7166E-03
     6.47677   -50.30851   -54.64924    -2.0352E-01 -2.6691E-01 -1.8869E-01
     3.18303     4.85129     6.84242    -2.5173E-01 -2.9130E-02  2.1238E-01
     0.29689     3.97918     2.70644    -2.1569E-01 -8.6172E-03  1.1449E-02
   -46.94024   -33.02607   -16.65142    -4.1157E-01 -1.8182E-01 -3.5556E-02
     0.05925    -6.37351    -0.87404    -1.4370E-01  2.4958E-02  1.8167E-01
     0.04787     5.37484     3.39070    -1.6323E-02 -2.0711E-01  1.9007E-01
    14.08236     8.64540    -2.04264    -1.3539E-01 -9.3461E-03  2.9448E-02
    43.95230   -76.22949    -4.64166    -6.0315E-02 -3.7118E-01 -1.6925E-02
   -27.93505   -19.20978     2.16802    -2.6400E-01 -1.7026E-01  4.3274E-02
    32.24709    47.69420    28.10454    -1.1134E-01  8.1407E-02  1.0005E-01
    -0.63070    -0.20460    -1.22139    -2.2342E-01  1.5679E-01  1.0851E-01
     0.95242     1.48178    80.77983    -2.1092E-01 -8.2379E-02  1.9596E-01
   -20.46024    36.08825   -23.02328    -2.8272E-01  1.2471E-02 -7.0236E-02
    -1.76229     8.65604    14.26516    -2.5141E-01  1.2320E-01  1.5471E-01
  -105.56815   -50.93681   -24.76131    -6.5819E-01 -2.8614E-01 -7.6056E-02
    -5.00970     0.79022    -5.85870    -3.2334E-01 -3.7384E-02 -9.6967E-02
    45.09730    -2.03046    42.59502    -6.4631E-02 -9.3446E-02  1.3931E-01
     4.07026    12.52057     3.23429    -1.7436E-01 -1.1143E-02 -1.6026E-02
    -0.99667     1.75338     4.05009    -1.0529E-01 -5.3512E-02  3.1344E-01
     2.06462     3.32728     6.50512    -2.0239E-01  7.6542E-02 -2.0533E-01
    50.54531   -43.19505    34.08683    -4.1695E-02 -2.3745E-01  1.2787E-01
     2.71578     5.32466     4.46998    -4.3043E-01 -8.1360E-02  1.3733E-01
    12.02998    -2.02833    -4.50881     5.9366E-03 -8.1082E-03 -2.1474E-02
     5.08095     6.57803     4.91383    -3.9605E-02  1.1154E-01  1.0280E-01
    15.76415    13.45756   -18.75717     2.8631E-03  1.4020E-01 -2.2603E-01
     1.03674     2.31021     2.16200    -2.4146E-01  6.7955E-03 -2.0196E-01
    -1.58860     7.99577   -19.02022    -3.4539E-01 -1.9841E-02 -1.1995E-01
    -3.76537   -28.31340     0.16091    -2.2723E-01 -9.4347E-02 -3.7259E-02
     1.44901     6.58156     3.26347    -1.1172E-02 -2.7364E-01  9.3036E-02
   -17.35246   -78.16600  -103.33632    -3.0232E-01 -4.0393E-01 -4.2141E-01
   179.50034   -75.61107    18.92272     5.3985E-01 -3.9962E-01  8.9299E-02
     1.88492     4.78738     2.98500    -1.5429E-01 -1.8055E-01  1.8470E-01
     9.12310    13.65629    12.99943    -1.5469E-01 -1.6808E-02  1.2646E-01
     2.87344     7.11908   -45.51189    -1.9554E-01 -7.6322E-02 -1.0668E-01
     0.79637     3.28076     4.07789    -8.4808E-02 -1.0080E-01  2.4258E-02
     0.40858     1.68894     2.59577    -3.8237E-01  1.4628E-02 -1.2656E-01
   -11.32884     3.60849    13.63041    -2.9493E-01  1.2122E-02  1.2626E-01
    -3.37912     1.33591     8.25637    -1.6326E-01  3.5169E-02  3.6197E-03
    22.55484    82.44908   -53.65938    -1.2877E-01  2.5026E-01 -2.0233E-01
     2.62191     4.11636     3.98879    -1.4238E-01  1.8151E-01  1.6600E-01
    -0.46224     5.02472     1.90043    -2.5344E-01 -1.0696E-01  2.8045E-01
     8.94972     0.46032    -4.35687    -1.9129E-01 -7.1863E-02  6.9065E-04
    17.67673     3.37865    -0.46641    -2.2744E-01 -4.0733E-02  1.4539E-01
    18.52089   -74.60753   -89.52200    -1.5048E-01 -3.7678E-01 -3.5156E-01
     0.60040     4.10362     5.91643    -1.5102E-01 -1.1576E-01  1.7019E-01
     1.58980     6.34711     2.79990    -2.6362E-01  7.7436E-02 -1.1506E-01
    -5.78492     1.91097    -0.38334    -2.0809E-01  1.1048E-01  2.9897E-03
     0.11598     7.10203     2.92622    -1.1157E-01 -2.2264E-01  1.0161E-01
    -0.35648     4.85569     3.98536    -4.5009E-01  1.0929E-01  2.7947E-01
   -57.04632   -11.16278   -10.09909    -4.1988E-01 -8.5936E-02 -5.2984E-02
    -0.69537    12.84098    -0.14930    -2.1132E-01  1.5179E-01  1.6857E-01
     2.44530     5.72319     5.96772    -1.5258E-01 -4.6180E-02  1.1714E-01
     0.51677     5.77474     4.37129    -1.3863E-01  1.3161E-01 -1.1005E-01
    13.59576    -3.81937   -23.13758    -4.8648E-02 -6.2530E-02 -9.6940E-02
     1.44668     4.54937     3.96801    -1.2238E-01 -7.4065E-02  9.3930E-03
    22.21980    26.05600    35.75994    -1.5457E-01 -6.7170E-03  1.2225E-01
     3.19263     1.32295     3.09208     6.3615E-03  6.1944E-02 -8.5339E-03
     3.47309     5.84639     6.28433    -1.0222E-02 -1.9976E-02 -8.3696E-02
   -82.20708   -20.78196    25.94429    -5.4425E-01 -1.6858E-01  1.0047E-01
    -4.08976    -7.83445  -157.40647    -2.4709E-01 -1.0942E-01 -6.4912E-01
     1.90996     4.12986     3.11648    -2.0875E-01  1.2632E-01 -5.5309E-02
   -10.31072    10.33856     0.53937    -3.6045E-01  7.5443E-02  1.2625E-01
     5.04526    -8.19088   -19.05031    -2.5157E-01 -4.5078E-02  4.7645E-02
    47.59773   -52.17628    44.24446    -5.3973E-02 -2.7454E-01  1.7689E-01
    32.26113   -69.70587    83.27196    -9.9884E-02 -3.6488E-01  3.4828E-01
     1.44597     5.23643     2.39604    -2.2883E-01 -1.2248E-01 -4.9854E-02
     0.55381     5.50003     5.75280    -2.1717E-01  1.4670E-01  3.6928E-02
    31.26660    -6.02188   -23.71579     8.9376E-02 -6.9276E-02 -1.1130E-01
    51.96644    -9.20175    -2.16804    -9.7044E-02 -6.9030E-02 -1.5305E-02
     3.78511     3.74993     3.77670    -1.9401E-01  3.9124E-02 -4.2878E-03
     2.00477     3.19681     3.68428    -4.2906E-03  1.8037E-01 -2.3417E-01
     0.74538    50.24636   -10.94302    -2.1328E-01  7.2259E-02 -3.5125E-02
    -3.74384    14.93261     6.25531    -2.1710E-01  1.4466E-02 -1.6661E-02
    -1.13910     3.62174     7.24631    -1.6389E-01 -6.4805E-02  2.0692E-01
     1.07884     4.59530     2.33630    -2.1914E-01  5.5052E-02 -6.4216E-02
    10.11140   -24.75350   -34.62469    -1.9918E-01 -1.3423E-01 -7.1803E-02
    35.10354    12.76307     9.08532    -1.4281E-01 -7.4687E-02 -3.7792E-02
     9.99851     9.66816     6.15753    -1.0316E-01 -4.8344E-02  1.8648E-01
    -0.43892     5.45896     2.09528    -8.5598E-02  8.8046E-02  2.5415E-02
     0.53993     2.64031     5.58502    -2.2366E-01  1.0012E-01  5.5512E-02
     9.43365    66.44267    38.00666    -1.8726E-01  1.8140E-01  1.5144E-01
    -7.44112   -26.23015     2.94319    -2.4518E-01 -6.8710E-02  6.3827E-03
     0.90140     4.01990     1.29583    -2.6877E-01  7.3607E-02 -7.0752E-02
     0.77066     3.70325     3.77549    -1.2355E-01  8.4315E-02 -1.6395E-01
   -14.76658    31.57322   -16.12515    -2.6225E-01 -1.6245E-02 -3.3979E-02
   -57.45593   -93.66786    38.63496    -4.6903E-01 -4.5407E-01  1.6690E-01
    -5.97547     6.41620   -50.07466    -2.4356E-01 -7.8395E-02 -1.3156E-01
     0.58314    -3.43323    -6.47942    -2.7131E-01 -4.5928E-02  3.9023E-02
     3.31775  -100.23898   -73.58638    -2.1746E-01 -4.8657E-01 -2.8776E-01
   -50.41422   -38.34719     2.49173    -4.1176E-01 -1.9205E-01  4.8088E-03
    24.34192  -111.43409   -17.83804    -1.2772E-01 -5.3122E-01 -6.8622E-02
   -38.39810     7.40084    63.02921    -3.6706E-01 -5.4622E-02  2.4263E-01
     0.04660     1.28970     7.78196    -1.5757E-01  6.4370E-02 -7.8150E-02
   -18.33379   -16.85644    -4.47486    -2.4173E-01 -4.1048E-02 -4.3638E-03
    30.17114   -25.45476   -14.28365    -1.6153E-01 -1.2315E-01 -1.6719E-02
    54.25884     6.44654   -27.04874    -6.8027E-02 -5.2354E-02 -3.0401E-02
