 # t =    200.00000298023224     
 x   y   z   vx   vy   vz
     7.36983    -5.94043    -6.57461    -1.7709E-01 -1.1778E-01  6.0452E-02
     7.78772     4.78847     1.32956    -4.9365E-01 -1.0120E-01  2.3342E-01
   -38.84897    -5.63167    28.74265    -4.2393E-01 -1.1376E-01  1.1567E-01
     8.90512     6.78117     9.87116    -1.4502E-01 -7.2000E-02  8.9701E-02
     6.43754     4.73454     3.85356    -2.1745E-01  1.6617E-02 -1.1326E-01
    76.55906   109.38802    14.31621     1.1134E-01  4.3178E-01  8.7317E-02
    -4.50586     3.62813     1.90011    -2.4340E-01 -1.5610E-02  1.4461E-02
    27.70396     3.83600    -5.17246     3.3330E-02 -5.9271E-02 -4.8054E-02
     5.55255     5.97046     4.71256    -2.0475E-01 -1.8575E-01  1.2544E-01
     9.47303     5.05650     2.75172    -7.7156E-02  6.1112E-02 -7.4329E-02
     7.18058    11.90732    11.60572    -1.9541E-01  9.2729E-02  1.5053E-01
     5.77332     4.23350     1.95357    -1.1072E-01 -8.2604E-03 -9.5983E-03
   -10.28347    -8.78204    -7.47636    -2.4535E-01 -6.6644E-02  1.9054E-02
     6.79458     5.61091     1.23531    -2.9698E-01 -4.4848E-02 -7.8537E-02
    86.49445    22.02673    39.92669     1.3876E-01  6.6301E-03  1.9980E-01
   -65.67048    36.13464    51.82616    -5.6188E-01  6.9808E-02  2.5180E-01
   -27.99801    16.74607   -37.44107    -3.7319E-01 -2.9955E-02 -1.2945E-01
     4.22310     5.21079     0.65723    -2.9272E-01  1.2099E-01  2.4413E-01
     5.91238     2.27804    -1.39863    -2.8198E-01  1.5464E-01  1.0464E-01
    14.07281     2.46466    -0.03648    -1.8106E-01 -1.9979E-01  9.2614E-04
     7.45110     4.96249     3.06748    -4.1301E-01 -1.1653E-02  3.8435E-01
    18.47397   -16.46858    -2.89788    -2.2060E-01 -4.5166E-02 -3.5562E-02
   -11.16111    66.24546   -44.38846    -3.0468E-01  2.0531E-01 -1.8698E-01
     7.82836     4.86353     0.79141    -1.5308E-01  2.5447E-01  8.1018E-02
    29.11790    14.25372    24.53344    -1.5541E-01 -6.2757E-02  5.4266E-02
    10.13592     4.65005     2.46100    -2.4337E-01 -8.0292E-02  2.3865E-01
    42.11880   -38.62115    -0.48009    -1.0469E-01 -2.3252E-01  5.4510E-03
     5.65685     6.56354    -1.17865    -1.4929E-01  3.2054E-02 -6.4183E-02
     6.94467    10.65716     2.59447    -1.6885E-01  1.5721E-01  7.0362E-02
     5.19297     4.76118     4.25419    -8.2672E-02 -2.2396E-02  2.8772E-01
    24.26962   -22.13140    -6.13037    -2.0558E-01 -1.0642E-01 -1.4941E-03
    27.29915   -18.57228   -10.89961    -1.8743E-01 -8.5412E-02 -1.3130E-02
    10.25599     6.52455     2.86882    -1.3706E-01  3.6632E-03  1.5181E-01
   -23.81290    27.87943   -79.79847    -3.7083E-01  3.4024E-02 -3.5320E-01
     8.77889     6.07235     4.98958    -1.4671E-01  5.8713E-02  2.0351E-01
    40.85209     7.00309    16.69622    -1.2023E-01 -7.1044E-02  1.8718E-02
    39.73609    88.60852   -78.78280    -7.4675E-02  3.3458E-01 -3.5907E-01
     6.97314     7.10353    -1.35990    -3.2683E-01 -5.8395E-02  2.0460E-02
     7.49498     4.73626     2.32359    -1.7042E-01  9.5797E-03 -1.5401E-01
    -0.35745    11.00166    11.49939    -2.5229E-01  4.7534E-02  1.5209E-01
     7.15659    10.03272     5.35945    -1.1832E-01  6.1048E-02  2.2846E-01
    12.39304     5.91531     3.80635    -2.0525E-01 -2.5274E-02  2.4174E-01
    57.84274    16.67659   -40.31341    -2.0716E-02 -1.9716E-02 -1.4290E-01
    43.86852    -8.55009     1.79172    -1.1904E-01 -8.6315E-02 -1.5723E-02
     8.58725    -4.76951   -14.02855    -2.0938E-01 -1.3655E-01  1.1407E-01
     7.86569     3.60645     3.23334    -2.4780E-01 -4.5079E-02  4.2125E-02
     1.62599    -2.19932    -7.03773    -2.4985E-01 -1.2809E-01  6.7782E-02
     5.10815     4.49479     1.67045    -1.7758E-01 -2.2244E-01 -5.5790E-02
     8.28347     3.69629     3.85336    -2.4976E-01  9.6167E-02 -3.8044E-02
     0.77741     4.93246    10.51542    -3.1829E-01  1.1281E-01  1.6917E-01
    38.51823  -117.87742   113.69108    -6.9177E-02 -6.6526E-01  5.7018E-01
    12.79072     1.10553    -4.45946    -1.7174E-01 -5.9439E-02  3.8781E-02
     6.20489     3.01694     1.08117     4.3519E-02  9.5251E-02  2.4670E-01
   -24.44419    29.60905  -125.27257    -3.7978E-01  5.0548E-02 -5.8481E-01
     2.50408    -1.24441    -1.58645    -4.0622E-01 -1.5587E-01 -1.0209E-02
     8.61908     4.36946     0.79446    -2.7579E-01 -1.2992E-04  2.5222E-01
     9.35840    -3.28405    -1.89505    -2.7312E-01  1.0055E-01 -1.1275E-01
    17.01460     6.97807    16.97013    -2.1182E-01 -1.1183E-01 -1.8930E-02
    12.34109     1.26802   -22.38538    -1.2161E-01 -4.4070E-02 -2.2017E-01
    -0.20776     8.35265     5.60106    -1.3307E-01  7.8826E-02  1.1124E-01
    63.19074   -45.21982    72.57187     3.9049E-02 -3.0060E-01  3.5548E-01
     4.68288     7.87649     6.40752    -2.8118E-01 -3.2770E-02  5.3397E-02
   -12.15547   -28.95907    31.35440    -2.9441E-01 -2.0110E-01  1.1734E-01
     7.80315     5.44986     2.19090    -1.5406E-01  1.1121E-01  1.5714E-01
    34.47145    32.26533   -40.06153    -1.1196E-01  4.9394E-02 -1.5322E-01
    17.00957    26.96423    18.39958    -1.8594E-01 -4.1119E-02  5.1903E-02
   -31.52867    -1.06679   -92.86110    -4.0949E-01 -8.8879E-02 -4.1113E-01
    -0.06619    -6.68028    14.78460    -3.0762E-01 -8.7345E-02  2.4801E-01
    10.79134    -3.16864    -2.86381    -2.0952E-01  1.0243E-01  1.4206E-01
     6.41547     4.43308    -0.78755    -2.0368E-01 -1.9052E-01 -1.6096E-01
     9.23293     9.56334     3.03873    -2.5235E-01  2.1302E-01  4.5295E-03
     7.58268     4.90647     4.42852    -1.6086E-01 -5.0615E-02  4.1249E-02
    35.49752   -22.13118   -19.48227    -1.4375E-01 -1.3230E-01 -6.2182E-02
    48.29271    64.13309   -82.80741    -3.1607E-02  2.1509E-01 -3.8005E-01
     6.09965     5.25744     2.94515     3.9498E-02 -4.5165E-02  5.8836E-02
     9.24951     4.87187    -2.11815    -1.5413E-01  1.2213E-02 -1.2536E-02
     7.36281     5.56133     0.78172    -9.1423E-02  1.5495E-02  2.1621E-01
     4.53367     1.70252     1.78738    -2.0940E-01 -1.5671E-01  1.2685E-01
   -31.56904   -14.46101   -17.53814    -3.6117E-01 -1.5155E-01 -1.7033E-02
     6.78139     4.94022     1.98745    -4.2045E-01  8.5808E-03  6.5766E-02
    -0.84602    -3.14914   -10.27626    -3.7193E-01 -1.3082E-01 -9.2922E-02
    40.36041    -7.94423   -23.89645    -9.6960E-02 -9.7132E-02 -6.2366E-02
    10.34304     3.08095     0.73251    -1.2396E-01 -1.6460E-01  2.7156E-02
     6.17275     2.18718     5.26863    -1.5230E-01  2.1997E-01  9.5795E-02
     7.39319     7.01024     2.77134    -1.1034E-01 -1.1650E-01 -2.3877E-02
    -8.26979    17.34245    11.92479    -2.6234E-01 -7.3258E-02  3.7265E-02
     9.08608     6.75775     0.96282    -2.0745E-01  9.2699E-02  2.7188E-02
     6.20762     3.30782     0.70057    -3.5342E-01  2.4804E-02 -1.5049E-01
   -58.87160  -186.12930   -43.33745    -2.9733E-01 -3.5330E-01 -7.2648E-02
     5.88356     8.47161     7.73096    -2.3955E-01 -3.8699E-02  2.5488E-02
   -10.00603   147.86989    23.05650    -3.0699E-01  6.2959E-01  1.3129E-01
   -43.40912     4.20271    56.02517    -4.5285E-01 -7.5526E-02  2.5275E-01
     5.66409    15.99249    -8.78068    -2.1093E-01 -1.5345E-01  3.6312E-02
    21.23734   -35.36425   -21.24315    -1.7753E-01 -1.8732E-01 -6.0804E-02
    39.42048   -20.85327    34.25867    -8.8814E-02 -1.6974E-01  1.4216E-01
   184.57764    58.75660   -11.22338     6.4913E-01  1.9949E-01 -4.1960E-02
     7.29292     5.68299     3.19145    -1.4090E-01 -1.1261E-01  1.2160E-01
     3.98871    -3.11149     5.36173    -2.4705E-01  8.5212E-02  9.7734E-02
    10.72931     4.35941     9.33556    -1.3691E-01 -2.5810E-03  8.1932E-02
    19.25780    -2.12189     7.76464    -1.1846E-02 -4.6423E-02  1.9516E-01
     6.60445     5.40330     2.51193    -2.0681E-01 -1.3679E-01  6.5791E-02
     5.50330     4.62393     3.07117    -1.8043E-01  2.0002E-01  1.8394E-01
    -0.40020    -1.33048     2.44936    -1.8752E-01 -7.8740E-02  1.3831E-01
     8.23649     8.11221    -2.51826    -2.0820E-01  8.4002E-02  8.1299E-02
     2.11972     8.92993    72.51927    -2.4314E-01 -5.4665E-02  3.2967E-01
    -2.04028     5.23509     6.63034    -2.4371E-01 -4.0039E-02  3.1962E-02
     6.38663     3.84726     2.44287    -1.4922E-01  4.9683E-03 -3.0639E-02
     5.84230     4.21358     0.58025    -3.3119E-01 -5.7198E-02 -1.7011E-01
     7.76218     3.69012     0.57314    -2.5894E-01  1.1055E-01 -2.5465E-02
     4.05347     0.82413     4.85837    -4.8063E-02 -1.8780E-02  9.4656E-02
    72.47684   170.70673  -116.32498    -1.1488E-01  1.3590E-01 -1.7180E-01
     9.55569     2.94292     2.86313    -8.4446E-02  1.0577E-01  5.2889E-02
     9.54471     6.27573     6.51831    -1.8210E-01  2.3834E-01  1.0181E-01
   -12.70488   -93.27678   -48.20834    -3.1828E-01 -5.2601E-01 -2.1582E-01
     6.89668     1.84990     0.91316    -2.2552E-01  6.6891E-02  5.4613E-02
  -130.92048  -121.80748   -27.51024    -9.0590E-01 -6.8301E-01 -1.1674E-01
     7.22417     3.56385     2.78902    -1.6553E-01  4.0031E-02  1.6960E-01
     5.85162     0.28681    -0.34161    -5.3250E-02 -7.8537E-02 -5.7867E-04
     7.90648     2.57210     3.30967    -1.7190E-01 -1.4271E-01  8.3747E-02
   -29.07570   -36.26580   -27.34558    -4.0007E-01 -2.3978E-01 -9.1943E-02
   -83.48574   -21.31571    -7.59711    -6.4040E-01 -2.1473E-01 -2.2464E-02
     8.10632    -2.21308    10.37620    -1.6134E-01 -1.7405E-03  2.7423E-01
    55.92774   -79.26453    15.16014     6.4758E-04 -4.5699E-01  8.0194E-02
     3.40777    -0.71346    -5.59301    -1.2882E-01 -1.3568E-01  1.9622E-01
     7.30613     8.46355     7.17589    -2.4078E-01  8.2598E-02  2.3309E-01
     9.46171   -36.14319   -41.74446    -2.1490E-01 -2.2011E-01 -1.3720E-01
    26.01021    60.83668    25.23063    -1.4957E-01  1.7051E-01  1.1544E-01
   -87.13869  -112.42266    81.96135    -6.8872E-01 -6.3901E-01  4.0945E-01
     6.89690     4.50392     2.00228    -1.6797E-01  3.9995E-01 -2.5888E-02
     7.47391     5.44963     0.89327    -8.7143E-02  1.7140E-01 -4.9719E-02
     2.84745     1.34050     3.20026    -1.8206E-01 -1.9007E-01  1.0118E-01
     5.13842     4.26463     1.89087    -1.4569E-01 -1.8493E-01  1.0724E-01
     9.11256     9.81185    -1.65628    -2.6468E-02  1.2601E-01  1.4873E-01
     8.89455     5.29642     3.02899    -1.2330E-01 -2.1824E-01  1.2498E-01
     9.70194     6.91048    -2.49102    -7.2482E-02 -4.8344E-02 -9.8988E-03
     5.79196     3.11513     2.73675    -2.5820E-01 -5.1642E-02  1.0775E-01
   -25.43216    -0.56818   -17.01707    -3.2248E-01 -1.0667E-01 -1.0578E-02
     8.33876     4.33241     2.45905    -3.5161E-01 -1.5816E-01  1.5569E-01
     7.41325     0.52857     0.42543    -1.0575E-01  1.3499E-01  6.0261E-02
    10.10275    -8.80729   -20.07763    -3.2744E-02 -9.1976E-02 -1.3700E-01
    50.34308   -46.21159    21.22920    -4.4383E-02 -2.8625E-01  9.1560E-02
    22.14574    -4.03848    -7.95455     3.5113E-02 -1.1122E-01 -3.3992E-02
     9.80653     3.18251     3.01772    -2.2684E-01  6.8252E-02  2.0553E-01
     8.55755     4.25795     1.39778    -1.7788E-01  1.7317E-01 -6.0335E-02
    12.20770     1.07216    -0.44978    -1.6459E-01 -2.0283E-01  6.1087E-03
   -58.41745   -27.34282    20.39699    -5.1816E-01 -2.1105E-01  7.2895E-02
     5.50310     5.37374     9.25879    -7.4232E-02 -6.0199E-02  1.3067E-01
     7.32622     2.28537     1.31085    -1.5666E-01 -4.8825E-02 -5.3403E-02
    -5.74214     5.08124   -21.43528    -2.0677E-01 -1.0473E-01  1.1517E-02
     8.33026     1.23242     1.59073    -1.5857E-01  7.9278E-02  1.3886E-01
     7.96242     4.17286     5.67274    -9.2915E-02 -6.1483E-02 -2.1461E-03
     5.00561     3.36701     3.03063    -1.5413E-01  8.6372E-02  1.8370E-01
   -16.56447   -37.08746     7.90260    -3.2129E-01 -2.0995E-01  1.9680E-02
   110.69944    72.74506    35.93316     2.7471E-01  2.5938E-01  1.8508E-01
     0.80832     7.17233     8.94104    -1.5643E-01 -9.0910E-03  1.1929E-01
     6.62821     4.65564    -0.62892    -1.3540E-01  8.0261E-02  1.9338E-01
    28.63859  -164.73713   -58.37012    -1.1953E-01 -8.9895E-01 -2.6818E-01
     5.93875     4.61045     5.73113    -1.4915E-01  9.6202E-02  3.6304E-02
   -26.80860    -1.89848   -28.65598    -3.3153E-01 -1.2212E-01 -8.0519E-02
     4.00465     7.08380     3.02713    -2.2025E-01  8.3317E-02  1.6687E-01
    16.56078     8.09409     7.51411    -1.7286E-01 -5.1224E-02  2.8465E-02
     9.52709     5.87408     6.67006    -2.5202E-01 -9.2578E-02  2.5647E-01
    26.04859    30.40957    69.27955    -1.4076E-01  4.9354E-02  3.2156E-01
     4.91777     0.88816     5.17611    -1.6463E-01  8.2907E-02 -1.4504E-03
     8.22036     1.95844     2.35012    -1.9424E-01 -1.0768E-01  1.0624E-01
     1.22840    10.53174     6.79481    -1.9686E-01  4.4654E-02  4.2450E-02
    27.22155   -22.65312    -1.94950    -1.8066E-01 -1.3038E-01  1.0236E-02
    15.21550    -6.16008    -6.77656    -2.8622E-01 -2.5111E-01 -5.9956E-02
     8.54613     7.84635     3.23993    -2.9990E-01 -2.2710E-01  1.3269E-01
     6.49182     3.84149     1.48863    -1.0806E-01  2.9462E-01 -2.8497E-02
     1.77099     5.21678     1.53482    -7.8425E-02 -9.7061E-02  1.2137E-01
     8.00051     7.03803    -0.91681    -3.1234E-01 -5.7580E-02 -5.6009E-02
    93.28178   -96.14883    54.01267     1.8869E-01 -5.5293E-01  2.7870E-01
     0.92768     8.66070    11.67503    -2.8458E-01  5.4860E-02  9.6316E-02
    94.53303   -29.46254    36.11872     1.7879E-01 -2.2144E-01  1.7951E-01
   -63.16732    18.96601    -9.63362    -5.3327E-01 -2.5448E-02 -2.5949E-02
    66.24993    41.72714    13.36373     3.2095E-02  8.4020E-02  6.9435E-02
    -0.26708   -32.49317   -43.14094    -2.5169E-01 -2.1832E-01 -1.3965E-01
   -36.64195    -9.22470   -60.59455    -4.1447E-01 -1.3835E-01 -2.5079E-01
     8.71658     5.69584     3.01730    -3.0509E-01  1.0111E-01 -1.1701E-02
     7.24981     3.23157     2.27083    -6.1236E-02  1.4611E-02  1.5668E-01
    11.32205     5.26374     1.44784    -2.7910E-01 -1.5272E-01  7.3624E-02
     8.15432     4.80300     2.25229    -2.4749E-01  1.2459E-01  4.6009E-02
     5.71987     4.30087     1.72253    -2.4275E-01 -3.2668E-02  1.8279E-01
    15.86802     8.50946     4.69980    -2.4361E-01 -1.9044E-01 -7.9960E-02
     6.60658     5.99757     2.43304    -2.1753E-01 -1.2630E-01  8.1508E-02
     7.94003     4.09861     1.61002    -8.1570E-02 -8.9988E-02  2.8524E-01
     8.79710     3.16452     1.29149    -2.0389E-01  3.8574E-03  1.8099E-01
     6.98719     3.79775     3.69288    -2.1031E-01  2.7860E-02  9.3846E-02
     1.72039    16.85175    -4.94621    -1.9208E-01 -1.5395E-01  4.3400E-03
    -4.53319    24.51627    27.74751    -2.5999E-01 -2.0613E-02  9.0351E-02
   -22.78283   -13.28455   -52.85609    -3.5537E-01 -1.3419E-01 -1.9749E-01
     9.32196     5.59909     0.82596    -2.8421E-01 -9.1377E-02  3.5119E-01
    10.22251     4.11384     1.06866     8.7060E-02 -2.8476E-02  4.1647E-02
     7.17317     2.96300     2.53714    -9.7082E-02  1.5375E-01  1.0516E-01
   -12.50354    -3.46068    97.97594    -3.1734E-01 -9.9770E-02  4.6815E-01
     8.44364     5.41807     1.02576    -2.3949E-01  1.5193E-01  8.4520E-02
   -45.27157   -47.00849     2.87538    -4.5724E-01 -2.8062E-01  1.8007E-02
     7.66957     5.17480     1.10507    -1.3897E-01  9.4824E-02  2.2385E-01
     2.89788    -4.26680    -6.14731    -2.5539E-01  4.1785E-02  6.6429E-02
     7.32267     4.74602     3.07763    -2.0615E-01  1.4395E-01  2.7237E-01
     7.38450     3.75015     1.81320    -3.6346E-01  1.2065E-01  1.4841E-01
    10.84700    60.62441     4.78128    -1.9114E-01  1.5875E-01  3.3400E-02
    39.79073    40.37359    28.48150    -9.0188E-02  8.5185E-02  1.4019E-01
    98.37093    86.88620   -21.44889     2.1145E-01  3.2655E-01 -9.1410E-02
    46.05634   -55.05379   -45.46152    -4.9116E-02 -3.2560E-01 -1.8979E-01
     4.39573     6.37040     2.62210    -2.8305E-01  1.7201E-01  2.0334E-01
   -61.66313     7.66374   -15.21594    -5.2363E-01 -6.8912E-02 -5.0381E-02
    82.26288   -82.35958   -21.31922     1.3328E-01 -4.7772E-01 -8.9652E-02
     5.71671     6.24529     5.55314    -3.7405E-01 -1.4294E-01 -3.7107E-02
    78.18003    -2.47450     3.43200     7.4270E-02 -9.5967E-02  2.0049E-02
     5.61123     6.82977     2.47114    -2.0558E-01  1.4257E-01 -1.1589E-01
    16.53920    13.70260     6.11050    -1.4473E-01  3.7067E-02  1.2658E-01
     7.07724     4.95818     0.19432    -1.8103E-01  1.3461E-01 -2.3646E-01
     4.89642     2.39431    -4.34937    -1.7305E-01  8.3352E-02  7.7717E-02
    10.02521   -10.34939   -43.76984    -2.1250E-01 -1.3529E-01 -1.1422E-01
   -25.46001   -62.02894    31.70712    -3.7651E-01 -3.5809E-01  1.4780E-01
     4.98492     2.23251     1.05810    -1.0356E-01 -7.6327E-02  1.7001E-01
     4.11318    -0.10688    -9.95423    -2.5016E-01 -9.9403E-03  1.6108E-01
     9.76879     5.81387     5.88800    -1.7998E-01  4.8056E-03  1.5882E-01
   -81.59464    16.15971    -9.46469    -6.4273E-01 -2.5952E-02 -3.3698E-02
   -39.82281    30.76227   -25.46066    -4.2195E-01  2.6308E-02 -9.2818E-02
   -19.45974   -33.26243   -57.75714    -3.3831E-01 -2.3140E-01 -2.2815E-01
   -20.47681   -15.37180   -13.26050    -2.9894E-01 -1.0349E-01 -4.6792E-03
  -696.11668  -249.02650  -371.99365    -8.5239E-01 -3.2954E-01 -3.5893E-01
    26.01833   -10.97514    -9.37010    -2.4841E-03 -1.1749E-01 -7.5380E-02
     6.41142     5.84610     1.78306    -4.0924E-02  1.3076E-01 -2.2374E-02
     4.93021     5.58554     8.50018    -1.3049E-01  1.0546E-02 -2.4764E-02
     3.05663    11.50382    -2.59826    -1.9186E-01 -2.3007E-01  5.6652E-03
     9.48092     2.71522     0.85086    -1.2627E-01  8.4463E-02 -9.0172E-02
     6.61239     4.30759     1.73878     1.2667E-03  2.0221E-01  1.5369E-01
     7.86351     5.24707     4.10355    -2.7063E-01 -1.9226E-02  2.4012E-01
    12.93250     0.63437    13.42258    -1.7434E-01 -3.9177E-02  9.7907E-02
     1.46344    -0.09097     2.23469    -2.7128E-01 -1.3083E-02  2.0501E-02
     7.33962    10.67274     2.42981    -2.7534E-01 -1.3997E-01  1.0388E-01
     8.60143     2.89520     1.17813    -1.6762E-01 -3.7569E-02  3.1955E-01
   -48.84478   115.02041   -93.49947    -2.7916E-01  4.4128E-02 -1.2854E-01
     9.35251    -0.22308    -1.69891    -2.2728E-01 -1.8705E-01  2.7678E-01
     7.46235   -22.85278    -2.41321    -2.2090E-01 -7.0896E-02  5.5417E-03
    45.22963   -31.10564    37.78711    -4.2717E-02 -2.3865E-01  1.9265E-01
    23.58837   -38.01988     2.77175    -1.6605E-01 -1.9937E-01  1.8989E-02
   -43.57999    -3.42885    -1.54836    -4.2416E-01 -1.3859E-01  2.0647E-03
     3.63390     4.13664    -2.77387    -3.0503E-01  3.7327E-02  1.6032E-01
     7.35772    -5.99447    -3.89030    -2.1676E-01 -3.3023E-03  1.9612E-01
     9.02577     4.80849     2.00869    -1.4052E-01  1.0338E-01  7.1073E-02
     8.49781     5.91215     1.21026    -2.5419E-01  1.4442E-01  1.7044E-01
     3.07832     4.48770    -0.95549    -3.1940E-02 -8.2062E-02  3.0322E-02
     5.83166     3.94840     1.73751    -1.2818E-01 -1.0090E-02 -4.0750E-02
    15.55705   -21.03370    17.36457    -2.0894E-01 -1.4644E-01  1.3221E-02
    14.20684    12.93047     5.79406    -1.5935E-01  9.3399E-02  4.0235E-02
     6.05312     5.11382     2.46886    -1.8693E-02  7.0944E-03 -9.8239E-02
    20.07946     0.83269    -8.94518    -2.2860E-01 -1.4938E-01 -1.8508E-01
    30.72869   -17.04247    23.83525    -1.4425E-01 -1.3656E-01  5.6527E-02
     8.64988     3.93557    -0.44118    -7.5745E-02 -1.7710E-03  1.8875E-01
     6.17404     4.79090     3.94469    -3.4330E-01 -5.6490E-02 -5.4115E-02
   -11.05208    36.51461   -29.91010    -2.9011E-01  3.9082E-02 -9.1763E-02
     0.33409    34.08232    -1.79185    -2.3933E-01 -1.8811E-02 -4.9709E-03
    23.94110   -40.99902    13.91966    -1.5792E-01 -2.5321E-01  7.1403E-02
     5.81152     5.65107    -4.62166    -2.3577E-01  3.4446E-02  2.1295E-01
   -35.56958    -0.05414   -14.91130    -3.6487E-01 -1.1878E-01 -4.6605E-02
   -35.33028    89.49286    -6.52249    -4.2283E-01  3.2377E-01 -2.1859E-02
   -18.14006   -13.23508   -63.45435    -3.3569E-01 -1.4316E-01 -2.4686E-01
     6.90792     3.96591     2.63758    -3.1098E-01  1.8429E-02  1.3910E-01
     8.29553     3.97316     1.33668    -4.3737E-02  5.2156E-02 -1.0013E-01
   -10.49234   -12.44522   -14.40463    -2.9168E-01 -9.5472E-02 -7.6913E-03
     6.94329     4.55678     3.36201    -2.8972E-01  4.7112E-02 -1.1743E-02
     0.75819    11.52134    54.03953    -2.5484E-01 -4.6325E-02  2.2071E-01
    10.15105     4.26954     4.08135    -6.1579E-02  4.9025E-02  1.4966E-01
   -89.30999    -3.23892   -13.00056    -6.7287E-01 -1.1884E-01 -4.6693E-02
    -2.13385     1.27036     6.96733    -2.3612E-01 -1.1884E-01  1.0776E-01
     5.59475   -11.82722     7.40600    -2.5766E-01 -2.5933E-02 -3.7432E-02
     4.88535     3.06722     2.28560    -1.0048E-02  1.8162E-01  2.0703E-01
     6.79724     4.08304   -16.18030    -1.6925E-01 -8.0294E-02  9.8696E-02
    17.67089     7.23518   -18.62611    -1.5887E-01 -1.1451E-01  5.3224E-02
     6.24908     5.11088     1.07248    -2.5098E-01  3.2098E-02 -1.3338E-01
    11.68602   -32.41903   -36.61195    -2.0896E-01 -1.8797E-01 -1.2260E-01
    84.08802   -22.54354   -81.11004     1.3927E-01 -1.9543E-01 -3.7127E-01
   -75.68010    81.50456    35.94258    -6.2503E-01  2.9784E-01  1.8946E-01
    12.18442   -72.52994   -39.01491    -2.0288E-01 -4.0228E-01 -1.6729E-01
    -3.83571    -3.71981   -45.93105    -2.4329E-01 -1.0334E-01 -1.4712E-01
    19.05787     1.69346     1.82407    -1.2917E-01  3.0214E-02  4.8950E-02
     0.09690    -4.10814    -1.33902    -1.3622E-01  7.1266E-02 -2.4530E-02
    69.81982    84.87491    14.74954     6.7831E-02  3.0882E-01  7.9196E-02
     9.61518    11.00789     3.68672    -2.2132E-01  6.1861E-02 -1.1526E-03
    28.54595    27.68096    -8.07312    -1.5440E-01 -5.3051E-02 -3.4548E-02
   -42.42940    22.60157   -52.63918    -4.4931E-01  8.4588E-03 -2.1585E-01
     6.75542     4.65472     0.99205    -1.8698E-01 -1.6997E-01  2.8952E-02
    39.18941   100.52048    -8.04918    -6.8144E-02  3.8005E-01 -2.9659E-02
    18.47568   -18.13519   -32.80887    -1.8407E-01 -1.2894E-01 -6.2849E-02
     8.19064     3.96967     1.49673    -2.0447E-01  3.1579E-01  1.6343E-01
     1.08960    -7.74064     0.19373    -2.3158E-01 -1.4755E-02  5.7866E-02
    10.02472     5.08770     4.91341    -1.1239E-01 -6.1846E-02  1.3609E-01
   -56.11524    64.10762   -49.02735    -5.2665E-01  2.0456E-01 -2.1474E-01
     7.17402     3.56230     1.88398    -1.9176E-01 -1.0455E-02  3.7566E-01
     7.29997     4.97865     1.30961    -2.3575E-01 -2.3785E-01  4.7633E-02
     4.71709    15.06539    -5.67735    -2.1393E-01  1.9250E-01  3.1285E-02
    20.35519    14.24992    -1.35159    -9.7644E-02  3.7750E-02  2.4916E-02
    11.70706     9.25302     2.07839    -2.9914E-01 -2.1230E-02  2.5043E-02
    -8.92290     4.03378     3.35504    -1.7438E-01 -1.3885E-01 -3.3393E-02
    17.94795     6.52932    10.04617    -1.5647E-01 -5.9996E-03  5.2422E-02
     9.48043     5.06796    -0.92301    -1.0862E-01  1.4678E-02  1.6469E-01
     6.21999     3.01725     2.48197    -3.0579E-01  1.7905E-01  1.5703E-01
   -24.18772    -4.91401   -19.40785    -3.1699E-01 -1.1470E-01 -6.1448E-03
     7.67946     6.68100    -0.94898    -7.7008E-02  1.2323E-01  5.2934E-02
     6.43053     4.67182     2.70678    -1.2617E-01 -2.3616E-01  1.4213E-01
     9.14514     8.61624    -0.35919    -1.4968E-01 -8.5998E-02  1.0872E-01
    12.56315    32.93904    30.79640    -1.9210E-01  3.4120E-02  1.2539E-01
     7.89825     5.72511     2.60313    -3.3014E-01  1.0904E-01 -5.6227E-02
     5.58233     4.03221     2.64051    -6.7016E-02 -9.0799E-02  7.0660E-02
    10.46757     4.48909     1.80976     8.3809E-02 -1.5278E-01  2.3984E-02
     1.18879     8.45610     9.18390    -1.9353E-01  6.7104E-02  4.2322E-02
    36.76100    24.31429   -33.59946    -1.1245E-01 -1.6662E-02 -9.1353E-02
    11.60439    10.59324     5.71334    -1.7837E-01  1.4803E-01  8.8283E-02
    14.08768    30.87527   -85.09047    -1.9640E-01  5.3636E-02 -3.7328E-01
     9.35423     2.04812     4.43343     1.9904E-02  1.7211E-01  2.5356E-02
    45.12657   -36.39808  -151.54266    -4.0942E-02 -2.6489E-01 -7.2264E-01
     7.75482     4.37774    -1.02632    -2.3955E-01  1.2102E-01 -1.5786E-02
     2.66725   -13.50537   -22.44937    -2.9355E-01 -2.3934E-01 -1.9806E-01
    -6.21131   -12.62025    -4.00904    -4.0922E-01 -1.8221E-01 -1.6254E-02
     5.97750     5.08514     2.40591    -3.0195E-01 -5.1499E-02  2.2826E-01
     6.49870    -2.74460     1.19569    -1.4884E-01  4.0571E-02  4.0295E-02
    10.07229     6.42685     0.97349    -1.2612E-01  1.6001E-01 -4.3674E-02
   -93.40134   -23.91977    63.91613    -7.0790E-01 -2.0604E-01  3.1170E-01
    18.25203   -21.48475    -6.39488    -2.2748E-01 -8.1166E-02 -8.9900E-03
     5.02748     3.69989     2.04714    -3.1271E-01  4.9014E-02  8.6781E-03
    -3.07022    34.73697    51.52610    -2.6145E-01  5.4501E-02  2.3561E-01
