 # t =    80.000001192092896     
 x   y   z   vx   vy   vz
    34.98212    10.42619    -4.40355    -6.3836E-01  4.0758E-03  7.7422E-03
    34.28778    10.17874    -5.22551    -2.6852E-01 -3.0217E-01 -1.5452E-02
    14.83545    12.93241     0.95944    -4.0840E-01 -9.0981E-02  3.9845E-02
    33.31197    25.97218    -2.59703    -2.0685E-01  2.9658E-02  1.8711E-02
    37.79816   -12.09978    -3.10473    -2.2174E-01 -2.9306E-01 -4.2616E-02
    32.32926     8.61552    -8.41698    -1.4836E-01 -5.6684E-02  1.1933E-01
    43.05170    13.92814    -6.70938    -2.4522E-01 -1.2250E-01 -1.8629E-02
    34.81911    11.02502    -6.09974    -4.6309E-01  1.1145E-01 -7.4982E-02
    40.83064    22.74399   -22.93634    -1.2725E-01  3.7743E-02 -2.9679E-01
    29.45837     3.94112    -3.35858    -2.6629E-01 -1.3695E-01 -9.1811E-02
    35.92407    14.98897    18.27580    -2.0207E-01 -4.0582E-02  1.9149E-01
    30.45902    53.64848   -13.74542    -2.6176E-01  4.0663E-01 -1.3221E-01
     3.90693   -23.51001     4.95595    -6.0397E-01 -4.7780E-01  9.6348E-02
    85.36689   -12.66497    40.04380     1.7979E-01 -2.7763E-01  3.3398E-01
    35.93307     8.51828    -5.90197    -3.5192E-01 -2.1420E-01  6.7267E-02
    33.60171     7.76081     0.11400    -3.2908E-01 -1.0662E-01 -1.5201E-01
    35.06101     9.49576    -5.53058    -1.5270E-01 -1.5229E-02 -1.6082E-01
    38.39353    32.11498     2.36202    -2.0715E-01  1.1715E-01  6.4273E-02
    39.88614    10.31594    -6.38102    -1.3003E-01 -3.4051E-02  4.7683E-02
    34.50140    10.10378    -4.32382    -1.2675E-01 -1.9393E-01  1.1821E-01
    37.64459     8.84222    -9.04140    -3.4872E-01 -1.1078E-01  1.3987E-01
    34.67085     8.26694    -4.67645    -3.0341E-01  1.5867E-01  2.0047E-01
    19.03317    10.64108   -17.60120    -3.6127E-01 -1.0881E-01 -8.0067E-02
     7.91097     8.24826    12.02119    -5.1816E-01 -1.3224E-01  1.0989E-01
    32.66715    23.99991    -7.31461    -2.6060E-01 -3.0701E-02 -6.5941E-02
    52.25037    15.66379    -0.90267    -1.0708E-01 -6.5136E-02  4.2424E-03
    48.07006    -2.21696    -5.26659    -1.0914E-01 -2.1473E-01 -5.8136E-02
    36.79617     8.29728    -4.73910    -1.8806E-01 -6.4614E-02 -2.1928E-01
    62.62791   -33.53629   -16.63603     1.2462E-01 -6.0438E-01 -1.5335E-01
    31.29417   -13.38813    -7.79554    -2.5539E-01 -2.9777E-01 -6.3438E-02
    36.85489    12.56626     8.10773    -1.9594E-01 -4.9878E-02  1.5249E-02
    37.51632    10.08124    -5.66345    -5.1401E-01 -8.3588E-02  1.3911E-01
    57.54287     1.75762    17.08668     2.8330E-02 -1.9764E-01  2.0031E-01
    41.30943    -7.23945     0.82312    -1.9238E-01 -2.0444E-01  4.9660E-02
    35.54996    11.69860    -7.97851    -2.5143E-01 -1.8809E-01 -6.2230E-02
    34.69278     8.62058    -4.73363    -4.1022E-01 -1.4101E-01  2.3924E-02
    17.08912    33.05661     8.48391    -4.2656E-01  1.5194E-01  1.1649E-01
    37.55280    10.01729   -18.77681    -1.8291E-01 -1.1536E-01 -6.7063E-02
    35.74502     8.49296    -5.55272    -2.6107E-01 -1.9296E-01 -7.6362E-02
    28.08746    -6.80352    -2.71646    -3.1190E-01 -2.2165E-01 -1.5944E-03
    36.11384     9.19581    -4.17077    -6.0966E-01  7.2167E-02 -1.4864E-01
    40.24685    11.55463     4.30257    -2.6600E-01 -4.4649E-02  7.9489E-03
    38.48864    12.48044    -6.14698    -2.2066E-01 -7.6574E-02  2.1235E-02
    52.38684    23.79581   -36.56431    -1.8245E-02  4.4883E-02 -3.7650E-01
    36.62449    10.75276    -7.14749    -2.8217E-01  1.7601E-02 -2.8563E-02
    37.56585     7.96370    -1.91939    -1.0332E-01 -1.9377E-01  7.9933E-02
    36.88869    11.54681    -6.68235    -1.3295E-01  7.0980E-02  7.9701E-03
    34.97465     8.49908    -5.20413     9.0470E-02 -1.0161E-01 -1.7201E-01
    31.03900    -4.25458   -29.52345    -2.7351E-01 -2.4733E-01 -2.5470E-01
    40.99225    -3.14700    -5.09653    -2.2442E-01 -8.6276E-02  2.5097E-03
    32.85910     9.57852    -8.90575    -2.9303E-01 -1.2225E-01 -1.1244E-01
    33.64268    33.35763   -13.13312    -2.4948E-01  1.3591E-01 -9.9960E-02
    30.50000     5.08864    -8.61017    -3.0827E-01 -1.6799E-01 -9.4704E-02
    49.36042    25.28710    -5.55955    -1.6055E-02  9.8007E-02 -2.4919E-02
    33.09365     8.75609    -2.62072    -1.2834E-01 -7.1412E-02  6.2222E-02
    39.02573     2.00133    -4.13641    -2.4252E-01 -1.5903E-02  3.0738E-03
    36.22456     8.50922    -5.98535    -1.9314E-02 -2.2875E-02 -3.3786E-01
    41.94737     8.65326    -1.89391    -1.3933E-01 -1.5161E-01 -1.8816E-02
    34.00948     1.40025    -7.91688    -1.8854E-01 -7.5025E-02  3.0911E-02
    37.39915    12.14544    -3.95464    -2.5516E-01 -5.4292E-03  1.6365E-01
    24.05687   -20.47433     8.34249    -3.4524E-01 -4.1965E-01  1.0575E-01
    34.97012     8.75179    -3.66754    -5.6028E-01 -5.2722E-02 -1.5576E-01
    35.30154     7.37654    -1.85528    -2.7865E-01 -2.2797E-01 -1.8660E-02
    36.50046     0.59742     1.85450    -2.3392E-01 -8.4895E-02 -3.9546E-02
    36.97004     9.86399    -3.97229    -8.8681E-02  1.9475E-02 -1.3109E-01
    36.34298     8.20906    -4.57193    -3.3530E-01 -1.9891E-01 -5.5666E-02
    35.37705     8.91123    -4.34745    -2.4097E-01  5.2459E-02 -1.9497E-01
    14.00866    33.31913     4.09734    -4.3894E-01  1.6403E-01  6.6110E-02
    30.49872   -11.80084    16.24867    -2.8275E-01 -3.3213E-01  1.8331E-01
    59.70631    20.77193   -21.49651     4.6309E-02  3.0599E-02 -2.1103E-01
    21.53492    12.57991     6.43075    -3.1475E-01 -9.2686E-02  2.7989E-02
    35.67448    10.82148    -5.65707    -2.0381E-01  5.1180E-02  2.0746E-01
    23.84710    12.75267   -11.70209    -3.0638E-01 -1.1748E-01 -2.8918E-03
    35.30246     5.25312    -4.19232    -1.1204E-01 -1.5392E-01 -1.8902E-02
    36.46305     9.23865    -4.96538     1.3028E-03 -1.0595E-02 -1.0490E-01
    35.41084    10.42036    -6.22552    -1.6010E-01 -1.1382E-01 -3.6091E-01
    35.38434    10.18349    -3.38569    -4.8209E-01 -1.2753E-01 -1.1437E-02
    31.19924    12.84943     1.65624    -2.6743E-01 -1.3840E-01  4.8696E-02
    33.86328     3.41954    -7.81972    -2.9281E-01 -2.0939E-02  6.7797E-02
    34.67513     6.49346    -5.46116    -3.0353E-01 -1.6430E-01  9.7326E-03
    47.01109   -21.34023   -34.82515    -7.8443E-02 -4.7949E-01 -3.7475E-01
    35.01807    10.10353    -5.69009     8.8213E-02 -1.4282E-01 -7.9252E-02
    62.03761    10.82697    -8.83742     5.1633E-02 -9.5669E-02 -8.2001E-02
    32.72520    10.07583    -6.31745    -3.6810E-01 -2.2124E-01  4.5905E-02
    34.54099     5.61499    -3.78771    -2.6580E-01 -2.7361E-01  1.3673E-01
    60.43361    48.34843    -0.88171     9.3919E-02  3.7733E-01  2.5654E-02
    36.04513    11.62431    -6.92497    -1.2921E-01  5.0676E-02 -1.5606E-02
    34.21842    10.50479    -6.04062    -1.9140E-01 -2.7457E-01  2.7456E-02
    33.20897    11.87951    -5.46775    -2.0605E-01 -2.3238E-01 -5.9603E-02
    35.09502     9.86012    -4.11465    -1.4996E-01  1.3131E-02  3.5274E-01
    36.36470     8.26102    -5.76906    -1.4142E-01  1.3780E-01  3.4040E-03
    36.35354    10.14551    -4.24140    -8.4813E-03 -6.4860E-02  6.1962E-02
   -12.57210    11.36388    20.55893    -7.8198E-01 -8.9123E-02  2.5674E-01
    36.16476     9.63225    -3.79509    -3.9591E-01 -2.7413E-01 -1.6608E-01
    33.13057     2.57624    -4.73809    -3.1238E-01 -6.0326E-02 -1.3334E-01
    33.48133    10.70016    -2.40559    -1.2220E-02 -2.0062E-01 -1.3888E-01
    34.85185     9.99859    -4.65870    -4.3286E-01 -1.6989E-02 -9.5107E-02
   -20.73112    18.73758   -44.24644    -8.8840E-01 -8.8305E-04 -4.9062E-01
    35.40216     7.03748    -5.10815    -7.2644E-02 -2.2294E-01 -5.4354E-02
    32.60902    15.56629    -2.58606    -1.7556E-01 -2.1726E-01 -8.6701E-03
    53.86107    17.46387    35.77388    -6.2886E-03 -9.8444E-03  4.5182E-01
    32.42625    18.55923    -1.27354    -1.7467E-01 -1.0638E-01 -8.0960E-03
    11.04225    17.68271   -11.36927    -4.8545E-01 -3.1961E-02 -6.7831E-02
   -90.28264  -243.07727   299.26352    -3.7809E-01 -4.6581E-01  4.1300E-01
    25.43176   -20.61586    -5.34457    -3.1999E-01 -4.1104E-01 -1.1374E-02
    55.19960    11.73782   -38.68541    -4.5707E-03 -8.8464E-02 -4.2376E-01
    31.10847    13.15377    -5.29396    -1.1752E-01 -1.8606E-01 -5.6515E-02
    39.98954    19.32686   -14.13957    -2.3348E-01 -6.8105E-02 -7.6903E-02
    33.05769     7.64011    -8.35013    -2.9241E-01 -2.6061E-01 -8.3134E-02
    34.64052    10.62684    -3.76615    -3.0904E-01  1.2122E-01  8.6147E-02
    34.20187     1.37757   -33.97391    -2.2113E-01 -1.7782E-01 -3.3166E-01
    32.41687     7.89913    -2.52468    -1.5789E-01 -1.6378E-01 -1.6563E-02
    -0.11401    18.98520    10.69242    -3.4614E-01 -8.7812E-02  1.1774E-02
    35.02584    10.48461    -5.19942    -2.2124E-01 -2.6846E-01 -7.2236E-02
    32.88948     9.92513    -4.31970    -1.2058E-01 -1.6980E-01 -1.6289E-01
    35.49711    10.62977    -4.41716    -3.2523E-01 -1.1155E-01 -3.8701E-02
    36.29058     9.27883    -4.91658    -1.3300E-01 -2.8448E-01  3.8532E-01
    61.39301   -16.07014   -15.50482     6.7918E-02 -3.7938E-01 -1.3458E-01
    35.48538    10.14319    -3.69444     1.3933E-02 -5.4064E-02  1.6721E-01
    34.02414     8.83668    -3.99240    -3.8677E-01 -1.2097E-01 -2.1036E-01
    33.62177     6.24491    -3.57758    -2.4161E-01 -2.5614E-02  3.1128E-02
    50.46466   -19.11488   -24.55862    -4.6978E-02 -4.1643E-01 -2.3120E-01
    53.03315     1.25737    -5.42927    -7.7164E-02 -1.9493E-01 -2.5701E-02
    52.67159    10.89988   -30.45950    -2.8845E-02 -1.0380E-01 -3.2345E-01
    11.79725     9.30304   -16.46818    -5.0149E-01 -1.4133E-01 -1.2506E-01
    35.71947     8.78248    -1.97138    -3.9111E-01 -6.1196E-03 -9.6221E-02
    33.69310     9.08481    -4.06893    -2.9454E-01 -1.2278E-01  2.6604E-02
    33.95283     9.90508    -7.69558    -2.2418E-01 -1.1470E-01  1.2555E-01
    33.19955     3.77544    -4.23136    -2.0586E-01  2.4414E-02  7.7341E-02
    34.51041    10.29556     1.82584    -1.5622E-01 -5.0569E-02 -1.1870E-01
    36.05526     9.11493    -5.58400    -3.5674E-01  8.6123E-02  7.5614E-02
    35.30374     9.10059    -5.40012    -3.5883E-03 -9.5247E-02 -2.0689E-01
    37.33821     6.92554    -5.46654    -6.0632E-02 -1.9379E-01 -2.1135E-01
    22.75167     2.85527    26.88047    -3.5065E-01 -1.7196E-01  3.1019E-01
    34.29374     9.50602    -5.27949    -2.9551E-01 -1.8516E-01  5.2125E-02
    36.55976     8.21218    -5.02638     1.3072E-03 -3.3493E-02 -9.8828E-02
    35.82609     7.56704    -4.43120    -4.3951E-01 -2.0649E-02 -9.5454E-03
    36.51787    15.41252   -14.44372    -2.6627E-01 -8.4090E-02 -1.2408E-02
    31.48962     5.04713    -1.56572    -1.0825E-01 -1.2670E-01 -5.1194E-02
    20.77937     2.68089   -13.36319    -3.7335E-01 -1.2973E-01 -5.5948E-02
    35.62112    10.59765    -3.72516    -2.0087E-01 -3.2688E-02 -2.1583E-01
    35.52237     9.52165    -4.91327    -1.1664E-01 -3.4069E-01  1.2389E-01
    30.95945    -9.38355     3.44595    -2.8648E-01 -2.7360E-01  3.7924E-02
    34.77740    11.92070    -3.99726    -2.2115E-01 -1.2570E-01  8.7861E-02
    32.55640     7.76415   -13.02021    -1.9509E-01 -8.3668E-02  2.4556E-02
    35.98798    10.92413    -4.68407    -2.6506E-01 -4.0775E-01 -2.8120E-02
    30.29391    19.16482   -11.33488    -2.3898E-01 -6.1001E-02 -9.7537E-04
    33.06577    14.74930     7.09911    -2.4940E-01 -9.5708E-02  8.9420E-03
    35.58907    -5.49010     5.76663    -2.0697E-01 -2.1304E-01  2.3225E-02
    37.78200     0.09724   -51.20385    -1.8758E-01 -2.1443E-01 -5.6821E-01
    38.16158     8.72189    -3.07797    -3.0659E-01 -2.7106E-01  1.6401E-02
    42.32050    39.36744    -6.57816    -1.3760E-01  2.0904E-01 -6.7982E-02
    31.69725     8.07607    -6.67717    -2.3755E-02 -1.1714E-01 -3.9284E-02
    51.55488    16.38720    -4.91590    -1.6457E-01 -6.5294E-02 -1.7725E-02
    35.77747     8.41684    -6.12239    -1.7258E-01  1.5725E-02 -9.6159E-02
    32.44030     1.23503   -37.39191    -2.6701E-01 -1.8846E-01 -3.4922E-01
    34.22494    10.49664    -5.60063    -6.7097E-02 -2.4024E-02 -3.1823E-02
    56.18716    19.02484    15.28783     1.6421E-03 -9.2472E-03  1.8880E-01
    30.00122    17.23606   -14.46579    -3.0065E-01 -7.8510E-02 -2.0699E-02
    34.63275     5.38694   -19.03944    -1.9971E-01 -1.4249E-01 -8.2496E-02
    35.02200     9.14604    -4.40050    -2.0250E-01 -1.5235E-01 -8.4176E-02
    37.32827     9.31076    -4.65499    -1.3578E-01  1.2784E-01 -1.0406E-01
    72.22017    60.88722    -4.26162     2.3791E-01  5.1856E-01 -1.2688E-02
    41.18350    29.60008   -12.60189    -1.7326E-01  7.9965E-02 -6.7415E-02
    37.44666     9.65768    -4.57027    -4.6465E-01 -1.1805E-01 -2.9120E-01
    33.57805     8.97215    -4.82630    -4.9146E-01 -1.3077E-01  2.2687E-02
    29.27978   -26.55201    -9.74572    -2.7173E-01 -3.1105E-01 -4.8118E-02
    24.78201    28.06038    -8.67882    -3.4697E-01  4.0749E-02 -4.2572E-02
    34.09098     7.35991    -3.97617    -2.8160E-01 -2.7547E-01 -2.9489E-02
    40.89400   -12.93791    -9.47378    -1.8066E-01 -2.9404E-01 -5.8859E-02
    34.76724    10.75872    -2.97420    -2.2496E-01 -1.8081E-01 -1.0627E-02
    35.24181     9.15173    -8.02573    -1.5380E-01 -9.3140E-02 -2.3351E-01
    36.29088     8.41133    -4.23312    -1.8145E-01 -1.1752E-02  9.4505E-02
    12.80938     9.22957    31.99190    -4.6473E-01 -1.1581E-01  3.8730E-01
    40.61128    -7.00198     6.46329    -1.6848E-01 -2.3100E-01  6.8892E-02
    31.62820     6.35496    -4.21858    -1.0425E-01 -1.1427E-01  3.2440E-02
    29.68477     6.64320     4.24198    -2.2663E-01 -1.0978E-01 -9.0258E-02
    27.59477    12.62769   -12.43015    -2.1491E-01 -1.3984E-01 -3.7277E-02
     5.83822   -16.85395    15.83424    -3.5712E-01 -2.0762E-01  3.9493E-02
    82.83519    -3.42275   -50.18321    -1.8434E-01 -1.0508E-01 -3.9782E-02
    19.08577    -1.93142   -21.44928    -3.8783E-01 -2.3943E-01 -1.6715E-01
    65.92356    49.36181    -2.05316     1.3667E-01  3.5946E-01  7.4362E-04
     9.44324   -11.02472    16.54384    -5.1308E-01 -3.0353E-01  1.9156E-01
    36.30641     8.21045    -6.49221    -7.6735E-02 -1.8032E-01 -4.3800E-02
    38.05924    20.30927   -12.38304    -2.1582E-01 -7.8416E-02 -7.1165E-02
    16.29972    11.82723     4.93373    -4.0311E-01 -1.1791E-01  5.2321E-02
    36.09204     3.31496   -11.29128    -1.9871E-01 -5.6292E-02  5.2363E-02
    35.87893     9.90522    -5.19474    -1.5364E-01  2.1349E-01 -1.5785E-01
    36.94036     9.94584    -3.87807    -2.0027E-01 -6.2088E-02  8.1257E-02
    37.18457     6.07991    -7.90588    -1.7674E-01 -9.1305E-02 -7.6350E-02
    34.92242     6.91518    -1.02094    -1.9634E-01 -4.5909E-02  9.3831E-02
    47.98116    24.87917    20.82806    -1.1661E-01  1.6275E-02  1.9437E-01
    34.39434     8.25281    -2.39968    -2.3462E-01 -3.0851E-02 -3.3122E-01
    36.12288     9.75556    -5.04059    -3.6734E-01 -2.5642E-01 -5.2171E-02
    33.37490     2.33467    -6.11953    -2.3762E-01  5.2780E-03  2.2052E-02
    35.67080     7.73312    -4.62933    -3.4100E-01 -3.7327E-02 -9.9990E-02
    34.92536     9.18431    -3.81792     6.0035E-02 -7.5029E-02  1.8196E-01
    39.63187     5.84519    -1.91747    -1.7957E-01 -2.9160E-01 -6.4329E-02
    44.84887     6.93298   -22.47881    -1.2791E-01 -1.0390E-01 -1.7635E-01
    37.57240     8.96510    -1.48882    -1.8061E-01 -1.1164E-01 -5.6970E-02
    34.12370     8.91607    -3.69598    -4.6577E-01 -8.8196E-02 -8.8146E-02
    28.67853     1.76387     0.04209    -2.6171E-01 -7.8453E-02  1.9575E-02
    36.05338    15.59862    -8.66731    -1.5237E-01 -1.6015E-01  4.4826E-02
    27.73091     6.42816    -4.84231    -2.1359E-01 -1.0678E-01 -2.4942E-02
    36.61535     9.39765    -3.97280    -1.4337E-01  3.4195E-02 -3.8819E-01
    35.62268     9.05502    -7.72802    -2.4557E-01  1.9691E-02 -1.0904E-01
    33.17932    33.74437   -14.36422    -2.4836E-01  1.1869E-01 -9.3750E-02
    34.44938     9.42432    -3.64658    -2.7217E-01 -8.9481E-02  9.4991E-02
    25.44923    -9.09434    -6.09889    -3.2259E-01 -2.5259E-01 -5.0075E-02
    35.43290     8.94445    -5.59349    -2.9848E-01 -1.1782E-01 -3.0739E-01
    35.57033     9.39688    -4.11958     1.0970E-01 -4.1860E-01 -4.9518E-02
    18.91500    33.42420   -14.98670    -3.8980E-01  1.3274E-01 -1.1007E-01
    27.15656    -7.73475   -13.75068    -2.6383E-01 -2.6030E-01 -1.0897E-01
    34.87054     6.53295    -6.19465    -2.9193E-01  4.0807E-02  8.4837E-03
     7.22400    25.09892    21.90497    -5.4286E-01  5.5164E-02  2.7743E-01
    31.46664    21.03770     0.71652    -2.5231E-01 -5.8824E-02  1.6548E-02
    35.07002    10.35582    -5.44991    -1.0539E-01 -3.8631E-01 -1.1459E-01
    38.83094     1.36986    -8.44394    -2.0982E-01 -6.8941E-02  4.2187E-02
    32.10887    13.52945   -11.44468    -2.2261E-01 -6.8999E-02 -6.9911E-02
    32.75571    12.69209    -6.01166    -6.7052E-02 -5.3031E-02  2.8513E-02
    41.87235    17.56313    -4.73900    -1.7740E-01 -1.2725E-01 -6.1465E-02
    66.66903    22.84354    -0.39817     1.3150E-01  4.5348E-02  3.0944E-02
    36.56343    36.58951    -0.23217    -1.9715E-01  1.0717E-01  1.9448E-02
    35.62088     8.20016    -6.47743    -4.7788E-01  1.3681E-02 -2.0009E-01
    29.83722     3.38479    -2.59601    -2.2400E-01 -5.1264E-02 -8.8893E-02
    36.96973     9.64652    -3.88050    -2.2755E-01  3.2750E-02  2.1672E-02
    50.12539    -1.36497   -10.17698    -1.0937E-01 -1.8859E-01 -3.4867E-02
    33.48175    16.65405    -2.27575    -2.9656E-01 -1.7079E-01 -7.3419E-02
     5.71289   -10.64536    31.19232    -2.9053E-01 -1.4386E-01  4.9592E-02
    36.29013     7.42531    -5.19657    -1.9434E-01  2.8806E-02  7.6326E-03
    54.16987   -20.83455   -17.38849    -1.9462E-01 -1.1121E-01 -2.4694E-02
    13.30848    17.29633    -8.66846    -4.4165E-01 -2.1628E-02 -6.9982E-02
    52.47167    39.32772   -29.17085    -1.8273E-02  2.4417E-01 -3.0643E-01
    33.95614    14.70741     3.66604    -2.7598E-01 -1.1843E-01  7.0201E-02
    35.05077    10.61410    -3.60280    -2.4753E-01 -3.3958E-01 -1.2825E-01
    34.54115    10.23030    -7.86528    -3.5270E-01 -1.5453E-01  3.5397E-02
    37.73633     9.04824    -4.74391    -3.6369E-01 -8.5146E-02 -2.4577E-02
    34.50469     9.47051    -4.84873    -2.9238E-01 -1.9330E-01  2.9955E-01
    64.08244    38.44255    29.61634     1.2753E-01  2.4750E-01  4.0365E-01
   -11.47702    14.07521    -5.28178    -7.4407E-01 -8.0164E-02 -1.5856E-02
    16.03951    24.67808   -29.78700    -4.1783E-01  6.7180E-02 -2.7446E-01
    32.82925    10.43282    -5.32430    -4.9284E-01 -5.3233E-04 -1.0859E-01
    34.68049    11.02566    -5.45646    -1.3328E-01 -5.6975E-02 -2.2639E-03
    35.69425    10.49811    -3.96948    -3.1578E-01 -2.6025E-01 -9.7669E-02
    35.41936     8.98947    -4.09818    -3.8977E-01  1.7441E-02  1.2638E-01
    35.35473    10.83798    -5.39528    -2.9481E-02  1.8856E-02  5.7311E-02
    36.11601     9.38179    -4.72725    -1.5504E-01  1.2664E-01  2.0330E-01
    36.95351    14.56286   -17.30461    -2.3297E-01 -1.0072E-01 -8.4201E-02
    33.39844     9.13937    -4.31131    -7.5488E-02 -1.3296E-01 -8.7782E-02
    35.42570     8.81951    -5.23365    -4.2310E-01 -2.1036E-01  1.5635E-01
     3.54321   -26.97362     0.09583    -5.9986E-01 -5.0865E-01  3.1851E-02
    33.73684    -4.24376     1.23076    -2.2205E-01 -1.6105E-01 -1.7674E-03
    66.27452     6.16127     5.91715     1.5128E-01 -1.4012E-01  1.0545E-01
    19.90148    12.39025   -11.25587    -3.5129E-01 -9.7708E-02 -8.7090E-02
    19.82339   -21.47832    -9.35324    -4.0290E-01 -4.2045E-01 -6.3131E-02
    33.83504     8.98254    -3.63614    -4.4816E-01 -1.2089E-01 -8.6347E-02
    42.65268    -3.17935   -15.42230    -1.5041E-01 -1.8076E-01 -8.4313E-02
    35.42574     9.55860    -6.05756    -2.2363E-01 -4.9658E-01  1.8144E-01
    32.98141    11.29858    -3.11644    -5.6867E-02 -3.2173E-01 -4.5968E-02
    22.67704    -8.65649     4.35752    -3.8128E-01 -2.4064E-01  5.2763E-02
    34.85568    32.05962   -16.16868    -2.1399E-01  1.0394E-01 -1.1699E-01
    36.18075     9.29330    -6.48350    -3.5522E-01 -1.2518E-01  6.8622E-02
    33.86824    10.55137    -5.40626    -6.5696E-02 -8.5367E-02  1.3153E-01
    47.36810   -11.14122    -3.45282    -1.0000E-01 -3.0287E-01 -1.1616E-02
    40.26051    18.74144    40.00595    -1.7600E-01 -4.1537E-03  5.0357E-01
    47.57025    24.00123    -1.89631    -1.3708E-01  4.3158E-02  4.0199E-02
    34.98614     9.33135    -5.20978    -3.2042E-01 -1.8233E-01 -8.6183E-02
    37.15568    10.32794    -4.05040    -1.5162E-01 -4.3343E-01  1.0449E-01
    21.52014    -7.09389   -18.17404    -3.7860E-01 -2.6141E-01 -1.3898E-01
    36.88806     8.83190    -5.26417    -1.5400E-01 -3.6345E-01  5.3036E-02
    56.23044    40.50421    10.69778     3.1698E-02  2.4017E-01  1.5522E-01
    34.75943     8.61687    -4.16760    -4.0452E-01 -1.0641E-01  2.8864E-01
     9.47210   -13.32817     5.06051    -5.2814E-01 -3.1989E-01  7.2950E-02
    36.15356     8.21470    -2.78141    -2.2733E-01 -3.3462E-01 -1.4108E-01
    36.17025     9.79549    -6.50857    -6.1710E-02 -3.1435E-02  1.8031E-01
    35.50545    18.87740    -1.29121    -2.5742E-01 -9.7646E-02 -8.3903E-02
    64.62391   -13.04924    -3.78196     9.1055E-02 -3.6543E-01 -2.2264E-02
    33.35953     6.99805    -1.93552    -2.8851E-01 -1.0494E-01 -9.7000E-02
    27.89942    24.24940   -25.38884    -2.6747E-01  2.6121E-02 -2.3717E-01
    35.32891     9.25781    -4.28109     8.4077E-03  2.8571E-02 -8.8789E-02
    41.62485     4.38723    -2.23261    -2.8586E-01 -1.1816E-01 -9.5682E-02
    35.86141    12.47328    -0.68655    -2.0179E-01 -1.8833E-01 -1.8935E-01
    34.02171     9.09985    -3.56667    -2.0131E-01 -1.2444E-01 -1.3685E-02
    41.59713   -10.75937    14.82525    -1.4545E-01 -3.3452E-01  2.0079E-01
    75.37400    18.88582     7.72858     2.4015E-01 -3.9062E-04  1.0504E-01
    35.55841     8.53394    -5.27607    -4.3398E-01  1.0410E-01  1.1509E-01
    34.83775    10.04059    -4.38997    -3.1560E-01 -2.7436E-01 -6.4129E-02
    37.18375     8.87888    -4.03067    -2.7411E-01 -1.4061E-01  1.7068E-01
    31.65499    11.36637     3.39655    -2.9027E-01 -9.8062E-02 -3.9650E-02
    36.73054     8.93522    -2.31404    -3.4629E-01 -2.3260E-01 -1.4827E-01
    35.76767     5.50214   -18.55757    -2.5335E-01 -1.5150E-01 -1.0786E-01
    28.72573     8.07468    19.30961    -2.6765E-01 -1.0687E-01  2.0046E-01
    35.77854     9.18949    -5.80752    -2.7626E-01  4.7613E-02 -2.4008E-01
    36.22839     7.76582    -4.17075    -1.2171E-01 -2.4092E-01 -1.7162E-02
    36.74100    12.42172    -2.46738    -2.6095E-01  8.1036E-02  4.1136E-03
    33.79055    15.82714     2.63483    -2.4212E-01  4.4186E-02  4.9238E-02
    39.55121    11.54643    -7.12305    -1.1159E-01 -3.1443E-02 -1.2167E-01
    35.32312     9.47998    -4.93028    -1.6306E-01 -3.0115E-01 -9.0859E-02
    52.23402    32.27429     1.62897    -6.8367E-02  1.1830E-01  2.7676E-02
    39.93508    13.77926   -21.87499    -2.2224E-01 -5.6992E-02 -1.5011E-01
    23.42227    19.60314   -14.63091    -3.2789E-01 -6.3507E-02 -1.1543E-01
    33.73363     9.23623    -4.15103    -9.5738E-02  1.1032E-02  1.9915E-01
    35.00176     8.26350    -4.24643    -4.0268E-02  3.4364E-02 -1.0972E-01
    36.29342     9.28958    -5.33181    -4.2340E-01 -2.1219E-01  3.2304E-02
    37.50970    11.50664    -6.19562    -6.6159E-02  3.5865E-02 -9.5044E-02
    36.70584     3.06308     0.80181    -2.8333E-01 -5.8064E-02 -4.9722E-02
    35.49779     7.50344    -5.87316    -3.9802E-01 -2.1395E-02  2.8317E-02
    24.52888     0.88738     7.81420    -3.3522E-01 -1.7299E-01  5.2737E-02
    34.27818    10.00697    -5.86013    -2.4320E-01 -3.2329E-01  1.0711E-01
    35.25333    27.93412   -32.45982    -2.2431E-01  8.7961E-02 -3.2620E-01
    12.68314   -14.25216   -27.08020    -4.7553E-01 -3.6373E-01 -2.5076E-01
    27.91863    12.02158    -6.38924    -1.7972E-01 -1.1960E-01  1.1660E-02
    37.62627    38.28812   -20.67647    -1.9638E-01  2.0197E-01 -1.7127E-01
    31.79459    10.91430    -4.02353    -1.8584E-01 -1.6260E-02  7.7136E-02
    24.30775     4.77797    -1.55893    -2.6320E-01 -7.4112E-02 -6.2276E-02
    34.55440     7.38005    -3.64234    -4.6770E-01 -5.3995E-02 -1.2170E-01
    37.69256     9.13424    -4.15898    -3.1733E-01 -1.3809E-01  1.3493E-01
    34.91634    12.16541    -2.73968    -3.2966E-01  3.7602E-02  6.4188E-02
    36.89660     7.17047    -2.49629    -2.7733E-01 -3.1341E-01  3.9226E-02
    30.26653    -9.54682   -14.12128    -2.8860E-01 -3.0355E-01 -6.5098E-02
    33.24344     9.18487    -5.34080    -3.7942E-01 -1.8614E-01  7.9763E-03
    22.65776    -0.98949    12.33871    -3.6039E-01 -1.6716E-01  1.3640E-01
