 # t =    100.00000149011612     
 x   y   z   vx   vy   vz
    31.23792     6.68371    -4.68266    -2.9436E-01  1.9793E-01 -1.4759E-01
    43.09871     3.08912    10.38951    -2.1199E-01 -1.1285E-01 -1.3172E-03
    37.97787    21.30225    18.38276    -1.7558E-01 -2.5739E-02  1.5279E-01
    32.08457     7.51407    -3.30956    -1.6273E-02 -1.7065E-01  1.8699E-01
     2.76397    25.28433    -0.23254    -4.7146E-01  3.7078E-02  2.1152E-02
    45.33221   -24.48275    -8.19472    -9.7072E-02 -3.4453E-01 -5.8835E-02
    31.01053     4.85130    -6.14592    -1.8192E-01 -1.1498E-01 -2.3002E-01
    30.08919     4.83304   -12.01019    -2.4060E-01 -2.2832E-01 -1.1785E-01
    32.26078     6.10071    -2.98849    -2.2448E-01  5.4894E-02  2.4571E-01
    34.45212    10.14677    -4.34709    -2.9782E-01 -3.0954E-01 -1.1050E-01
    31.38561     6.13954    -5.59568    -4.1299E-01  9.3569E-02 -2.3149E-02
    31.53056     6.40431    -4.73975    -4.1266E-01 -2.1264E-03 -1.0259E-01
    24.53997    -6.27711    -7.59416    -2.4626E-01 -9.8796E-02 -2.6607E-02
    37.76874     4.87906     3.54849    -2.4762E-01 -7.5585E-02 -2.3991E-02
    31.05710    12.93759     6.13054    -2.6444E-01 -1.4332E-01 -4.5431E-02
     4.60745    -9.19446   -10.63931    -4.5365E-01 -1.9486E-01 -1.8961E-02
    23.37970    34.03663    39.81225    -2.8784E-01  1.2941E-01  3.6418E-01
    31.67082     8.45703    -4.54389    -2.0486E-01 -2.2244E-01 -4.5536E-03
    30.10684     6.37667    -4.88412    -4.3264E-01  2.8146E-01  1.0666E-03
    44.29866    28.53322    10.28478    -1.1737E-01  7.6871E-02  9.0473E-02
    19.65507     4.17514   -18.94027    -3.3879E-01 -1.6519E-01 -6.3552E-02
    38.74968    20.01469     5.63397    -1.7382E-01  4.3372E-02  1.5669E-01
    30.97725     7.30873    -5.87102     2.4721E-02 -3.0084E-01 -1.0363E-02
    40.26867    22.96575   -12.77221    -1.3853E-01  7.6314E-02 -7.4260E-02
    29.78233     5.90202    -4.61475    -2.6151E-01 -1.4787E-01  1.0936E-01
    28.08092    -4.59134   -52.63607    -2.5999E-01 -2.0717E-01 -4.5063E-01
    29.37125     6.02365    -4.81541    -4.8903E-01 -1.4272E-01 -1.0206E-01
    28.57146     3.57310    -4.62185    -4.1586E-01 -2.9577E-01 -1.1181E-02
    29.59585     6.92489    -4.85021    -1.1611E-01 -1.9842E-01  3.8379E-02
    10.85360     3.78650    -1.97705    -3.7577E-01 -2.5892E-02  1.1625E-01
    29.16824     7.05442    -4.76326    -1.6829E-02 -2.8215E-03 -2.4520E-01
    43.88292    36.52243   -17.00534    -9.3866E-02  2.0261E-01 -1.1550E-01
     9.09986    18.77159   -34.10565    -3.9595E-01 -1.4988E-02 -2.6081E-01
    43.44536    12.68813    -3.74429    -2.2909E-01 -1.0631E-01 -1.1409E-02
    29.86533     7.02372    -5.85370    -2.6050E-01 -9.7700E-02 -2.7911E-02
    26.66216    -0.14915   -15.56870    -2.5889E-01 -8.1722E-02 -1.2992E-02
    31.52600     6.59641    -6.57190    -5.0655E-01 -1.3088E-01  8.2345E-02
    92.35917    94.93880   -29.56204    -1.6085E-01 -4.4493E-02 -3.8006E-02
    29.08750     5.17890    -4.74554    -2.0802E-01 -2.5135E-01 -7.7463E-03
    32.89012     5.85846    -3.78119    -3.6395E-01 -1.8965E-01  2.2734E-02
   -38.71057    51.18327     5.63157    -8.8204E-01  3.1283E-01  8.2304E-02
    28.97084     6.33648    -6.21947    -3.8563E-01  7.7450E-02  1.5093E-01
    26.75918     8.73488    -1.46702    -3.5091E-01 -2.4175E-02  2.7886E-02
    23.16007    -3.19259    -4.75798    -2.4635E-01 -5.3511E-02 -1.4197E-02
    29.73854     8.11131    -5.66386    -2.6668E-01  1.8333E-01 -1.6419E-01
    28.01872     3.49523    -7.86050    -1.1215E-01  2.8203E-02  8.2389E-02
    34.91930    11.97918    -5.97903    -2.9780E-01 -2.5009E-01  4.9484E-02
    23.80968    40.98644   -10.63082    -2.7470E-01  1.6602E-01 -8.6994E-02
    22.90040     4.40161    -3.40734    -2.5378E-01  1.1014E-02 -4.1416E-02
    10.85339    22.30936    26.13340    -4.0890E-01  1.8085E-02  2.3843E-01
    51.57735    -2.12244    -9.45620    -1.0302E-01 -1.5420E-01 -4.3803E-02
    31.03597     8.71864    -7.57713    -2.4116E-01 -1.4247E-01 -5.0239E-02
    31.29320     6.62825    -4.68212    -4.0650E-01  7.4016E-02  2.3283E-02
    32.02863    -4.16725    -6.67510    -1.9352E-01 -7.6617E-02 -2.0538E-02
    35.42316     6.39672   -10.36842    -3.8829E-01 -1.6521E-01 -6.3022E-03
    30.14111     7.47051    -4.20250    -1.0402E-01  8.4528E-02  6.2136E-02
    28.90795    -0.56370    -8.34439    -2.2220E-01 -3.8013E-02  9.7296E-02
    28.76159     8.73914    -0.93031    -3.0275E-01 -2.2162E-01 -8.1622E-02
    31.65394     3.07460    -2.64691    -2.1938E-01 -1.9346E-01 -1.0227E-01
    -0.16726    -3.08011   -25.95364    -4.9267E-01 -2.1063E-01 -1.7580E-01
    30.91025     6.49492    -4.85373    -2.0589E-02  2.7143E-02  1.7245E-01
    34.25542   -15.70664    14.85010    -2.0584E-01 -2.8172E-01  1.2306E-01
    25.63669     3.19486    -2.86467    -1.7335E-01  1.4375E-02  1.0349E-01
    92.81078    36.55218    29.16620     3.8965E-01  1.6924E-01  3.0631E-01
    32.23448     8.07283    -5.26842    -6.3212E-02  1.0573E-01 -1.9518E-01
    30.53748     5.94758   -12.15692    -3.0059E-01 -1.6629E-01  1.0885E-01
    -5.11864    16.43773     0.32197    -5.2774E-01 -5.4769E-02  3.8487E-02
    36.78892     1.98068    -1.85117    -3.3570E-01 -4.7021E-02 -3.7647E-02
    30.99408     7.20749    -6.19818    -5.7049E-01 -1.6397E-01 -1.0446E-01
    35.65205    13.76636    16.76440    -1.9446E-01 -9.5793E-02  1.2399E-01
    30.78815     7.62579    -5.04206    -1.2918E-01  1.6858E-01  2.1619E-02
    30.70237     5.77119    -2.09674    -3.6959E-01 -1.0946E-01  1.3644E-01
    46.14551    16.66909     0.73363    -1.5607E-01 -6.6028E-02  1.4307E-02
    23.59682     9.50391   -20.06762    -2.6887E-01 -7.3753E-02 -4.9617E-02
    31.89147     4.68732    -4.34741    -4.1804E-01 -1.0486E-01 -1.6372E-02
    29.36900     3.28115    -1.87204    -2.6038E-01 -6.3763E-02 -6.1523E-02
    33.02062     8.15501    -4.12113    -2.9192E-01 -2.5803E-01 -5.6234E-02
    53.28287     2.10982    -7.47324    -5.6214E-02 -1.1222E-01 -2.5080E-02
    25.46430     5.87849    -5.81593    -3.0900E-01  4.5865E-04 -1.9097E-02
    39.68947     9.82756    -3.56238    -2.2219E-01  2.1742E-02  6.0690E-03
    34.75780    17.15817   -11.93056    -2.1161E-01 -1.0653E-01 -4.5661E-02
    32.38922     7.38971    -4.84842    -2.5858E-01 -3.8052E-01 -1.5068E-01
    34.78923     4.92546    -3.21326    -1.8899E-01 -7.9699E-02  1.0892E-01
    29.99975     7.26264    -4.82872    -5.9073E-01 -2.3356E-01 -1.1429E-01
    30.92388     8.82248    -7.57968    -3.7467E-01  7.7028E-02  9.1155E-02
    29.95473     6.34715    -7.70265    -2.3484E-01 -2.2657E-01 -1.1112E-01
    15.38274     6.98301   -14.66329    -3.2538E-01 -9.7378E-02 -1.7946E-02
    33.34440    17.81975   -19.03378    -2.0785E-01 -8.6638E-02 -6.4381E-02
    31.21498     6.23141    -3.89956    -2.1649E-01 -1.6120E-01 -2.0018E-01
    28.39520     6.40625    -7.14463    -2.1426E-01 -1.8137E-01  1.2977E-02
    16.09622   -14.21976     2.05193    -3.6524E-01 -2.8835E-01  7.9890E-02
    38.14955    -2.13945   -24.84868    -1.8307E-01 -1.5702E-01 -1.4254E-01
    31.36780     6.59512    -4.79119    -1.1236E-01  2.6210E-01  2.4725E-02
    30.07187     6.79995    -3.94697    -5.4473E-01  2.0975E-01  9.8044E-02
    32.09127     3.54681    -6.01741    -3.9516E-01 -1.8337E-01 -2.8474E-02
    29.75290    11.32669    -5.12044    -3.5684E-01 -4.3229E-01 -3.0530E-02
    31.49866     7.08899    -6.53614    -3.4286E-01 -2.6250E-01  7.6804E-02
    28.71046     6.00738    -5.50050    -2.0802E-01 -3.5488E-01 -1.0763E-02
    29.63791     7.12357    -5.48055    -5.2592E-01  1.4755E-01  1.2684E-01
    29.10341     7.37352    -3.34307    -1.4520E-01 -2.1447E-01 -8.2340E-02
    17.28186   -33.91278   -21.49589    -3.5215E-01 -4.7097E-01 -1.7354E-01
    39.89162    27.04087   -21.31099    -1.4949E-01  3.0187E-02 -1.2012E-01
    30.21226     6.64149    -4.80446    -3.4487E-01 -5.0999E-02  6.2232E-02
    33.41604    12.21467   -56.41368    -2.0285E-01 -6.6321E-02 -4.8719E-01
    30.33723     5.43247    -3.39798    -3.1565E-01 -2.2264E-01 -1.9665E-02
    17.75886    -4.73595   -10.44980    -3.0941E-01 -1.2078E-01  8.9672E-03
    26.88059     6.73889    -5.72278    -2.0631E-01 -1.0567E-01  9.5838E-02
    27.76524     6.26221    -5.88644    -2.0570E-01 -1.1170E-01  1.7385E-01
    30.83077     7.37757    -5.63685    -6.2777E-01  5.1218E-02  4.3292E-02
    30.88375     6.30340    -2.52433    -3.8799E-01 -1.9110E-01 -2.1231E-02
    29.88136     7.77130    -5.16765    -4.3202E-02 -1.2865E-02  2.1525E-01
    30.27960     6.01950    -4.24092    -4.4480E-01  1.2100E-02 -3.0966E-01
    29.47620     5.44847    -3.67663    -3.5821E-01 -1.9493E-01  5.9080E-02
    31.50739     6.57730    -5.52863    -2.3715E-01 -2.8630E-01 -2.4465E-01
    32.26573     6.59084   -12.15057    -2.4200E-01 -2.7374E-02  1.6129E-01
    27.94296     3.36427    -3.85431    -2.2066E-01 -2.1500E-01  2.8198E-02
    31.47490     2.87040    -7.24101    -3.6435E-01 -2.4783E-01 -3.0785E-02
    37.30798     5.19051     4.97907    -2.1591E-01 -1.1184E-01 -5.5896E-02
    32.73951     2.83997    -8.23053    -2.8447E-01 -2.3582E-01 -6.6743E-02
    31.38670     6.30697    -4.68317    -1.8840E-01 -3.5188E-01  1.8388E-01
    30.00924     5.24364    -3.30834    -5.4509E-01  1.1480E-01 -4.7834E-02
    34.49095    14.81389     0.03987    -3.3184E-01 -1.2632E-01 -1.0610E-02
    31.66432     7.42233    -6.41397    -1.9598E-01  4.2456E-02 -3.2998E-02
    29.78870     7.32516    -3.08020    -1.3806E-02  1.1983E-01  7.9081E-02
    22.23659    -1.72355   -40.58084    -2.8978E-01 -2.0216E-01 -3.1811E-01
    28.64571   -11.38661    -7.51996    -2.6393E-01 -2.6606E-01 -3.0355E-02
    33.99009     7.97318    -6.03685    -4.8072E-01 -2.5099E-01  6.1947E-02
    28.07034     7.52379    -8.39238    -3.1314E-01 -4.2438E-02 -2.5262E-02
    25.51132     5.64041    -3.75429    -2.6238E-01 -1.1833E-01 -1.7626E-02
    41.46108    -3.43164    14.80951    -1.4922E-01 -1.7299E-01  9.8812E-02
    27.43680     7.70808    -4.00854    -2.5478E-01 -7.1588E-02 -9.2414E-02
    51.27081    29.96223   -31.33425    -3.0928E-02  8.5904E-02 -2.4738E-01
    31.54513     2.87307    -7.56542    -2.6514E-01 -1.7797E-01  4.9164E-02
    23.74117    25.91061     5.89601    -2.8817E-01 -2.9130E-03  5.2702E-02
    35.51369   -11.06670   -10.21722    -2.1117E-01 -2.0207E-01 -8.5099E-02
    29.60878     6.66164    -4.75619    -3.5325E-01 -2.2419E-02  1.1327E-01
    30.46692     9.02035    -6.42223    -1.2738E-01 -2.8922E-01  1.4987E-01
    53.61478     5.02342   -45.17511    -2.5936E-02 -1.3989E-01 -3.7907E-01
    66.00676    35.66062   -19.23388     1.0294E-01  1.6052E-01 -1.4350E-01
    -5.01914    -4.46648     3.85837    -5.2960E-01 -2.3758E-01 -1.5042E-02
    35.53615     5.38689    -5.95517    -2.6377E-01 -2.0400E-01 -3.3215E-02
    63.16173     5.38627   -64.06693     9.1402E-02 -1.1796E-01 -5.7516E-01
    21.57774     3.22324    -6.90530    -1.6566E-01 -5.1202E-02  1.2993E-01
    31.53776     9.91040    -4.87458    -2.8145E-01  1.2408E-02 -1.1156E-01
    34.02013    10.25935     3.32340    -2.2135E-01 -1.7096E-01 -9.4118E-02
    29.20807     6.49720    -5.21920    -1.6195E-01 -3.1328E-01  1.2267E-01
    46.01165  -174.24329   -43.74123    -1.7555E-01 -3.8382E-01 -8.3665E-02
    30.55962     6.25760    -3.25668    -1.1709E-01 -1.6547E-01  2.5684E-01
    31.92149     7.42519    -4.80507    -2.1284E-01 -2.0007E-01 -1.6417E-01
    20.78022     7.23228    -2.11832    -2.7222E-01 -3.3106E-01 -8.8562E-02
    34.34567   -10.95300     0.08997    -1.9157E-01 -2.0248E-01 -4.6210E-03
    33.15133     4.18161    -4.07760    -1.0178E-01 -2.7365E-01 -9.3048E-02
    33.04527    10.42826    -3.57681    -1.9112E-01 -2.0122E-01 -4.2324E-02
    46.98801    16.50356   -43.03687    -7.8693E-02 -2.4669E-02 -3.5215E-01
    30.48853     6.09247    -4.83951    -2.3503E-01 -8.7904E-02 -7.9369E-02
    -0.23425     0.39384    -3.27981    -4.8455E-01 -3.8710E-02 -8.2429E-02
    29.25028     6.59692    -6.78027    -2.8674E-01 -2.4685E-01 -5.5099E-02
    30.77455     5.25631    -5.63157    -2.8028E-01 -2.7021E-01 -2.3985E-03
    31.26811     8.62116    -5.90198    -9.6897E-02  3.8047E-02 -1.4623E-01
    15.01298    32.64449    33.91577    -3.7249E-01  1.2367E-01  3.4594E-01
    70.07510     2.97608   -34.60575     1.3038E-01 -1.3709E-01 -2.9494E-01
    42.61493    22.08420     3.69164    -1.8069E-01 -1.5767E-02  2.1315E-02
    29.26472     7.41107    -2.58619    -3.4881E-01 -1.5781E-01  7.1912E-02
    32.02819     3.80750    -2.26914    -1.6017E-01 -1.8396E-01  3.9881E-02
    29.67641     7.61885    -5.77498    -5.3759E-01 -5.9501E-03 -9.1009E-03
    29.08479     7.66646    -4.79337    -4.0109E-01 -3.1040E-01  9.8303E-02
    10.81003    -6.08880     3.34484    -3.0423E-01 -8.2353E-02 -5.0801E-02
    72.18675    -5.28888    11.97841     1.5275E-01 -2.1188E-01  1.3762E-01
    31.45913     3.09568    -8.38510    -2.4288E-01 -8.9474E-03 -2.1890E-02
    29.85518     8.63668    -4.17565    -4.5663E-01 -3.2264E-01 -1.5638E-01
    31.15409     8.09699    -4.95951    -3.6467E-01 -6.6321E-02 -4.9711E-02
    36.73568   -18.49455     1.19500    -1.5651E-01 -2.6152E-01  1.9689E-02
    46.76802    14.81838    18.57612    -1.0479E-01 -3.2383E-02  1.6118E-01
    35.91517    23.76988     4.88451    -2.1417E-01 -2.5996E-02  1.3665E-02
    40.48569    13.19664   -23.46764    -2.0794E-01 -7.7193E-02 -1.4052E-01
    49.22517    14.16263    34.43027    -5.9100E-02 -4.2611E-02  3.2441E-01
    32.78973     8.83308    -7.80908    -3.1322E-01 -4.3835E-02  1.1488E-01
    43.11352    44.49206   -14.91813    -1.0780E-01  2.1283E-01 -1.0238E-01
     2.07244    13.85064    19.36487    -4.6514E-01 -5.6563E-02  1.6482E-01
    20.93831   -16.38729   -15.56527    -3.1192E-01 -2.5638E-01 -8.0797E-02
    40.76729    -7.62868    -1.05909    -2.0828E-01 -1.9020E-01 -1.6533E-02
    30.76012    11.12926    -2.42236    -3.5650E-01 -1.5140E-01 -6.4652E-02
    48.68109    23.20210    15.10246    -8.9374E-02  9.2316E-03  1.4177E-01
    41.68140    34.03352   -45.52287    -1.1157E-01  1.5068E-01 -4.0987E-01
    59.19119    -4.54848    -0.86164     1.2370E-02 -1.9330E-01  2.7673E-02
    31.11452     7.87603    -5.63378    -4.5690E-01  2.4548E-01  1.5826E-01
     5.15515    18.10453    17.97470    -4.3952E-01 -1.9444E-02  1.6147E-01
    24.27878     7.43670   -29.66087    -2.7060E-01 -1.1456E-01 -1.6706E-01
    31.46837     4.02752    -6.01904    -4.3093E-01 -2.6309E-01 -2.0199E-02
    36.56944    13.46185    -0.53421    -2.2926E-01 -1.6887E-01 -6.9567E-02
    32.72831     5.90287    -1.45001    -3.8048E-01  2.7445E-04 -1.7244E-01
    58.22785    29.96480    14.16089     6.6888E-03  1.1651E-01  1.4664E-01
    32.84544     6.25237    -3.70338    -1.2111E-01 -2.2055E-01  4.5104E-02
     9.84440     0.16780   -10.19183    -3.5726E-01 -1.5562E-01 -7.5546E-03
    30.82012     5.18051    -2.75724    -2.0338E-01  8.8671E-02  3.1469E-02
    29.52228     5.00095    -5.21659    -1.8843E-01 -3.5427E-01 -1.0093E-01
    30.77113     9.30524    -4.79581    -3.4946E-01 -5.1520E-02 -7.1338E-02
    26.88679    24.90350     6.69879    -2.5183E-01 -2.3559E-02  5.0129E-02
    10.98831    29.72784   -30.38400    -3.7782E-01  8.8510E-02 -2.1803E-01
     9.58757    14.79104   -17.63011    -3.5978E-01 -8.5261E-02 -9.3444E-02
    33.01528     8.47306    -2.60819    -2.9430E-01 -2.4919E-01 -2.5305E-01
    41.00350     5.99520    -2.23724    -2.6953E-01 -1.0139E-01 -1.0117E-01
    18.14124    29.79018    -8.87892    -3.0486E-01  1.0980E-02 -2.7562E-02
    73.37054   -10.12835    34.49804     1.8777E-01 -2.6723E-01  3.4903E-01
    -1.86222    42.06974   -12.14550    -5.1410E-01  2.0059E-01 -8.0045E-02
    29.27290     5.05543    -7.80218    -9.2806E-02  2.2272E-02  1.7167E-01
    25.12753    45.31705    23.77675    -2.5792E-01  2.3942E-01  2.3305E-01
   466.13449   738.51521    30.58195     2.4454E-01  6.4321E-01  1.1895E-02
    84.71252   -21.24497    37.70152     2.9806E-01 -3.8001E-01  3.9441E-01
    23.37942     5.43411    -2.35089    -2.9143E-01 -1.3470E-01  9.2669E-02
    21.99817    -1.39725   -15.02858    -2.4698E-01 -1.1225E-01 -2.1507E-02
    29.07882     7.30153    -4.83558    -2.0562E-01  1.2515E-01 -5.7870E-02
    33.04990     7.05050    -1.18989    -1.7789E-01 -1.5253E-01  1.6166E-01
    12.03203     3.42645   -24.48468    -3.4883E-01 -1.1250E-01 -1.1496E-01
    32.83315     4.03814    -8.12826    -1.7954E-01 -2.0491E-01  1.5755E-02
    31.02291     6.06176    -6.61595    -5.0549E-01 -3.3635E-01 -2.2611E-01
    33.61896     5.71507    -5.98332    -1.2241E-01 -2.6217E-01  7.9353E-02
    31.76263     6.23496    -5.29022    -2.5992E-01 -6.2441E-02  1.6409E-01
    31.19009    18.53957    -4.32562    -1.8739E-01 -1.5122E-01  1.8596E-02
    19.28230     5.96771    -8.16123    -2.0958E-01 -1.3567E-01  8.9688E-02
    27.96643     4.08254   -17.09549    -2.4860E-01 -1.6996E-01 -2.7157E-01
    26.28636     0.48660   -12.77849    -1.9641E-01 -8.5330E-02  4.1489E-02
    29.99815     6.55432    -4.65133    -4.9188E-01 -7.3483E-02  2.3561E-01
    31.96859     7.12699    -4.27179    -4.8189E-01 -2.7669E-02 -1.3056E-01
    30.82000     6.84749    -4.70368    -4.1909E-01 -1.6376E-01  3.6770E-03
    17.63687   -25.75981    -3.79145    -3.6133E-01 -4.3113E-01 -1.9652E-02
    30.02638     6.83786    -6.06351    -1.0710E-01 -1.9945E-01  4.1042E-02
    15.28352    18.58104   -26.07244    -3.7320E-01 -4.1572E-02 -1.6482E-01
    56.48569    -5.13023     5.19185    -2.7779E-02 -2.1908E-01  5.1403E-02
    31.67620     6.99955    -7.07526    -2.6084E-01 -1.9523E-01 -2.1569E-01
    29.46638     6.17114    -6.21833    -1.8606E-02 -8.2336E-02  5.7898E-02
    42.98430    19.56441    39.21681    -1.1421E-01  9.0620E-03  3.7186E-01
    29.10511     3.79008    -6.82515    -1.6247E-01  2.0449E-02  2.0236E-01
    31.01831     4.59728    -4.32849    -1.3506E-01  5.0018E-03  1.5741E-01
    26.72406     1.37396    33.43747    -2.5282E-01 -1.6419E-01  2.9563E-01
    36.72652     0.07287    -6.41886    -3.0632E-01 -6.5297E-02 -4.7565E-02
    22.81383     5.45113    -6.60705    -1.6528E-01 -7.2405E-02  1.2828E-01
    41.07595    -1.94130    14.25064    -1.4275E-01 -1.3492E-01  1.1716E-01
    29.20745     7.09972    -4.78720    -5.9233E-01 -9.1915E-02 -4.7950E-02
    28.48535     3.64782    -2.09146    -2.7322E-01 -1.5335E-01  1.5432E-02
    28.66256   -38.28526   -12.36905    -2.3269E-01 -5.3317E-01 -7.9647E-02
    20.05410     3.09760    -0.99495    -3.2205E-01 -6.3107E-02 -1.1333E-01
    48.11710    47.96233   -22.74927    -5.3829E-02  2.5605E-01 -1.8027E-01
    31.19375     8.20746    -3.64459    -6.6534E-02 -1.8752E-01  6.3769E-02
    81.57128    -5.95076    -3.82479     2.4265E-01 -2.3641E-01 -1.0150E-02
    38.90156   -18.26023    -4.91451    -1.6034E-01 -2.6174E-01 -4.6404E-03
    26.83278     9.13961    -5.24660    -2.0132E-01 -9.6604E-02 -5.1606E-02
    35.72845    11.91340    32.82814    -1.9864E-01 -9.1200E-02  3.0452E-01
    33.46029     4.87231    -5.96938    -3.1477E-01  4.5206E-02  1.3689E-02
    60.68257   -14.25888   -25.79369     3.2495E-02 -2.9242E-01 -1.9147E-01
    22.54962    11.35229    -1.70537    -5.0168E-01 -9.5786E-02  8.5753E-02
    30.70104     7.15333    -4.55946    -1.0393E-01 -2.3065E-01  7.0503E-02
    50.07224    16.60712     2.00083    -1.1212E-01 -4.1363E-02  1.5245E-03
    30.09686     7.94328    -5.45540     1.0866E-02 -3.8055E-01 -1.8633E-01
     4.91782    33.56729   -53.07423    -4.5833E-01  1.3705E-01 -4.6288E-01
    42.77687     8.75966     9.92520    -1.8336E-01 -1.2747E-01  6.2831E-02
    31.15865     7.30307    -5.80776    -4.1991E-01 -3.1644E-02  1.6303E-01
    27.23020     6.99105    -4.85792    -2.8207E-01  5.3108E-02  2.4408E-02
    29.58530     6.85220    -5.65649    -2.5088E-01 -1.9219E-01 -3.3213E-01
     8.01679    39.89870   -19.61806    -4.2226E-01  1.5929E-01 -1.5377E-01
    24.82817    17.22644    -6.02787    -3.0599E-01 -1.2924E-01 -1.6365E-02
    22.66226   -10.10936   -39.76970    -3.0282E-01 -2.5545E-01 -3.0796E-01
    89.98129    13.15341    19.57378     3.4609E-01 -3.6797E-02  2.1256E-01
     0.79388   -16.75569    20.94370    -5.1293E-01 -3.1093E-01  1.8746E-01
    29.86408     7.12804    -6.21294    -4.8701E-01 -2.1445E-02 -4.1977E-02
    -1.25978     5.50577   -25.63579    -5.0002E-01 -1.4531E-01 -1.5802E-01
    28.25954    11.40502    -5.90132    -2.4376E-01 -6.3356E-02  3.7725E-02
    29.49101     3.70418    -6.33105    -2.6769E-01 -1.1787E-01 -2.2653E-01
    -7.08288    -6.51817   -13.49907    -5.4796E-01 -1.9999E-01 -5.2811E-02
    29.60902     5.01461    -5.40929    -2.5622E-01 -2.3474E-01  3.4860E-02
    29.15817     6.93377    -5.57991    -4.8722E-01 -7.4345E-02  2.7974E-01
    26.18933     8.01571    -0.81145    -3.6961E-01 -1.7971E-01 -2.3197E-02
    30.77717     8.11487    -2.77093    -3.3739E-01 -2.7477E-01  1.3678E-02
    30.45246     8.17062    -4.73979    -2.3942E-01 -1.8213E-01  3.0799E-01
    29.76545     3.12395    -3.39012    -1.6173E-01 -2.4904E-01 -3.8644E-02
     0.32487    34.91711     8.23609    -4.8929E-01  1.1547E-01  8.8478E-02
    34.32017     1.37900    -2.29801    -2.9812E-01  3.1950E-03 -1.0415E-01
    34.79234     4.63821    -2.77355    -2.5210E-01 -1.6255E-01 -4.2080E-02
    31.08351     5.47844    -5.55581    -3.6731E-01 -2.7932E-01 -7.1047E-02
    37.76815     7.56196   -21.54721    -1.7955E-01 -1.0252E-01 -6.1372E-02
     0.67208    30.76699     5.21756    -4.6881E-01  6.9704E-02  6.9610E-02
    55.86460    -2.33809    -7.17288    -5.5193E-02 -1.5674E-01 -2.1733E-02
    30.59700     6.07315    -5.63714    -3.9705E-01  7.5896E-02  1.5268E-01
    30.88570     7.48732    -6.58836    -1.3055E-01 -2.9711E-01  3.5223E-01
    30.79846     7.97197   -10.29319    -2.6447E-01 -1.2709E-01  1.7949E-01
    37.46680   -30.36651   -13.52650    -1.6827E-01 -4.1147E-01 -1.0013E-01
    29.61984     7.72051    -4.10077    -9.4191E-02 -1.2460E-01  2.4201E-01
    30.35934     5.21132    -4.60186    -2.7634E-01  1.8873E-02 -8.4597E-02
    29.66609     2.42593    -8.26352    -3.0810E-01 -1.2472E-01  7.0889E-04
    37.34382     4.28378     2.21736    -2.5110E-01 -1.0471E-01 -7.9717E-02
    22.24458    25.16158   -28.16009    -3.0148E-01  2.3941E-02 -2.0342E-01
    50.50417    24.54272    -6.15434    -7.3187E-02 -1.5081E-02 -1.3063E-02
    30.57286     8.08394    -5.57211    -3.7703E-01 -3.2998E-01 -6.3808E-02
    20.53389   -16.70452     1.35469    -3.0309E-01 -2.4841E-01  2.2702E-02
    18.50384   -22.26477   -35.73306    -3.2507E-01 -3.7341E-01 -2.8676E-01
    30.17245     6.08050    -6.73042    -1.4977E-01 -4.7549E-02  9.2210E-02
    34.09748     3.92074    -5.47094    -2.1543E-01 -2.6465E-02  7.6724E-02
    54.98494   -23.79105    29.69656     4.4341E-03 -3.9348E-01  2.8890E-01
    30.45780     6.06940    -5.55693    -2.9687E-01 -3.9883E-01 -2.7414E-01
    30.10294     7.16776    -3.74608    -4.5691E-01  2.2875E-02  1.2832E-01
    30.42779     6.77333    -4.43236    -3.3087E-01  1.6368E-01 -1.6460E-02
    28.61365     3.53510    -7.13372    -1.6846E-01 -6.6050E-02  8.4618E-03
    16.10408    19.09550   -20.79683    -3.1907E-01 -4.1600E-02 -9.2574E-02
    41.91139   -23.01277    27.87147    -1.2668E-01 -3.6842E-01  2.6445E-01
    13.29738    38.02121     2.59562    -3.6082E-01  1.2603E-01  4.0316E-02
    29.93451     6.05500    -5.25825    -4.1093E-01 -4.8253E-01 -1.1012E-01
    32.56418     7.66123    -4.55678    -4.6375E-01  9.0097E-02 -1.2606E-02
    30.55777     5.42052    -4.93540    -4.9848E-01  7.0431E-02  2.1130E-01
    29.84431     7.46371    -9.76949    -2.6262E-01 -1.1021E-01  8.2105E-02
    21.43203    -3.40102   -18.64090    -3.0616E-01 -2.0091E-01 -1.0088E-01
    30.83900     5.29632    -5.86603    -2.9891E-01 -5.2065E-02  7.4934E-03
    35.22260    12.56408    21.90099    -2.0905E-01 -8.6320E-02  1.7479E-01
    29.72787     6.21634    -4.21793    -3.9242E-01 -3.7313E-01 -7.5139E-02
    31.39888     9.94440    -2.28419    -8.9233E-02 -1.3566E-01  6.3390E-02
    34.43169     7.25284    -4.85416    -2.7815E-01 -1.0967E-01 -7.0831E-03
    36.09767    -0.82871    -0.74275    -2.5122E-01 -1.3809E-01 -9.8358E-02
    26.99708     8.61309    -5.96856    -4.1744E-01 -2.6999E-01 -9.0822E-03
    31.14597     5.54146    -3.83036    -2.8874E-01 -2.7184E-01  7.0832E-02
    32.48915     7.49262    -4.42983    -8.5036E-02 -1.5543E-01  9.0015E-02
    15.24304    14.84941   -13.92234    -2.9055E-01 -6.9539E-02 -3.6825E-02
    58.88369   -12.45474    -3.76463     7.0057E-03 -2.6029E-01  5.0980E-03
    30.21987     9.47840    -3.32044    -3.2841E-01 -3.1588E-01 -2.5114E-01
