 # t =    130.00000193715096     
 x   y   z   vx   vy   vz
    22.43350     3.68385    -3.05392    -3.1257E-01 -1.4413E-01  1.1260E-01
    23.97817     6.53555    -3.52374    -1.3690E-01 -1.5447E-01 -1.4357E-01
    22.05988     4.21911    -2.00315     8.6818E-04 -6.1382E-02  1.8013E-01
    21.54562     4.86663    -1.48767    -2.0012E-01  2.1024E-01  8.8774E-02
    22.84334     7.04032    -9.11116    -1.6395E-01  2.4290E-02 -1.3990E-01
    20.71902     7.50345    -5.68808    -2.9534E-01 -2.9631E-02  4.5380E-03
    22.61954     4.44532    -3.31078    -5.8905E-01 -8.7407E-02  2.9871E-01
    18.70047     9.65972     1.41847    -2.7716E-01 -5.8050E-03  1.6891E-01
    21.73031     2.07325    -2.83525    -4.1203E-01  1.4328E-01  1.4842E-01
    23.50674     0.13140    -9.66047    -2.5184E-01 -4.1811E-02  8.1762E-02
    25.66850    18.56125    19.36353    -2.1462E-01 -2.9263E-02  7.5420E-02
    21.28253     4.39454    -3.55756    -3.6270E-01  3.2377E-01 -1.6458E-01
    13.47527     8.69276    -6.59227    -1.0686E-01  7.7486E-02 -1.5464E-01
    45.38815    11.23633   -23.67905    -1.2445E-01 -7.4923E-02 -8.7926E-02
    40.29599    -1.90612    -5.49029    -2.3095E-01 -8.3606E-02  6.6497E-03
   -27.16820    26.27494   -33.32271    -5.8768E-01  4.3510E-02 -2.1422E-01
    22.14235     4.60248    -2.39780    -1.6548E-01 -3.0250E-02 -5.9320E-02
    28.93104    11.73310    -4.64986    -2.6779E-01 -3.2392E-01  3.4515E-02
    61.52088   -13.18832   -81.29115     6.1804E-02 -2.2599E-01 -5.7523E-01
    21.78388     5.22132    -2.39835    -1.5008E-01 -1.7291E-01  3.2219E-01
    21.94228    10.41211    -4.20166    -2.0321E-01  1.4715E-02  1.7794E-01
     2.45784    -0.78644    -0.84041    -2.6961E-01 -1.4889E-01  1.1336E-01
    49.32030     8.66974   -12.09341    -1.3301E-01 -6.4808E-02 -3.2923E-02
    22.95488     5.35260    -3.78144    -1.4693E-01  1.1430E-01  1.3810E-01
   107.53178    11.16535    -9.09729     4.0026E-01 -4.9139E-02 -4.0042E-02
    22.54698     6.37053    -3.33846    -1.4911E-01  7.0687E-02  2.8505E-01
    23.39019     7.75490    -2.73354    -1.9446E-01 -2.6892E-01  2.3311E-01
    21.93746     6.36593    -1.87973    -1.6736E-01 -1.2963E-01  1.6683E-01
    16.45924     4.37133    -7.69412    -4.0092E-01 -7.9404E-02  6.1441E-02
    22.73994     8.65544    -3.92858    -1.3367E-01 -9.2446E-02 -1.1784E-01
    21.34051     5.65984    -2.41770    -4.5055E-01  1.1873E-01 -3.5689E-02
     9.19272    87.80288   -19.65267    -3.2598E-01  5.1028E-01 -1.3046E-01
    46.36423    98.74154   -20.90696    -5.1822E-02  5.9827E-01 -1.3499E-01
    20.70659     3.40623    -4.20499    -3.7644E-01  2.3375E-01  4.8137E-02
    20.11741     6.26465    -3.02510    -2.6870E-01 -1.2786E-02 -8.2474E-02
    65.34985    17.29740    -7.85967     3.8168E-02 -3.1613E-02 -4.0957E-02
    38.27989   -31.34854    18.96285    -1.2247E-01 -3.4089E-01  1.2992E-01
    22.95392     5.64280    -0.97790    -2.5225E-01  5.0078E-02  3.3600E-01
    23.72160     6.72918    -2.36956    -2.2245E-01  2.3703E-01  1.5964E-01
    -9.54336   -21.07259    26.16850    -4.5124E-01 -2.7516E-01  1.6955E-01
    16.58099     3.15803   -28.29755    -2.5230E-01 -1.0052E-01 -8.6012E-02
    21.21446     4.57382    -4.39186    -4.4993E-03  2.7016E-01  1.1645E-01
    17.44956   -72.98859   -32.19775    -2.7653E-01 -6.6258E-01 -2.1879E-01
    11.34940   -10.19325    -7.87657    -2.5578E-01 -9.9157E-02 -7.9903E-03
    21.52993     6.78015    -3.60042    -1.0748E-01  7.2561E-02 -8.0935E-02
   -38.11723    27.68722   -89.42134    -6.8476E-01  6.9561E-02 -6.4418E-01
    19.48184     4.56643    -1.75431    -3.1712E-01  1.4721E-01  5.6103E-02
    13.08446    16.74155   -14.02123    -1.7012E-01 -1.6514E-01  1.0001E-02
    21.58926     4.82052    -1.75909    -3.4740E-01  3.5476E-02  3.2657E-01
    51.82590    -5.88714    10.59377    -6.3844E-02 -1.5906E-01  4.0248E-02
    89.21128    -7.62750    46.83940     2.6079E-01 -1.9799E-01  3.6211E-01
    -1.53455    30.65402    48.43965    -4.0176E-01  7.5071E-02  3.6231E-01
    74.03447   -44.90081    12.93754     1.4334E-01 -4.5622E-01  1.0728E-01
    22.74444     6.04438    -5.12512    -1.5645E-01  2.9525E-01  7.2152E-02
    21.36426     4.77625    -1.99802    -2.3020E-01  9.8160E-02  1.8171E-01
    19.27643     5.59544    -3.52322    -5.5454E-01  8.4045E-02 -2.1889E-02
     4.08182    27.76582   -21.77418    -3.3104E-01  2.6465E-02 -9.4384E-02
   365.08491  1102.29918   505.06005     1.3950E-01  9.8862E-01  4.8396E-01
    22.14014     5.86387    -1.96078    -5.6120E-01 -1.3489E-01  1.8817E-01
    19.87168     6.95291    -4.52151    -3.7125E-01  1.9642E-01 -9.3309E-02
    35.16081    -6.07222   -55.66930    -1.4887E-01 -1.8451E-01 -3.5151E-01
    22.13834     8.20491    -3.25173    -3.6504E-02  2.2564E-01  9.6502E-02
    22.08190     6.44118    -1.79154    -2.0907E-01 -3.4760E-01 -4.0074E-01
    21.11772     2.99899    -6.29714    -4.4996E-01  6.2255E-02  8.9830E-02
    75.10588   -32.11172   -30.55872     1.5616E-01 -3.8253E-01 -2.1327E-01
    22.36667     6.75445    -3.36414    -1.6168E-01  3.4087E-02  1.4186E-01
    22.47329     3.89663    -2.78912    -1.9919E-01  2.9220E-01 -1.1214E-01
    25.20307   -27.98181     2.63284    -2.2904E-01 -2.7270E-01  1.4803E-02
    25.75707     4.19290    -0.22150     1.0902E-01 -3.3800E-02 -2.1954E-02
    15.42984    -1.36182   -15.83033    -2.2613E-01 -9.1413E-02  5.4750E-02
   -35.12284    -9.84537   -26.05609    -6.2910E-01 -2.0418E-01 -1.4118E-01
    22.30177     5.27679    -2.90250    -1.4060E-01 -1.6826E-01 -3.0646E-02
    35.69277    36.85831   -10.52398    -1.6033E-01  7.2402E-02 -3.4419E-02
    31.60101     0.43571   -30.60848    -1.7703E-01 -1.1861E-01 -1.1486E-01
   -17.57423     8.31488    28.85675    -4.9831E-01 -9.3509E-02  1.9328E-01
     3.50268    33.90016    -9.83787    -3.4194E-01  6.3266E-02 -2.5826E-02
    21.08522     5.73177    -4.23245    -5.5890E-02  7.9367E-02  2.6692E-01
    21.00364     6.83228    -3.00364    -3.0771E-01  6.9221E-02  1.4819E-02
    23.87344     5.95448    -5.01729    -4.7949E-01 -1.2020E-01  1.9555E-01
    21.98261     6.57717    -5.46351    -2.8970E-01  7.3349E-02  1.8611E-01
    33.26980   -19.32321    -8.60883    -1.7565E-01 -1.8792E-01 -1.2129E-02
    20.64619     4.58199    -3.29281    -7.3425E-02  7.4321E-02 -1.0797E-01
     3.36326   -24.16913     5.75574    -3.4725E-01 -2.2995E-01  5.8593E-02
    20.84480     6.10471    -4.49751    -1.1922E-01 -2.9171E-01  3.1103E-01
    13.26771    11.79465   -12.82466    -2.1389E-01 -1.5681E-01  1.9573E-02
     9.30862     4.74472    23.31920    -3.0710E-01 -1.2303E-01  1.0811E-01
    19.27929     4.42635    -2.79731    -3.5257E-01  2.0933E-01  2.2623E-01
    16.76322     5.64584    47.39970    -2.7719E-01 -9.9576E-02  3.3538E-01
    23.78822     6.06532    -4.06956    -2.7844E-01 -1.0336E-01  4.0754E-01
    33.52582     9.15184    -4.10683    -3.8277E-01 -7.5786E-02  8.4649E-02
    16.43415     6.66812    -1.96226    -1.3404E-01 -2.4250E-01  7.5363E-02
    43.41040   -10.61564    -9.59824    -1.3774E-01 -1.8293E-01 -6.4136E-02
    -9.84789   -32.22405    39.12088    -4.6001E-01 -3.5359E-01  2.8809E-01
    13.48382    12.16112    -8.04409    -1.8874E-01 -1.6502E-01  2.8619E-02
    21.95210   -11.12676   -31.67418    -2.1904E-01 -1.3023E-01 -7.6152E-02
    23.47806    -2.83374    -7.42693    -2.8560E-01  6.0612E-02  7.2033E-02
    27.51426     8.62108    -2.95354     7.0859E-03  1.4699E-01 -2.5577E-03
    32.19043     8.96825   -48.54288    -1.7126E-01 -8.7443E-02 -3.0122E-01
    23.71241    15.23385   -14.43547    -2.7240E-01  1.1688E-01 -1.9334E-01
    17.38011     4.31341    -8.85095    -3.7607E-01 -1.1597E-02  7.3948E-02
    22.99742     4.13335    -0.59484    -6.4536E-02 -8.2930E-02 -3.5629E-02
    17.86303     2.68115    -7.09360    -2.8816E-01 -1.9322E-01  6.1481E-02
    90.97231    27.13873    -7.40965     2.6723E-01  7.1897E-02 -2.8163E-02
    21.60333     6.19107    -3.13326    -3.6212E-01  2.6631E-01  2.1746E-01
    23.45883     4.75084    -2.17783    -2.4639E-01  1.4428E-02 -8.0115E-02
    64.67153    63.77938    10.18534     7.4269E-02  3.3015E-01  9.7706E-02
    20.84261     5.51023    -2.49526    -2.0406E-02 -1.3260E-01  1.0561E-01
    91.52761    21.83882    29.19148     2.8844E-01  2.5478E-02  2.3338E-01
    16.79858     6.76724    -2.99407    -4.3417E-01 -6.9232E-02  5.9429E-02
    25.24215     2.00740     2.54293    -3.4880E-01 -2.2830E-02 -1.5711E-01
    23.04386     7.55806    -2.46733    -3.5344E-01  9.1363E-02 -1.0289E-01
    22.28459     5.43335    -5.98833    -1.5973E-01  1.2063E-02 -3.2127E-02
    22.04822     4.21864    -2.62658    -2.5801E-01 -4.1885E-02  2.1370E-02
    42.35086    58.09450    -9.98042    -8.2862E-02  2.5833E-01 -5.7068E-02
    21.11897     1.47147    -2.51330    -3.4921E-01 -1.5087E-01  1.6990E-01
    20.44031     5.09579    -4.32310    -4.5644E-01  2.3908E-01  2.8360E-01
    -5.89400    35.43911   -20.64005    -4.1395E-01  7.8107E-02 -1.2315E-01
    25.47840     3.42062    -4.16249    -4.6632E-01 -2.8705E-02  1.9757E-02
    20.97094     6.44126    -5.34943    -4.0072E-01  2.8164E-01  1.6244E-01
    22.67816     5.55413    -3.38688    -4.7254E-01  5.0694E-04 -1.3947E-01
    20.69881     3.63888    -3.97592    -2.7613E-01 -5.6561E-02 -4.7710E-02
    24.76947    33.70420    -3.61906    -2.3360E-01  2.9373E-02  7.8491E-04
    20.87943     3.18970    -2.92603    -1.8735E-01  1.3074E-01  2.5478E-01
    59.93082    -1.22033   -54.23512    -1.8913E-01 -1.0303E-01 -3.2451E-02
    22.22656     2.65185    -3.43713    -3.6533E-01 -1.9185E-01 -3.6735E-02
    21.24885     7.51982    -3.06024    -4.0533E-01  2.4854E-02  1.9000E-01
    45.98323    19.98235   -51.44602    -7.0435E-02  8.0683E-03 -3.4350E-01
    -8.60516    14.21899   -14.55083    -3.9806E-01 -6.8423E-02 -4.4772E-02
     7.14224    24.15267    -4.59740    -3.2207E-01 -4.2726E-02 -2.6233E-02
    25.52304     8.23678    -4.98075    -2.9122E-01 -1.2049E-01  2.4839E-01
    21.03566     8.80910    -2.11634    -2.7905E-01 -1.0284E-02 -1.1292E-01
    20.62832     6.48644    -4.36544    -4.3363E-01 -5.3885E-02 -1.5731E-01
    27.08700     5.84508    -6.95362    -3.1351E-01  3.7652E-02  1.1724E-02
    22.23031     7.69852    -3.74821    -2.5236E-01 -1.8216E-01 -2.3967E-01
    16.39160    56.23754    18.80273    -2.7289E-01  2.5872E-01  1.7049E-01
    19.88332     5.54852    -1.87739    -1.8777E-01  1.1615E-01  2.5994E-01
    27.94300    46.44725     3.57567    -1.8204E-01  2.0705E-01  5.5386E-02
    20.22491     6.25361    -3.96350    -1.9927E-01  1.9185E-01  1.4911E-02
    23.70090     6.71530    -3.55547    -1.6602E-02 -1.4060E-01  9.3417E-02
    21.27754     3.66055   -10.86921    -2.7178E-01 -8.3465E-02  2.1860E-01
     0.97787   -93.04665   -45.74450    -3.9351E-01 -8.2834E-01 -3.1909E-01
    21.36266     5.46813    -3.67749    -2.5724E-01  1.1531E-01  2.6746E-01
    19.64269     6.87659    -2.71991    -3.2216E-01  4.6117E-02  2.7888E-01
    21.66808     6.52951    -4.32467    -1.7861E-01  1.0395E-02  9.6326E-02
    27.95549     7.72395   -22.79773    -2.3197E-01 -1.7742E-02 -8.0691E-02
    20.41897     6.42964    -3.09427    -5.9505E-01  9.9010E-02  8.7656E-02
    23.82680     8.85104     0.55512    -7.9760E-02  9.0446E-02  5.3931E-02
    20.11587     4.08194    -1.71325    -4.1119E-01 -1.9397E-01  9.0922E-02
    21.32311     4.18088    -4.61075    -2.6499E-01 -3.2345E-01 -4.8740E-02
    16.07289     4.44986    -7.75125    -1.0124E-01 -1.6144E-01  1.2232E-01
    22.56043     8.13127    -4.28054    -3.7195E-01  3.2703E-02 -1.5604E-02
    20.72302     6.07469    -2.99736    -4.4419E-01  1.5153E-01  6.8680E-02
    24.80680     4.44641    -1.38471    -9.0547E-03  1.6638E-02  2.2796E-01
    21.07072     4.91960    -0.45325    -1.0763E-01  3.8965E-02  2.6366E-02
    19.26281     5.82877    -5.73442    -2.6800E-01  8.9911E-02  1.3701E-01
   -19.17847   -14.17967    17.73134    -5.0781E-01 -2.2723E-01  1.0610E-01
    32.32428    15.13200   -71.00075    -1.6073E-01 -2.7293E-02 -4.8598E-01
    22.77678    -1.64045    -6.50437    -1.9309E-01 -1.1928E-01  6.7816E-02
    83.04679    34.94108     7.61362     2.0378E-01  1.0622E-01  7.1850E-02
    22.87883     1.44150    -2.25669    -1.2069E-01 -3.6222E-01  2.5331E-01
    37.65027   -21.01927   -18.87573    -1.6898E-01 -2.4161E-01 -9.6968E-02
    22.69377     6.22223    -3.14288     5.1289E-02 -2.1788E-01 -1.3130E-01
    25.82614     4.78855    -5.31913    -1.8153E-01 -4.3680E-02  1.7825E-01
    42.35080    16.22286     5.17750    -1.6592E-01 -7.6016E-02  4.8725E-03
    27.68624    14.81007     4.70440    -2.6692E-01 -1.6184E-01 -5.4907E-02
    21.41611     4.98479    -1.97398    -3.1429E-01 -9.1563E-02 -1.5406E-02
    23.68588     7.18163    -1.52060    -2.0254E-01 -4.5154E-01  1.4268E-01
    16.58221   -21.67650   -33.68386    -2.5000E-01 -2.4876E-01 -1.7438E-01
    47.15900    28.90745    -9.69282    -9.3088E-02  5.1179E-02 -2.3569E-02
    22.88902     5.71332    -3.42593    -1.5877E-01 -1.7731E-01 -1.6114E-01
    47.41695   -16.89345    13.11062    -9.3728E-02 -2.4063E-01  8.2298E-02
    88.19515    32.40744   -66.56852     2.5446E-01  1.0254E-01 -4.6911E-01
    20.84376     5.32906    -1.82881    -3.1618E-01  1.6613E-01  1.2585E-01
    88.88030   -33.46502    18.96852     2.6853E-01 -3.8956E-01  1.5354E-01
    21.69678     6.12926    -3.27445    -9.6317E-02  5.3230E-02  2.2924E-01
    25.31140    -2.85735    -9.80556    -2.5170E-01  4.7295E-02  4.2967E-02
    23.08453     4.86606    -1.02134    -2.6539E-01  2.5562E-02  6.1936E-02
    38.31391     9.45257     2.87727    -2.2990E-01 -7.1535E-02 -1.7713E-02
    20.76133     5.14275    -3.44230     1.0457E-01  1.3699E-01  3.5210E-02
    -5.70146   -24.36907     1.23892    -4.2499E-01 -2.4556E-01  2.2828E-02
    18.42310     8.94096    -1.64838    -1.0089E-01  5.3828E-02 -5.3988E-02
    20.94118     7.05651    -3.11923    -1.8627E-01  8.7549E-02  3.5124E-01
    20.20952     5.59648    -3.18957    -4.1883E-02  1.3864E-01  1.0106E-01
    22.67466     6.00303    -1.24097    -2.2530E-01 -1.3278E-01  2.3086E-01
    21.37230     6.30959    -0.89459    -2.8304E-01 -7.7517E-02  1.8365E-01
    36.42480    -4.64770    10.64970    -1.9998E-01 -9.6342E-02  2.7904E-02
     9.04559   -12.04715   -54.27503    -3.2324E-01 -2.2053E-01 -3.5037E-01
    22.14347     5.01350    -2.17876    -8.3249E-02 -2.1125E-01 -1.4785E-01
    24.39995     5.38894    -2.19538    -3.1523E-01 -8.3696E-02  2.8180E-01
    20.93488     5.89657    -3.08891    -4.4264E-01  1.9174E-01  3.2941E-01
  -644.42428  -683.76109  -110.74237    -8.6334E-01 -7.8449E-01 -1.2613E-01
    22.66064     4.80459    -0.34580    -1.6763E-01 -1.6812E-01  3.5414E-02
    22.32518     7.20740    -2.78404    -3.3697E-01  3.0099E-01  2.0345E-01
    21.46822     1.31371    -4.73736    -2.8833E-01  1.1072E-01 -2.6756E-02
    21.69911     6.54911    -1.75019    -3.7420E-01 -5.5731E-02  1.9673E-01
    23.84140     2.62159    -3.94583    -3.3979E-01  1.5174E-01 -2.5630E-01
    11.11996    -2.24172   -42.18977    -3.2344E-01 -1.3931E-01 -2.2462E-01
    51.20501    -4.99569   -25.97031    -6.3572E-02 -1.5441E-01 -1.4625E-01
    20.51575     5.56070    -3.76691    -4.4128E-01 -4.4978E-02 -8.4894E-02
    22.32564     3.05665     2.36209    -1.9775E-01 -5.0276E-02 -2.3738E-01
    21.23888     3.52076    -2.74327    -1.2158E-01  1.9924E-01  1.2558E-01
    24.64182     6.59475     6.58525    -5.4859E-02 -2.0250E-01  2.4552E-01
    20.54704     5.40702    -1.49742    -2.7799E-01 -1.6019E-01 -5.9655E-02
    38.86998   -13.88982   -60.15465    -1.1121E-01 -2.3752E-01 -3.9718E-01
    21.97429     4.14429    -2.32312    -3.5674E-01  1.4355E-01  1.4408E-01
    10.52956   -39.08661     9.40176    -2.9546E-01 -3.1542E-01  4.7760E-02
    23.68846     4.52156    -4.21056    -1.6583E-01  7.3834E-03 -8.2286E-02
    22.68730     4.30228    -2.20011    -2.8572E-01 -4.0944E-01  1.6875E-01
    21.78751     5.93011    -3.06803    -8.8439E-02  9.8302E-02 -3.3006E-01
    25.08808     7.85570    -7.79162    -2.1445E-01 -7.0586E-02  1.5193E-01
    -1.01360    11.56513    17.15495    -3.4356E-01 -8.8732E-02  5.6572E-02
    22.37727     6.25754    -0.86473    -2.5325E-01 -6.0528E-02  2.7904E-02
    48.95105    -9.20716    11.79384    -1.0141E-01 -1.6926E-01  7.3605E-02
    15.48990     8.51664    -4.29079    -1.0147E-01 -2.5862E-01 -1.5357E-02
    24.36345     4.84167    -2.30970    -8.3250E-02 -1.1139E-01 -9.7619E-02
    23.60451     3.56540    -0.62271    -2.1760E-01  1.4374E-01 -3.2668E-02
    19.64218     4.56119    -3.97424    -1.2828E-02 -2.3203E-01  2.2372E-01
    70.68598    16.21888    -7.34602     7.5843E-02 -2.3263E-02 -2.0483E-02
    21.07890     6.83180    -2.53216    -2.7422E-01  9.6604E-05  5.0545E-02
    47.34083    24.15679    27.90108    -7.1531E-02  1.7357E-02  2.0486E-01
    25.76534    17.90347   -11.38950    -2.2046E-01 -1.3338E-01  5.4730E-02
    21.74478     5.58420    -3.10230    -2.4331E-01 -3.3101E-03 -6.8777E-02
    21.24617     4.75005    -2.39597    -2.1870E-01  7.9728E-03  3.6762E-02
    22.01788     4.77973    -2.24193    -3.3416E-01 -3.1542E-02 -1.7408E-02
    23.52703     4.77637    -3.45621    -2.7427E-01 -2.5984E-02 -9.8554E-02
    22.49380     7.46913   -16.51386    -2.2450E-01 -1.6404E-01  7.8398E-02
    21.68115     7.11110    -3.81809    -2.1018E-01 -1.7798E-01  1.1037E-01
    -2.42828    13.52072   -31.72110    -3.8008E-01 -4.7333E-02 -1.6490E-01
    40.61531    -8.90795    14.00735    -1.3825E-01 -1.9429E-01  7.4035E-02
    21.25895     7.70544    -0.76745    -2.3407E-01  5.1945E-02 -1.8025E-01
    20.85646     6.54700    -2.57655    -3.4732E-01  5.0452E-02  3.2098E-01
    20.51808     4.66648    -5.62884    -3.1513E-01  2.4943E-02  2.1899E-01
    20.02288     2.22775    -5.58176    -2.6941E-01 -8.8430E-02  2.0836E-02
    64.91606   -30.76029    34.77260     4.9952E-02 -3.2758E-01  2.5332E-01
    19.18537     7.05765    -3.27559    -4.9934E-01  1.3433E-01  1.2904E-01
    24.33635    -5.09183    -2.90384    -2.7256E-01 -1.4139E-01  4.6783E-03
    20.72772     6.52672     0.59408    -1.3654E-01  7.4013E-02  2.5684E-02
    62.48937    48.31021    44.64098     6.2737E-02  2.2161E-01  3.5163E-01
    22.71828     5.61436    -5.50800    -1.6700E-01 -6.6213E-02 -2.7296E-02
    22.43586     8.11679    -0.95729    -3.1969E-01 -1.2618E-01 -3.8768E-02
    24.08651   -18.59135    21.96080    -2.3023E-01 -2.4097E-01  1.3556E-01
    21.56872    -0.69008    -5.43449    -3.2398E-01 -9.1336E-02 -6.9179E-02
    22.25030     3.29546    -4.42478    -1.8268E-01  5.0125E-03  2.2134E-01
    19.73016     3.66986    -2.18491     2.4699E-02 -9.4243E-02 -1.3594E-02
    23.04244     5.36517    -3.65139    -9.7188E-02 -1.3056E-01  1.1018E-01
    22.38238    12.94653   -19.30728    -2.1969E-01 -1.3900E-01 -1.0369E-02
    17.08577     5.09643    -0.32632    -1.1693E-01 -9.3335E-02  1.1422E-01
    22.65166     5.48961    -2.03614    -2.2163E-01  2.6577E-01 -1.8926E-02
    22.53462     5.77715    -1.45760    -1.4915E-01 -2.1150E-01  2.1826E-01
    23.40687     4.07129    -2.66054    -1.5885E-01 -1.3620E-01  1.5895E-01
    21.75863     5.77527    -2.87002    -3.1709E-01 -2.8073E-01 -3.5503E-02
    19.44363     3.18697    -1.76869    -4.7916E-01 -1.9549E-01  2.4396E-01
    15.09825    -7.56509    -6.20808    -2.5188E-01 -3.8308E-02  4.0480E-02
    23.09793     6.15248    -0.69612    -3.8990E-01 -4.7067E-03  3.2372E-01
    21.61698     6.34119    -0.65114    -7.6998E-02  1.0301E-01  9.7255E-02
    64.04688    14.46453   -60.48211     7.0970E-02 -3.4264E-02 -4.2108E-01
    21.87157     6.80455    -2.68374    -2.2116E-01 -2.5213E-01  3.3598E-01
    19.45575     5.51134    -3.63103     8.7102E-02 -3.2394E-01 -9.7764E-02
   -19.42907    41.49172    12.94599    -5.2291E-01  1.5287E-01  1.0585E-01
    21.61462     4.67737    -5.60354    -1.4600E-01 -9.6707E-02 -4.4833E-02
    15.73304     5.74030    -6.24821    -6.3819E-02 -1.8869E-01  1.1667E-01
    17.75079     2.22503    -7.06622    -2.2936E-01 -1.4827E-01  6.1069E-02
    10.68423     1.97058    -6.56755    -1.7994E-01 -7.9052E-02  1.2460E-01
    23.21211     0.98204    -4.44948    -1.7802E-01  2.0345E-01  1.1996E-01
    19.77339     2.54351    -2.78483    -5.6187E-02  6.3808E-02 -3.6149E-03
    17.43923     7.74938    -0.78397    -1.5441E-01  1.8021E-02  1.8190E-02
    22.04301     4.97112    -4.23038    -4.7416E-01  1.8267E-01  1.5424E-01
    25.78893     4.80523    -1.29053     9.1178E-02 -1.0087E-01 -4.0040E-03
    -6.17941    -6.05284    -0.18793    -3.4425E-01 -2.3568E-01  7.6262E-02
    56.18983    78.28155   -13.52044     1.3948E-02  4.3193E-01 -8.5655E-02
    21.65617     6.13307    -9.86488    -2.6980E-01  2.8124E-02 -2.9706E-02
   -14.51288     3.57902    -4.29655    -4.2867E-01 -1.5939E-01 -1.1330E-03
    20.99469     8.26127    -6.86800    -2.0654E-01  4.9307E-02 -1.8063E-01
    25.57596     2.60100    -0.05551    -3.9085E-01 -1.5940E-02 -2.0215E-01
    21.33062     3.90872    -4.37577     8.7250E-03 -4.6645E-02  3.1800E-01
    20.80510     6.82971    -3.83497    -3.6455E-01 -4.1571E-02  6.8191E-02
    21.64486     4.70721    -3.42826    -2.7602E-01  1.1386E-02  3.4894E-01
    -7.47082    16.53659     3.27651    -4.0456E-01 -6.8074E-02  1.8673E-02
    -3.07985    -3.72721    18.06661    -3.6778E-01 -1.5463E-01  8.3954E-02
    22.23541     4.50589    -2.43491    -1.3099E-01  1.2537E-01  3.3063E-01
     7.06444    12.77630   -12.53815    -2.7128E-01 -1.3698E-01  1.8920E-03
    42.02645    -3.32270    29.79842    -1.1127E-01 -1.5022E-01  1.8326E-01
    30.03470    17.51362   -18.47286    -2.5126E-01 -1.7882E-01  4.8706E-02
    32.62368     9.83999    -7.46611    -3.4813E-01 -1.6484E-01  1.2079E-01
    70.38593    59.03376    79.23522     1.2607E-01  3.0939E-01  6.1824E-01
    -7.42439     2.85940    -0.17711    -4.0382E-01 -5.1104E-03  3.5811E-02
    42.34900     2.53309   -51.15136    -9.8108E-02 -1.1925E-01 -3.1481E-01
    26.12557   -25.82649   -25.87020    -2.1772E-01 -2.6395E-01 -1.5143E-01
    24.16586     6.15672    -1.95314    -4.0021E-02  2.7129E-01 -3.7114E-02
    24.09068     3.28168    -3.38253    -3.7049E-01  2.4518E-01 -1.6794E-01
    22.94745     4.78124    -0.96594    -4.4685E-02  9.4237E-02  1.3510E-01
    28.38833     7.72070    -9.40102    -3.0608E-01 -1.6306E-01  1.5604E-01
    19.03981     4.94101    -0.22720    -4.8857E-01 -8.6278E-02  1.4642E-01
    23.20764     6.36707    -5.16900    -1.9057E-01 -3.0149E-02  2.1196E-01
    21.48009     3.11752    -2.42687    -3.2419E-01  1.2665E-01  1.2462E-01
    24.62534    20.03432     4.02536    -2.6151E-01 -1.1184E-01 -1.5680E-02
    24.25998     4.68243    -9.31834    -1.6925E-01 -1.3591E-01  2.5854E-01
    33.95076    -0.68367    17.52827    -1.9082E-01 -1.2431E-01  5.1601E-02
    23.33493     3.44673    -2.00140    -2.9607E-01  8.3157E-02  2.3353E-01
    21.39983   -22.44808   -17.89260    -2.1846E-01 -2.2269E-01 -7.8653E-02
     8.64374   -19.79708     1.69067    -2.9159E-01 -1.8798E-01 -2.3052E-03
    20.64381     6.22187    -2.44745    -1.2140E-01  1.2701E-01 -1.3813E-02
    22.10894     6.04171    -3.20022    -2.0308E-01  1.1635E-01  2.2168E-01
    21.90711     6.78699    -2.81606    -3.5513E-01 -1.6032E-02  6.0652E-02
    22.35909     4.36456    -3.72167    -2.1357E-01  1.4914E-01  9.9282E-02
    22.50562     6.73491    -3.46363    -3.5561E-01  1.6890E-01  2.1525E-01
    13.07293    -3.87017   -13.98156    -2.4363E-01 -5.2663E-02  1.2170E-02
    44.81681    40.39499   -13.92864    -7.4556E-02  1.1891E-01 -8.6041E-02
    22.94844     2.54731    -5.00656    -3.2742E-01  1.0931E-01  1.1351E-02
    25.73085     4.21142    -1.90874    -3.0980E-01 -2.3941E-01  3.3440E-01
    18.15986     3.65815    -4.00599    -4.6020E-01 -1.3128E-01  2.7978E-03
    23.10547     6.30671    -5.05421    -6.4185E-02 -8.6000E-02  3.6963E-02
    21.78107     4.87034    -0.96283    -2.5870E-01  7.7667E-02  3.1396E-02
    61.91440    29.99913   -10.07396     4.9382E-02  7.2242E-02 -6.5119E-02
    22.12178     5.24548    -3.63474    -2.9920E-01 -1.5501E-01  1.9836E-01
    24.48159     1.84589    -3.84903    -4.7920E-01 -1.5772E-01  1.8551E-01
    31.46042    33.76704     0.45821    -1.9464E-01  4.2809E-02  4.1355E-02
    43.08849    65.70973   -40.88346    -8.2654E-02  3.3826E-01 -2.8288E-01
    31.28978   -12.36547   -10.26234    -2.1762E-01 -5.1527E-02 -1.3235E-02
    33.70577   -50.51419    51.20048    -1.4518E-01 -4.9948E-01  3.9146E-01
    19.72641     3.83457    -4.78495    -2.9015E-01  5.4354E-03  1.4034E-01
     0.20742    22.44127     9.24250    -3.5575E-01 -4.5628E-02  6.3965E-02
    21.86624     4.85742    -1.43117    -4.0065E-01 -1.5626E-01  2.2085E-01
    22.66980     7.45180    -4.73573    -1.0033E-01  2.3721E-01 -5.5948E-02
    75.24618    42.81448    20.77892     1.6247E-01  1.8040E-01  1.7528E-01
