 # t =    300.00000447034836     
 x   y   z   vx   vy   vz
   -48.45290   -29.30904    29.89239    -3.0180E-01 -1.1198E-01  6.0756E-02
    14.20097    -8.97726     5.63612    -8.4742E-02 -1.0294E-01  7.2811E-02
   -18.12190    57.13933    15.67820    -2.2216E-01  8.0878E-02  4.1129E-02
    18.92624     1.68877    -7.68102    -1.3492E-01 -1.6090E-01  1.0455E-03
    -6.16233    -0.48711    12.76571    -1.1993E-01 -2.6751E-02  9.9986E-02
   -13.08702     4.88687    31.87085    -1.8885E-01  6.4343E-02  1.6960E-01
   -10.17491    -0.38401     7.90297    -1.1822E-01 -1.2705E-01 -2.9954E-02
   -12.21611     6.40353     8.22743    -4.3373E-01 -2.0627E-02  1.4028E-01
    -6.01336     5.18470     6.46941    -1.1953E-01  3.0887E-02  1.3500E-02
   -10.56961     4.86462     5.91892    -2.3410E-01  1.6903E-01  1.5162E-01
     9.68281    -2.62649    -6.72624    -2.3183E-01  9.0641E-03 -7.6934E-03
   -13.93373     5.74537     7.23094    -1.2940E-01 -1.9506E-02 -7.1886E-02
   -14.73320     0.72018    12.00131     2.5837E-02  6.8005E-02  2.9151E-02
   -12.58298     3.52501     5.31153    -3.2130E-01  6.4225E-02  2.3892E-01
    -9.73567     2.65205     7.11537    -2.1231E-01  2.8205E-02 -2.0076E-02
   -10.93733     4.22057     8.70507     1.4129E-01  1.3587E-02  3.0698E-01
   -14.78766     2.33785     9.11310    -2.6559E-03 -1.1236E-02  2.2296E-01
   101.62367  -102.24223   -11.74415     1.4240E-01 -3.7891E-01 -3.4154E-02
    -7.64964    24.79010   -38.57735    -1.7939E-01 -2.5331E-02 -5.8969E-02
   107.39273   -45.95736    38.71791     1.7072E-01 -1.9824E-01  1.3326E-01
    -9.59323     6.79176     9.28250    -1.7969E-01 -1.1427E-01 -1.8302E-02
   -13.55962     3.93706     9.16279    -1.1080E-01 -1.5281E-01 -3.4730E-02
   -11.56374     2.20540     8.91400    -7.2103E-02 -1.1120E-01  2.2653E-01
   -11.84179     3.60895     4.85058    -1.9564E-01 -2.0611E-01 -4.5902E-02
     8.36043    -1.42787   -14.54789    -2.8466E-02 -1.0551E-02 -5.4100E-02
   -51.25874  -104.51981    30.01143    -3.3436E-01 -3.7269E-01  9.9021E-02
    36.29048     5.15290   -13.37972    -9.0499E-02 -1.9853E-02 -1.5234E-01
   -21.17444    -9.31678    -3.57083    -1.7170E-01  4.7813E-02  9.1460E-02
   -11.38395     3.45787     6.74482    -3.2892E-01 -3.9484E-02  7.8216E-02
   -11.74699     5.00760     8.96064    -3.3782E-01 -2.0502E-01  7.1840E-02
   -11.85949     2.65231     6.69787    -2.5300E-02 -1.3548E-01 -2.4881E-01
   -44.16527    -4.65019     1.00240    -3.6789E-01 -7.0757E-02  7.2928E-02
    -7.68807     4.37791     6.47270    -1.1179E-01 -2.0661E-01  1.3774E-01
   -18.03513     8.66679   -15.56009    -3.0461E-01  5.2844E-02 -2.4895E-02
    -7.35314     1.24359    10.41839    -1.0010E-01 -4.4703E-02  2.6636E-01
    -7.41389     9.80120     6.09843     5.7442E-02  6.9538E-01 -3.1102E-01
   -15.58881     8.08671    10.28595    -2.9104E-01 -4.6973E-02  1.4418E-03
   -12.72032     5.71907     5.24748    -2.0502E-01  1.5047E-01 -2.7482E-03
   -14.22834     4.98927     7.81747    -2.3120E-01  9.5388E-02 -9.3973E-03
    10.65736    -1.28609   -10.24369    -1.6490E-01 -1.4153E-01  6.3438E-02
   -12.47476     5.73623    12.54772    -2.5942E-01 -8.0103E-02  7.1575E-02
   -14.88194    -6.01147    -7.49064    -1.4387E-01 -8.0646E-02  1.3558E-01
   -11.58755     2.41487     8.06087    -3.9782E-01  3.6286E-02  3.1784E-02
    -9.26067     5.07084     4.57611    -3.0593E-01 -5.1061E-02  2.0657E-01
   -10.43327     5.15013     7.44256     1.0982E-02 -1.8951E-01  1.1020E-01
    -9.49767     2.02607     9.71829    -2.9943E-01 -1.3554E-01  3.2326E-01
   -49.03033    56.87007  -108.81380    -3.3275E-01  1.1297E-01 -3.2654E-01
    51.67343   -17.42996    65.78673    -2.4514E-02 -1.1098E-01  1.8662E-01
    14.18447    -2.19018    13.71535    -1.1208E-01 -3.7251E-02  1.0224E-01
   -36.09854    65.54992    53.95604    -2.8126E-01  1.2941E-01  1.6466E-01
   -12.13789     4.20489     7.08337    -7.4988E-02  1.5522E-02  2.1157E-01
   -11.67549     3.03767     6.00600    -9.5949E-03  5.1881E-02 -5.5570E-02
   -11.55740     5.94693    11.14060     1.4051E-02  4.9144E-02 -6.5148E-02
   -12.65573     3.77872     9.10515    -6.7779E-02 -3.5328E-02  4.1108E-02
  -103.59344   -37.99108    26.51645    -4.9279E-01 -1.8101E-01  6.9579E-02
  -226.28575  -105.97398    -1.06883    -9.0852E-01 -4.1944E-01  2.6472E-03
   -14.30509     0.01182     1.23638    -2.9519E-01  5.9759E-02  1.5969E-01
   -12.94553     1.82233     9.11061    -2.0634E-01 -1.2106E-01  5.7531E-02
   -18.32587     3.46695    16.05567    -3.1209E-01  1.1742E-01  4.7197E-02
   -11.56996    -1.47649     5.69401    -1.5869E-01  5.8153E-03  1.4139E-01
    -6.71415     2.72323     4.06326    -2.3893E-01  6.0716E-02  5.7187E-03
   -17.05191   -65.43211    -8.45864    -2.3166E-01 -2.1309E-01 -2.7281E-02
   122.98509    55.10442    41.80232     2.0959E-01  1.1165E-01  1.4039E-01
   -11.60092     5.25002     6.66069    -8.8884E-02 -1.3476E-01  1.9109E-01
   -91.18206    21.44003   -70.11133    -4.4921E-01 -3.0280E-03 -2.0022E-01
   -18.82069     5.67146    12.35537    -2.0134E-01  2.9083E-02  1.5800E-01
   -49.27462    36.74257   -48.66419    -3.0983E-01  3.8262E-02 -1.1994E-01
   -12.76862     1.05546     4.03302    -2.1289E-01 -1.0874E-01  8.7000E-02
   -11.87235     3.99653     8.43265    -4.0193E-01  1.5446E-01  4.7772E-02
   -39.14103   -21.47216   -28.28142    -3.3546E-01 -1.4355E-01 -1.0186E-01
   -11.49975     6.76101     7.73691    -6.6344E-02 -9.8794E-02  8.8469E-02
   -12.78519     1.70516     6.81085    -2.7247E-01 -3.0608E-02 -3.4071E-02
   -10.00247    -1.92333    -0.25141    -2.7414E-01  1.4370E-01  2.7822E-02
   -14.59569     4.23259     8.65467    -1.4183E-01  1.7716E-01  3.5469E-02
   -14.93440     1.22164     8.49006    -1.9076E-01 -1.4613E-01  5.7701E-02
   -38.25806   -38.81205    55.33254    -2.9191E-01 -1.6349E-01  1.4092E-01
   -24.53767    22.45113    30.12033    -2.4214E-01 -4.4964E-02  4.2804E-02
    -3.48551   -37.18321   -15.89869    -7.4705E-02 -1.5772E-01 -5.8440E-02
   -34.04858   -30.63813    76.08041    -2.8302E-01 -1.5730E-01  2.1913E-01
   -10.54093    -1.40097     6.32885    -1.7835E-01 -8.2485E-02  5.7417E-02
    -7.06679     4.17528     8.08531    -1.0301E-01  1.0041E-01  3.1585E-01
   -16.90380     4.05564    13.24382    -2.8597E-01  1.8391E-01  1.2747E-01
    -9.13323     3.88491     4.82336    -7.0908E-02  1.6060E-01  5.2663E-02
   -13.29000     6.01816    14.77620    -9.8104E-02  9.6669E-02 -7.2831E-02
   -12.13511     9.74209    11.35661    -1.2349E-01  1.3599E-01  1.1728E-01
   -73.05385    73.25909    -2.50063    -3.9147E-01  1.5031E-01  3.3878E-03
   -25.41618     4.40262    22.67061    -1.9768E-01 -5.0726E-02  1.0460E-01
   -11.38826     3.72526    10.81446    -2.1317E-01  2.9483E-02 -2.4357E-01
   116.02346    -2.33608  -237.79774     2.0643E-01 -6.8975E-02 -7.7226E-01
    16.17593   -36.49728   -26.37259    -4.8031E-02 -1.9223E-01 -9.7000E-02
   -12.61690     7.03408     7.60548    -2.9294E-01 -4.0137E-02  1.9164E-02
   -11.73718     0.42652     8.95571    -1.4508E-01 -2.6918E-01  7.3503E-02
   -37.95367     3.77379    23.81450    -2.8807E-01  3.3584E-02  1.1268E-01
  -134.33510   -71.74616    67.34291    -6.0900E-01 -2.8872E-01  2.1744E-01
   -12.54065     5.43308     1.86928    -2.6937E-01  3.8214E-02 -1.3987E-02
    75.60415   -40.31305    -5.05389     3.5949E-02 -1.5762E-01 -1.0196E-02
   -14.22899     6.14528     8.59217     1.7104E-02 -1.6072E-01 -9.3619E-02
   -39.37540    42.69621    16.86481    -2.8189E-01  2.7755E-02  4.9818E-02
   -10.85130     4.40805    10.67075    -1.3340E-01  1.6330E-01  1.5179E-01
   -73.28408     7.78578    -9.25335    -3.6502E-01  2.4372E-02 -3.4085E-02
   -10.53848    -0.07905     8.66688    -5.5561E-02  9.9224E-02  1.7751E-01
    -7.14556     2.92981    14.74346    -1.8481E-01  8.1166E-02  7.8042E-02
   -11.07767     1.94905     9.45374    -1.7903E-01  1.0321E-01  1.0032E-02
   -12.10724    12.23458     0.58193    -1.5277E-01  1.7294E-01  8.0314E-02
   -21.01686     7.35045   -15.17478    -2.4811E-01  2.2026E-02 -8.2386E-02
   -10.76047     2.98147     9.21700    -1.1805E-02  1.1091E-02  2.4457E-01
   -11.70071     5.97089     9.05139    -3.4384E-01  4.4363E-02  1.4316E-02
   -12.86445     4.18608     8.21832    -5.8863E-02 -2.5266E-02 -1.1327E-01
    89.60416    -5.57620   -51.88665     8.1297E-02 -7.1120E-02 -1.3157E-01
   -22.53943     3.07141    22.21771    -3.0398E-01  4.5096E-03  1.8319E-01
   -31.41832   -14.12000   -33.01036    -3.1052E-01 -9.4092E-02 -1.5068E-01
   -11.90057     1.74427     9.02736    -6.2179E-02  9.3582E-02 -6.4867E-02
   -11.58223     7.50688    10.86436    -7.0326E-02 -6.8750E-02 -2.2413E-02
    -9.22504     9.11077     5.45077    -1.8347E-01  3.0026E-02  1.8163E-01
   -11.10539     2.98139     9.06169    -1.9434E-01 -4.1848E-02 -9.6307E-02
   -12.41793     2.68862     9.21302    -2.3849E-01 -1.0790E-01  3.4330E-01
    54.76080   -93.79389   -44.39282    -1.1478E-02 -3.3758E-01 -1.2608E-01
   -11.04517     1.28908    11.32739    -3.8027E-01 -9.1453E-02  2.1623E-01
    -9.24919     5.56353     5.74888    -2.6546E-01  1.5800E-01  8.9374E-02
    -9.65557     3.11153     8.67643    -1.2518E-01 -2.4700E-01  1.4373E-01
   -12.49126     3.86861     8.27589     5.6851E-02 -1.6045E-02 -1.9261E-01
   -30.10548    62.79284    10.30577    -2.7056E-01  1.0146E-01  3.1166E-02
   -11.92444     3.02130     7.50895     4.0646E-02 -2.3121E-01  8.2630E-02
   -10.72421     1.77665     8.03003    -1.8467E-01 -1.8195E-01 -7.6919E-02
    80.66334  -126.13111    38.48839     7.4989E-02 -4.6019E-01  1.3433E-01
    16.51210   105.44906    -1.47688    -1.9431E-02  5.8592E-01  7.0054E-03
    -8.58739    -4.19695    11.90578    -3.4949E-01 -2.5654E-02  1.8366E-01
   -12.44774     1.02650     8.06523    -5.9178E-02 -2.4978E-02  1.3639E-01
   -28.69092    46.10627   -27.37963    -2.4665E-01  4.2741E-02 -5.7954E-02
   -52.44674   -54.01439  -163.85189    -3.4689E-01 -2.3269E-01 -5.2199E-01
    -6.77298     8.39407    -1.03870    -3.4127E-01  3.2590E-02  9.6990E-02
   -10.35509     4.97904     9.95964    -1.6785E-01 -8.9135E-02  6.5759E-02
    -8.03225     3.50628     7.03763    -1.9992E-01  6.1121E-03 -3.6752E-02
   -12.65957    -2.70245   -12.34043    -1.5728E-01 -1.4171E-01  8.1389E-02
   -23.12354   -26.38281   -30.90029    -2.3156E-01 -1.2407E-01 -4.7451E-03
   -10.95067     3.23375    11.30972    -2.1391E-01 -1.8430E-02  1.1467E-01
    57.68028    11.79221   -13.22848    -2.0838E-02 -1.7962E-01 -1.1806E-01
    -7.02873   -75.84836   -37.57991    -2.0884E-01 -2.6343E-01 -1.0132E-01
   -11.93527     4.67909     3.56022    -2.7945E-01  9.9915E-04  1.7122E-01
   -14.11850     4.59792    10.67585    -8.7891E-02  4.2396E-02  1.5295E-01
    -3.92725    -5.57226    93.71329    -1.8828E-01 -7.5430E-02  2.8557E-01
    -0.55568    15.64890    15.96357    -2.0012E-01  9.4852E-02  7.4427E-02
   -10.38555     4.86049     8.26561     3.4690E-02  1.7889E-01  9.6001E-02
   -10.12718    16.82042    11.28947    -2.3899E-01 -2.0434E-02  4.2044E-02
   -11.61316     4.00270     9.48914    -3.6918E-01 -1.6771E-01  1.3273E-01
   -10.79527     1.67916     7.87370    -1.1769E-01  1.6396E-01 -1.2454E-02
   -10.31779     1.96961     8.36649    -7.7596E-02  1.7497E-01  2.1031E-01
  -141.03342    26.10737     4.61647    -6.1412E-01  1.1586E-02  2.3116E-02
   -12.72100     4.72525     8.39610    -2.2394E-01 -2.2239E-01  2.0452E-02
   -11.71559     5.17491     8.42747    -2.7404E-01 -6.0550E-02  6.2975E-02
   -10.45083     5.57023     8.41366     3.7665E-02 -8.9661E-02  1.5865E-01
   -46.99663     0.19412   -15.27898    -3.5499E-01 -2.9072E-02 -2.1410E-02
    -6.57112    -0.87325     0.59757     1.5386E-02  2.8737E-02  2.1159E-02
   -10.91822     2.10750     0.02127    -1.6303E-01 -3.5881E-02  1.6675E-01
   -16.45094     5.46907     7.73327    -2.6227E-01 -5.4254E-02 -1.6008E-02
  -105.01535    -3.10199   -43.08820    -4.9219E-01 -7.9348E-02 -1.1220E-01
    50.01763   -17.88303   -38.07665    -5.3689E-02 -8.8534E-02 -7.0978E-02
    22.26310    15.72847   -67.83603    -1.2060E-01 -2.9027E-02 -1.6594E-01
   -10.27085     3.59169     3.28601    -1.6293E-01  1.1871E-02  2.1626E-01
   -11.53607     6.50067     9.87927    -2.6605E-01 -1.9535E-01 -1.3163E-01
   -12.28565     3.33785    -0.25613    -1.6851E-01  1.5686E-02  6.6184E-02
    -8.47891     5.85341     6.35139    -2.5782E-01 -4.3251E-02 -1.0077E-01
     2.34972     3.90384    19.55386    -1.9914E-01 -2.8458E-02  8.6954E-02
    69.99438   -72.24101   134.34518     4.9436E-02 -2.9376E-01  4.3908E-01
   -24.41117   -32.45381    -5.25198    -2.1584E-01 -7.7437E-02 -2.9053E-02
    -8.16042   -10.81784    -2.15396    -2.2182E-01 -2.5426E-02  5.9480E-02
   -10.90515     2.99574     8.06968     4.8630E-02 -1.0911E-01 -6.6572E-02
   -10.84959     2.98501     9.48363    -3.2917E-01  9.0413E-02 -4.8976E-03
   -11.67233     6.89416     9.58398    -1.0669E-01 -1.7213E-01 -1.9204E-01
   -37.92419   -28.52227    -8.42475    -2.6576E-01 -6.5949E-02 -8.4647E-03
    -8.20512    -9.96966    17.28425    -1.8429E-01 -6.3080E-03  2.1542E-01
   -11.36883     2.70370    10.69633    -2.0543E-01  7.2355E-02 -8.9674E-02
   -11.04674    -0.31429     5.66251    -1.3884E-01 -1.2342E-01  1.4351E-01
   -20.94153   -27.49697  -122.50726    -2.4878E-01 -1.4812E-01 -3.6667E-01
   -10.03635     3.02962    11.02916    -1.0390E-01  1.5551E-01  1.9828E-01
   -12.29514     5.74259     7.99894    -1.7630E-01 -8.5117E-02 -6.1136E-02
   -12.58965     4.79658    10.44574    -1.6739E-01 -3.3709E-03 -4.0608E-02
    -9.10680     1.36551    10.87950    -2.0454E-01  1.3920E-02  9.0113E-02
   -11.62748     4.12177     7.33128    -1.0632E-01  2.1958E-02 -3.6857E-02
    -4.99297     2.69465    10.18715    -1.1482E-01 -1.6987E-02  1.0929E-01
   -11.61792     4.16742     9.35464    -1.3010E-01  6.1258E-02 -1.8056E-02
   -12.05800    14.80129     9.24090    -1.5735E-01 -7.5152E-02  2.9804E-02
   -10.42386     1.54700     8.69093    -1.1450E-01 -2.8462E-01  1.0210E-01
   -12.11315     2.56995    10.03999    -2.2335E-01 -2.7172E-01  2.2648E-01
   -12.39917     7.47770    16.12901    -1.4131E-01 -6.6155E-02  2.3268E-01
   -11.59258     3.77490     8.54689    -2.4297E-01  1.3337E-01  1.1809E-01
   -11.90634     4.32488     9.17420    -2.6931E-01 -2.8374E-01 -2.9355E-02
   -11.53239     1.10317     7.22416    -2.5452E-01 -1.1394E-02  7.7788E-03
    38.49591   -21.98377  -105.69375    -5.5209E-02 -1.3406E-01 -3.0405E-01
   -11.66827     0.01691    12.66654    -6.2600E-02  3.4438E-02  1.0338E-01
   -11.64354     3.99451     8.37733    -1.2875E-01 -2.1939E-02 -2.0708E-02
   -49.53009  -107.93857    46.49222    -3.3564E-01 -3.9264E-01  1.4502E-01
   -10.60863    -2.35955     7.33451    -1.3520E-01 -1.1410E-01  3.0393E-01
    64.25177    85.59124   129.64410     2.9288E-02  2.1739E-01  4.2564E-01
   -14.67693    59.14797     4.90323    -2.1282E-01  8.7995E-02  2.8995E-02
   -12.79009     4.06756     4.26812    -7.6291E-02 -1.5767E-01 -9.2995E-02
    11.19508   -33.56756   -64.89888    -1.5073E-01 -1.4760E-01 -1.5668E-01
    -4.00283   -53.75361    31.11250    -1.9577E-01 -1.8087E-01  7.9567E-02
   -35.61781   -46.79793     8.49055    -2.5910E-01 -1.4793E-01  1.0781E-02
     6.38221   -42.44558    48.15530    -1.4636E-01 -1.9717E-01  2.0359E-01
     5.95562     0.26785     7.47448    -6.4860E-02 -7.2997E-05  8.6802E-02
   -28.28095    -5.72549     6.79474    -2.2672E-01  1.3323E-02  1.4150E-01
    55.02665    49.18237   -25.66426    -1.9399E-02  5.0188E-02 -6.1578E-02
   -11.13740     3.70284     8.28660     3.9116E-02  1.9332E-02  8.3599E-02
     6.33012    86.14245   -37.05602    -1.5444E-01  1.8435E-01 -1.0464E-01
   -29.56603    18.41403    14.06266    -2.6261E-01  4.8803E-02  1.4084E-01
   -12.63440    -1.01643     6.64901    -3.2329E-01 -7.1884E-02  1.1899E-01
   -43.89483   -32.00639   -14.79593    -2.6924E-01 -1.2794E-01  1.6005E-02
    -9.87329     2.05447    10.68511    -2.4022E-01  1.4300E-02 -2.5105E-02
  -148.68034   -87.34919   -59.98465    -6.5957E-01 -3.3955E-01 -1.7469E-01
   -16.04960     4.32597     9.32723    -2.1054E-01 -7.9339E-02 -2.7103E-02
   -38.44109   -38.40706    14.51076    -2.6327E-01 -1.3120E-01  8.0788E-03
   -10.71404     1.74980     9.13423    -1.2729E-01  9.3378E-02  1.5472E-01
   -14.79455    -2.72961   -30.94324    -2.1252E-01 -1.0838E-01 -3.4057E-05
   -15.09091     7.88193    11.20775    -1.5031E-01 -8.9807E-02  1.2270E-01
    -9.59734     3.32003    -7.07206    -2.1950E-01 -2.1971E-02  7.7865E-02
   -16.31935     3.75174     3.86019    -2.0024E-01  8.1003E-02  1.0510E-01
   -11.16473     4.90209     8.24857    -4.3971E-01  2.3737E-01  9.3097E-02
   -47.51817   -21.90158   -50.27196    -3.0280E-01 -1.2653E-01 -9.8725E-02
   -10.42919     4.33151     7.88174    -2.3564E-01  1.1745E-01  1.7893E-01
    -8.90217     1.78013     4.40783    -1.0664E-01 -1.8433E-02 -1.1178E-01
   -30.15391    76.70801    52.26524    -2.6384E-01  1.6191E-01  1.6092E-01
   -11.79091     0.54626    11.24586    -2.0858E-01  1.1142E-02  1.3045E-01
   122.84387   -50.92143   -53.44588     2.0669E-01 -2.2366E-01 -1.5791E-01
   -12.92765     4.02361    10.27161    -9.7984E-02  1.4381E-01  2.9228E-01
   -10.01682     4.30699     7.36216    -1.9315E-01 -1.4459E-01  1.6504E-01
     6.84625    69.43358   -61.21580    -1.4984E-01  1.3449E-01 -1.7029E-01
     2.90130     6.83910   -22.52789    -1.6460E-01 -6.7340E-02  2.6916E-02
   -28.57655   -39.05785     4.98217    -2.3973E-01 -1.0510E-01 -4.7643E-03
   -11.54257     3.43836     7.39314    -1.2367E-01  1.2503E-02  1.3894E-01
   -10.90496     2.64498    10.70021    -2.3041E-01 -1.9720E-01  3.1836E-02
   -46.26351     9.92499     2.23754    -3.5653E-01  2.5314E-02  6.2788E-02
    -0.86887     1.95353     2.72170    -2.2081E-02  4.0787E-02  5.7994E-02
   193.48320    51.73821    96.60527     4.5774E-01  1.0839E-01  3.2409E-01
   164.12983    25.71511   -13.67148     3.4705E-01  2.4794E-02 -3.0542E-02
   -11.44888     3.69909     9.09700    -2.1361E-01  9.6138E-02  4.7258E-04
     8.81723    43.33262  -167.70512    -1.5109E-01  7.6532E-02 -5.2549E-01
   -10.91198     2.48806    13.80874    -1.5088E-01  2.4041E-02  3.8270E-03
    -8.82090     0.32629     7.29894    -1.1405E-01  7.0195E-04  1.2423E-01
   -11.41180     3.07777     6.80286    -3.5031E-01  6.9799E-02  4.0323E-02
    26.99620   -37.68004   -92.69132    -1.0062E-01 -1.6232E-01 -2.6282E-01
    29.90199   -15.98862   -14.70692     2.9153E-02 -6.7153E-02 -4.6907E-02
   -10.55688     3.02295     6.98828    -1.6061E-01 -8.7021E-02 -6.2948E-02
   -46.40361   147.57976  -127.18564    -3.2488E-01  4.1848E-01 -4.0101E-01
   -11.63740     4.77439     9.09638    -2.0543E-01  2.0929E-01  6.3977E-02
   -13.34843     3.12826     9.48190    -1.9598E-01 -1.1711E-01  2.6537E-02
    -9.47277     2.19497    10.11111    -7.1210E-02 -1.0269E-01  9.9280E-02
    -9.15269    -3.03358     5.52263    -1.9274E-01  2.2022E-03  7.0168E-02
   -51.61213   -55.01260   -34.81541    -3.2825E-01 -2.0020E-01 -6.8156E-02
   -14.08470     0.36075    12.56157    -1.5734E-01  1.0234E-01  5.4792E-02
   -10.49925     3.14495     9.74829    -1.9849E-01 -1.7752E-01  1.0234E-01
   -12.78336     1.12497    11.43624    -1.4192E-01  1.7553E-01  2.6284E-01
   -12.04531     3.96227     6.19500    -2.7401E-01  2.2517E-01 -1.1944E-01
    -7.52297     3.82202     1.93168    -3.5551E-01  1.1410E-01  1.1854E-01
    19.71473    21.25180    -0.62129    -1.4974E-01  1.0074E-01  5.1953E-02
   -30.23465   -29.68606    48.19292    -2.6195E-01 -1.2226E-01  1.1236E-01
   -11.07739     3.63601     8.48215    -1.7189E-01  7.2169E-02  1.3559E-01
   -11.44571     3.40347     7.70044    -2.3627E-01  1.2026E-01  9.1619E-02
   -29.70468    -9.90037   -21.99053    -2.2595E-01 -1.1484E-01  2.4592E-02
   -14.93540     5.12027     4.18920    -1.2497E-01  6.5942E-02  1.9445E-01
   -57.73849    41.80994   -59.12391    -3.3766E-01  6.0873E-02 -1.5379E-01
   -10.71245     3.35913     8.74453    -4.6249E-02 -1.9420E-01 -1.9030E-01
   -11.35156     3.61139     6.62631    -1.3748E-01  9.4146E-02  1.7526E-01
    -9.05656     5.26615     7.41143    -2.4771E-01 -5.5216E-02 -6.4685E-02
    -1.53080     0.04525    12.38823    -1.3921E-01 -6.6312E-02  1.0765E-01
   -13.28407     4.00036     8.73724    -1.9950E-01 -1.2366E-01  8.7955E-02
     9.88628    -2.90125   -11.01324    -1.7834E-01 -6.5043E-02  9.1311E-02
   -25.15939     6.33101    -1.33902    -2.0639E-01  8.5460E-02  8.6995E-02
   -10.11120     0.14957     8.95663    -1.7839E-01 -2.0349E-01  2.7031E-01
    -9.69368     7.18145     7.96172    -2.0452E-01  1.0807E-01  1.0533E-01
   -72.44944   -21.40429    65.40059    -3.8986E-01 -1.2739E-01  1.8947E-01
   -10.17970     3.40948     6.87147    -1.6612E-01 -1.9646E-01 -1.3170E-01
   -14.64323     2.10698     4.18148    -9.2467E-02  1.0598E-01  1.3186E-01
    -8.89758     5.36668     7.82028    -1.6358E-01  9.3023E-02 -1.1188E-01
   -10.74446     2.55287     8.19667    -1.3313E-01 -1.1787E-02 -1.3997E-01
    -9.95101     7.56179     9.80163    -1.0431E-01 -1.0102E-01 -1.2825E-01
   -11.46555     0.74788     4.68485    -1.3455E-01 -2.2660E-01 -6.8210E-03
   -11.73616     3.67352     7.85288    -7.3163E-02 -2.3082E-01  2.6403E-01
   -17.20488     8.32901     6.57913    -2.5018E-01 -4.3452E-02  8.3918E-03
    49.37134   -37.30585   -36.46449    -5.4005E-02 -1.4396E-01 -8.3539E-02
   -12.57815     5.08567    11.47329    -2.3829E-01 -7.3378E-02 -1.2573E-01
   -13.13365     3.30271     7.10027     6.3523E-02  2.5955E-02  3.2186E-02
    -4.38614   -24.39123   -28.28426    -7.7079E-02 -1.0974E-01 -1.0490E-01
   -13.53053    -8.07036    15.65023    -1.9863E-01 -7.5191E-02  2.3145E-01
   -37.90814   -10.33881   -14.57888    -2.0907E-01 -1.3237E-01 -2.2878E-03
   -10.76189     3.42134     7.62009    -1.6735E-01 -1.5704E-01 -1.4286E-02
   -11.42656     2.08174     7.55263    -3.0470E-01 -2.1735E-02 -3.1196E-02
   -12.13953     5.23517     8.90180    -3.7126E-01  1.0812E-01 -1.6935E-02
   -14.36418     3.11447     5.16348    -1.9584E-01 -4.8855E-02  3.0558E-03
   -14.06320     1.59596     6.01759    -2.2372E-01 -1.2851E-01 -6.1136E-02
    15.82767   -25.13963  -143.03610    -1.2406E-01 -1.4282E-01 -4.3893E-01
    -8.54793    -0.18188     5.43694    -2.5026E-01  2.0179E-01  8.9632E-02
   -11.06518     4.37469     9.84345    -2.2897E-01 -4.7268E-02  6.6441E-02
   -12.91820   -44.41264    11.98434    -2.0240E-01 -2.4208E-01  8.5127E-02
   -13.99189     3.06094     9.67294     6.3841E-02  5.2741E-02  7.8376E-02
    15.52234     9.73861    -2.01585    -1.5739E-01 -1.1812E-01 -4.1149E-02
   -16.25985   -61.01840    46.86924    -2.3451E-01 -2.3121E-01  1.2848E-01
   -13.87264     0.02488     9.56962    -1.5398E-01 -5.2489E-02  2.5480E-01
   -10.00778     5.14243     9.23836    -8.5833E-02  1.4342E-01 -1.2545E-01
  -115.33459    19.40962   -85.15623    -5.3677E-01 -6.5403E-03 -2.5133E-01
    -8.81002   -43.51127   -14.17556    -2.2449E-01 -1.2505E-01 -2.6764E-02
    36.23654  -132.73709    65.23465    -6.3298E-02 -4.8054E-01  2.1318E-01
   -12.27920     4.77489     8.12261    -1.5880E-01  4.2417E-02  9.3764E-02
   -12.00795     3.60199     9.80185    -2.2849E-01 -1.2554E-02  1.3655E-01
   -10.72001     2.57638     9.17513    -6.7991E-02  1.0834E-01 -6.0700E-03
   -27.16117    14.15127    -1.51975    -2.8211E-01  7.1542E-02  3.4067E-02
  -114.49251   -32.39034    55.06665    -5.3029E-01 -1.6621E-01  1.7148E-01
   -25.51507    -9.39843     5.13778    -1.1004E-01 -1.0673E-01 -8.7473E-03
   -11.48086     3.39162     9.30213    -1.9332E-01 -1.4800E-01 -8.4835E-02
   -13.75935     5.00477     6.81461    -2.4364E-01  1.6957E-01 -5.4796E-02
    -9.20312     2.75299    10.91383    -1.4860E-01 -1.4267E-01  1.5629E-01
    -5.67719     2.26804     3.06765    -2.1574E-01 -8.9843E-03  2.0914E-02
    -9.02887     2.35323     9.37621    -2.1520E-01 -9.8434E-02 -1.6778E-02
   -13.58778     3.14253     7.92650    -3.2754E-01 -9.2379E-02 -9.3268E-02
    -8.15990     8.55242     4.42705    -2.2300E-01 -1.4944E-01  3.6510E-02
   -63.25906   -85.00082   -19.49610    -3.7216E-01 -3.0130E-01 -4.3985E-02
   110.43803   -58.88354    31.25826     1.6942E-01 -2.4454E-01  1.0403E-01
   -29.69508    -8.44839    17.61219    -3.1997E-01 -2.8810E-02  5.1559E-02
    -0.20306   -11.65605   -72.69694    -1.8845E-01 -9.6797E-02 -1.7483E-01
   -12.70544     3.29551     9.89521    -2.7290E-01 -1.9102E-01  2.3368E-02
   -11.65073     5.86494     9.47378    -3.7585E-02 -1.5277E-02 -6.4922E-02
   -10.25587     2.29302     9.30173    -1.4173E-01  1.2758E-03  1.6825E-01
