 # t =    150.00000223517418     
 x   y   z   vx   vy   vz
    15.38337     4.38687    -2.78552    -3.5368E-02  1.2740E-01  3.7747E-02
    61.70141   -46.89555   -10.40477     4.6111E-02 -4.0254E-01 -4.2466E-02
    17.27797     3.12813    -1.99273    -2.1242E-01 -2.6424E-02  5.4045E-02
    49.00106    36.71918    28.69961    -5.1467E-02  9.3090E-02  1.7916E-01
    11.11639     8.25976     4.79314    -1.6412E-01 -1.4723E-01 -1.0690E-01
    17.16059     6.83120     1.40098    -1.8560E-01  4.4093E-02 -9.4118E-03
    22.04527     9.11448    -1.20992    -1.3135E-01 -9.6714E-02  1.7379E-01
    17.86527     5.89912    -2.26851    -1.7940E-01 -1.6981E-01 -1.9011E-01
     6.93780    17.66054     8.65443    -2.5094E-01 -1.1089E-01  1.5312E-02
    13.04783     7.69874    -0.68882    -3.3782E-01 -2.9417E-03  8.0113E-02
    12.64585     1.55434    -2.58142    -3.1088E-01 -7.9998E-03  3.4398E-02
    32.09805     2.68517    -7.09941    -3.0713E-01 -2.3808E-02  5.2970E-02
    20.50058     6.42104    -6.29053    -1.6454E-01 -8.6698E-02 -1.5151E-01
    17.33125     5.97878    -1.65408    -8.4493E-02 -5.2267E-01 -9.5917E-02
    17.30974     5.32994    -3.55631    -4.6266E-01  3.2486E-01 -3.9247E-02
    17.68579     5.47208    -2.42781    -1.6157E-01 -2.2469E-01 -3.8611E-02
    17.00413     4.79095    -4.72748    -1.0763E-01  1.6202E-01  2.2052E-01
    31.15210    24.56488    13.80079    -1.8276E-01 -3.7549E-02  6.4860E-02
    17.66819     5.35008    -1.21043    -1.8298E-01  2.1583E-01  3.7346E-01
    18.90512     3.09283     1.18421    -3.0046E-02 -3.2315E-02 -1.1741E-01
    31.16272     5.43421   -19.27378    -2.0516E-01 -6.3664E-02  1.8437E-02
    33.08024     2.35686    17.72453    -1.8177E-01 -8.8578E-02  4.1088E-02
    32.98327     8.29524     2.98425     1.8545E-01 -4.3433E-02  1.4807E-01
    17.64545     7.70488    -2.16253    -4.1614E-01 -8.9091E-03  6.2187E-02
    17.82240     5.48339     0.62785    -4.0912E-01 -1.1846E-01  6.5171E-02
    19.00967     2.91443    -3.27449    -2.4905E-01  1.0256E-01  3.6423E-01
    24.26605    -4.70244    -1.95838    -3.1633E-01  6.1947E-03 -6.8275E-02
    18.32166     8.61306    -0.99189    -3.0364E-01  1.1523E-01  2.7032E-02
    16.79752     7.00460    -3.71716    -1.6819E-01 -8.1758E-02  1.3233E-01
    17.36064     5.62606    -2.55417     8.8188E-03 -1.4927E-01 -3.9314E-03
    16.38763     3.99205    -0.16825    -4.5381E-01 -4.8877E-02 -2.1654E-02
    12.59170    10.18090    -4.07184    -2.9901E-01 -5.0146E-03  1.5007E-01
    15.89736     2.94157    -1.18479    -1.4033E-01  4.0507E-02 -6.2172E-02
    18.40233     5.35432    -0.88881    -4.8139E-01  6.4066E-02  2.7564E-02
    23.50648     4.67947    -4.63692    -8.5395E-02 -1.7064E-01 -4.8293E-02
    19.51904     7.47167     1.34292    -6.8074E-02  6.4693E-02 -7.5403E-03
    14.13823     3.52946    -1.44937    -8.0882E-02 -6.9028E-02  2.1154E-01
    33.62266    40.47328   -38.39000    -1.4011E-01  9.9580E-02 -2.1281E-01
    19.52927     5.52959     1.17326    -2.6044E-01  7.1976E-02  1.4092E-01
    21.76102     4.41734    -2.94482    -2.2081E-02 -1.0514E-01  4.7824E-02
    19.42002     5.65990    -2.35803     1.1090E-02 -6.1565E-02  2.1082E-01
    18.12637     5.70346    -2.03385    -1.8191E-01 -4.9806E-02  2.7661E-01
    16.18941     1.41732    -3.84689    -2.6492E-01 -1.1507E-01 -1.1658E-01
   110.39608    13.51757    13.35044     3.6564E-01 -3.1174E-02  1.0144E-01
    16.06061     4.00954    -2.06237    -3.0800E-01  4.4076E-02  4.5009E-02
    10.35890    -5.51648    -8.65727    -1.6919E-01 -5.5728E-02  8.0366E-02
   -17.52063   -22.40357    24.65027    -4.3346E-01 -2.3651E-01  1.4366E-01
    19.73322     6.22882    -1.07836    -2.1840E-01  2.0343E-02  9.8567E-02
    35.98324    -0.26055   -67.91068    -1.1340E-01 -1.2269E-01 -4.0653E-01
    17.37048     5.03278    -2.32680    -2.6945E-01  5.3889E-02 -5.4854E-03
    17.54306     5.59912    -1.87899    -5.1530E-02 -2.2345E-01 -8.6783E-02
   -32.09892   -33.74403   -18.60667    -5.3828E-01 -2.9931E-01 -7.7065E-02
    16.47333     2.59759    -0.69742    -3.4352E-01  6.3184E-02  5.9631E-02
    18.02057     4.22376    -1.11003    -3.6987E-01 -7.0493E-02  7.9263E-02
    17.28194    -6.31873   -17.39010    -1.9691E-01 -1.6854E-02  1.1583E-01
    18.34730     5.05444    -2.71848    -2.5178E-01 -1.4740E-01 -1.1225E-01
    12.83521     4.86124     0.60931    -2.7153E-01 -9.3152E-02  2.1567E-02
    25.36730     0.60429    -2.26304     6.1629E-02  1.3720E-02 -3.1954E-02
    15.15640    -3.01926    -4.70326    -2.4745E-01 -1.0051E-02  1.0330E-01
    32.02005   -12.37297    -8.44827    -2.4156E-01 -1.2927E-01  8.6113E-04
    18.43716     5.04152    -2.63579    -2.8563E-02 -4.1037E-02  5.8911E-02
    18.24534     2.06189    -0.76869    -2.6800E-01 -2.6163E-01  3.8390E-01
     6.42497    54.36209   -16.32877    -3.0386E-01  1.8986E-01 -6.5636E-02
    16.93514     6.95499    -3.36701     2.9722E-02  5.5849E-02  4.8019E-02
    15.32011     5.94691    -0.38943    -1.0981E-01  2.3307E-02 -7.0752E-02
    27.81848     7.73986    -3.11154     1.7139E-02  3.1609E-02  4.6349E-03
    15.93725     3.37111    -1.47292    -1.7133E-02  1.7770E-02  2.0390E-01
    42.34679   -23.84824   -20.97593    -9.2343E-02 -2.2553E-01 -1.0547E-01
    16.97414    11.30599     1.34185    -1.9209E-01 -1.3090E-02  6.5325E-02
    17.56974     6.00379     0.49613    -2.2221E-02  4.8808E-02  2.8861E-01
    40.06460   -73.45918   -43.30167    -9.4188E-02 -5.8347E-01 -2.5006E-01
    14.74077     5.44739     1.02832    -3.4393E-02 -9.7016E-03  2.0266E-01
    25.34658    -4.90922    -8.77022    -3.3090E-01  1.1681E-03  7.9482E-02
    17.32107     4.96906     0.10234    -1.2059E-01  3.9446E-02  2.0780E-02
    22.39579     2.12034   -10.85797    -3.2092E-01 -1.0992E-01  1.5362E-01
    18.08397     5.70171     1.15642    -2.6838E-01 -6.8880E-02  2.2341E-02
    24.76398     6.16226    -2.21068     4.3021E-02  6.2008E-02  1.0832E-01
    66.18021    55.09190   -66.68544     7.7796E-02  2.2847E-01 -4.0679E-01
    15.52525     5.57041    -1.99588    -2.3993E-01 -1.1565E-01 -1.2180E-01
    69.37099    74.43882    22.01604     9.4852E-02  3.5353E-01  1.5404E-01
    22.18755    -0.06815    -5.09334     2.0204E-02 -1.9572E-02  1.2184E-02
    18.36016     6.03513    -0.31188    -1.2006E-01  2.3317E-02 -5.9254E-02
    10.95580    -1.46907    -3.22113    -4.0562E-01 -4.1658E-02  4.7795E-02
    21.41418    10.54710    -1.45744    -1.6350E-01 -2.3531E-02  2.5699E-02
    74.42878   -29.06475  -118.40597     1.3604E-01 -3.0355E-01 -7.4951E-01
    33.06553   -10.43980     6.66906    -2.1825E-01 -1.1146E-01 -3.0131E-03
    17.72181     5.14667    -0.03288    -3.4631E-01  1.5452E-01  2.1874E-01
    18.39211     1.49347    -0.99313    -3.0624E-01  8.3466E-03  3.2777E-01
    16.48133     7.50444     1.31543    -1.9407E-01 -1.1664E-01  2.7318E-01
     6.19384   -35.10554   -29.74845    -2.9397E-01 -2.8948E-01 -1.3979E-01
    22.53072    10.38436     1.31510    -1.2656E-01 -3.6281E-02  7.2579E-02
    18.44581     5.55466    -0.37132    -1.9505E-01  2.9163E-01 -3.6002E-02
    18.93181     5.62942    -1.99473    -3.1759E-01  4.1758E-02  1.3254E-01
    -4.19019     4.08260   -29.93318    -3.3616E-01 -1.2269E-01 -1.0367E-01
    18.00138     3.64597    -3.47026    -1.2711E-01 -7.9347E-02 -1.4765E-01
    18.62736     2.34013    -3.38359    -2.3320E-01  2.4387E-02 -7.4126E-02
    16.35483     7.06559    -1.14752    -2.0163E-01  1.4360E-01  2.1008E-01
    17.61508     5.89843     0.43081    -1.5197E-01 -1.7621E-01  2.8954E-01
    -1.21097    -3.61683   -10.04054    -2.5473E-01 -1.0468E-01  3.9141E-02
    14.92663     3.46980    -0.33274    -2.1008E-01 -7.6364E-02  2.0633E-01
    18.31065     6.34644    -1.71314    -2.3931E-01 -2.8985E-02 -1.0734E-01
    19.49619     8.75566     1.58545    -2.0652E-01 -4.3608E-02  9.7696E-02
   -55.27300   -26.80220   -19.92313    -6.8674E-01 -2.7583E-01 -7.9746E-02
    16.87411     5.69577    -2.61820    -1.5602E-01  6.1059E-02  5.6006E-02
     9.06052     5.54743    -7.23950    -1.0721E-01  6.3426E-02 -1.1316E-01
    16.22422     4.54782    -0.47064    -4.5633E-02 -6.6372E-02  2.1546E-01
    18.51799     4.94659     1.09508    -9.5299E-02 -1.7731E-01  1.2006E-01
    24.50397     9.19062    -4.80421    -3.8682E-01  9.7722E-02 -3.5968E-02
    18.23519   -25.28993    -5.93742    -2.6359E-01 -2.0686E-01 -3.1590E-02
    89.42412    42.83854   -62.99918     2.2681E-01  1.5893E-01 -3.7893E-01
    16.46053     4.69941    -1.83168    -8.9285E-02 -1.2261E-01  2.0276E-01
    16.46164     5.46332     0.58890    -3.4165E-01  6.5582E-02  2.7338E-01
    15.32482     5.07341     1.40464    -1.4912E-01 -8.6135E-02  9.3153E-02
    17.27298     5.15425    -2.44337    -2.2770E-01  2.8444E-02  2.2126E-01
    -6.27287    -1.39558    -3.64993    -3.3398E-01 -9.5627E-03 -5.5740E-02
    15.53544     2.98736    -9.71120     3.3709E-02 -3.8844E-02 -1.3058E-01
    19.05348     6.20179    -1.94488    -2.5151E-01 -4.5146E-03 -3.1562E-03
    16.71899     7.64431    -0.90764    -1.5026E-01 -1.0663E-01 -5.3407E-03
    15.09531     4.63190    -4.09358    -1.3891E-01 -2.3260E-02  6.2575E-02
    20.87343    -0.65960    -2.72561    -2.5721E-01  1.7102E-01 -1.1957E-02
    19.28606     9.20614    -9.17146    -1.3691E-01 -5.2276E-02 -5.9246E-02
    27.25517    10.37194     0.57521    -2.2454E-03  7.2581E-02  4.3389E-02
    32.29918     4.88198     6.93489    -2.4192E-01 -1.0791E-01 -6.6444E-02
    41.93465   -19.99894     1.37533    -1.4559E-01 -1.9053E-01  1.6250E-02
    15.92398    -0.08249    -4.06627    -1.3240E-01 -7.5674E-02  3.4320E-02
    50.95213    11.73414   -48.92153    -4.3007E-02 -5.5431E-02 -2.6231E-01
    17.19947     2.97351    -2.94212    -2.1838E-01 -1.2060E-01  3.0366E-02
    18.14485     5.51333    -2.28340    -2.8948E-01  7.0000E-02 -1.4316E-01
   -32.50442    85.48353    16.70091    -5.5095E-01  4.2697E-01  1.2230E-01
    20.93577     5.13487    -4.74302    -4.3392E-02  1.2180E-01 -1.5930E-02
    15.68818     4.55681    -0.97937    -1.9125E-02  5.4437E-02 -3.7411E-02
   -12.11559  -102.14027   -44.94019    -4.2355E-01 -7.8062E-01 -2.6969E-01
    25.03624   -14.58525     3.87924    -2.4751E-01 -1.1132E-01  1.1058E-02
    11.46051     5.07323    -0.13316    -3.1194E-01  1.1767E-01  1.5148E-01
    18.29363     6.77691    -0.89916    -1.5569E-01 -9.8219E-02 -1.1674E-01
    16.37885     6.52614    -1.70479    -1.4011E-01 -4.3081E-02 -1.8395E-01
    51.18513    36.28347   -23.26351    -3.7382E-02  6.9180E-02 -1.1258E-01
    18.42485     6.59794    -1.63095    -1.6895E-01  3.9154E-02  6.6276E-02
   -22.72388    -8.28329     0.11479    -4.2990E-01 -1.8341E-01 -3.9394E-02
    51.22141   -13.11855   -66.57143    -2.1502E-02 -1.8939E-01 -3.7418E-01
     4.75880   -32.68102   -13.03849    -3.1158E-01 -2.5636E-01 -4.3339E-02
     8.54011    -0.59148   -12.36587    -1.9163E-01 -5.9691E-02  4.6871E-02
    17.14618     6.24259    -4.11861    -6.3249E-02 -1.2560E-01  6.3401E-02
   -23.26134    29.92066    99.48200    -2.0590E-01 -9.1723E-02  1.5829E-02
    33.18683    -4.87069   -23.00199    -1.7430E-01 -1.2715E-01 -5.7600E-02
    11.45441     5.27503     0.48389    -2.2060E-01  8.5997E-02  1.1097E-01
    17.19317     6.06560    -1.02047    -1.7348E-01 -1.8620E-01 -1.4193E-01
    17.00507     1.81209     1.36110    -3.8900E-01 -1.7463E-01  3.2689E-01
     7.35479    54.17805   -48.53905    -2.8413E-01  2.0216E-01 -2.7691E-01
    17.11470     5.34660    -0.66750     1.4859E-02 -7.4641E-02  7.3923E-02
   -24.72310   -28.31397     2.28065    -4.7451E-01 -2.5152E-01  4.8294E-02
    20.92925     4.91629    -5.00964    -3.2918E-01 -2.9655E-02  2.0028E-01
    14.91860     9.59149    -1.79637    -2.1985E-01  1.1479E-02  3.5736E-02
    23.61388   -35.51803    -1.72261    -2.0056E-01 -2.7490E-01 -1.4068E-02
    17.50296    -3.87020    -0.96019    -1.9831E-01  9.2980E-02 -4.5103E-02
     5.61448    66.22199   -55.11653    -3.0913E-01  2.9426E-01 -3.2405E-01
    17.25910     7.36982    -1.86222    -1.1674E-01  2.2017E-01  1.5704E-01
    19.18311     4.07692    -2.43800    -1.1707E-01 -1.7762E-01  2.8624E-01
    26.00234     3.58837    -1.51609    -6.6563E-02  5.1743E-02  7.7753E-02
    -2.96726   -15.49798    44.07798    -3.5425E-01 -2.0185E-01  2.5155E-01
    34.19865    -8.77694    20.06322    -1.7765E-01 -1.4187E-01  7.9294E-02
    20.68365     5.60234     0.25085    -2.1075E-01  4.1453E-02  8.5806E-02
    17.13813     7.97750    -0.28843    -9.5599E-02 -3.1848E-02 -3.5818E-02
    26.24884     1.41974   -14.62314    -2.8007E-01 -1.1908E-01  7.7256E-02
    50.12257    -0.05014   -24.37058    -7.5675E-02 -1.0761E-01 -1.0665E-01
    22.74793     2.42758    -7.24621    -2.5464E-01  2.0169E-02  9.5849E-02
    34.17027   -30.41883   -49.87741    -1.6582E-01 -1.9031E-01 -1.4077E-01
   -13.11663   -10.59930    46.58701    -4.2609E-01 -1.9126E-01  3.0034E-01
    17.02632     4.45494    -5.72985    -4.5379E-01 -3.2005E-02 -5.1351E-01
    16.85797     7.00421    -3.09800    -3.9455E-01  1.3254E-01  2.3327E-01
    18.38693     4.56080    -2.02522    -2.4074E-01  2.2269E-01  3.8218E-01
    13.90070    12.74318    -7.51967    -2.4895E-01 -2.2191E-01  3.3726E-02
   -11.04040    -1.81342   -14.01326    -3.3789E-01 -6.4642E-02 -1.7946E-01
    17.71397     5.30706    -0.37057    -3.7909E-01 -5.1621E-02  2.5995E-01
     5.21114     0.01946    -3.13289    -1.3714E-01 -1.8028E-01 -9.4812E-02
   -41.04901    -9.33945    -7.40071    -5.7043E-01 -1.1951E-01 -6.4366E-02
    21.92778     7.58472    -8.28954    -2.7766E-01 -1.7586E-01  1.8800E-01
    17.92499   -17.10028   -47.12563    -2.2973E-01 -1.9760E-01 -2.2856E-01
     9.18117     7.77587   -18.76611    -2.1221E-01 -1.2630E-01  5.8234E-04
    55.17643    35.62011   -78.97560     2.6678E-03  1.1781E-01 -4.7777E-01
    16.42133     5.91895    -0.42702    -2.9782E-01  1.1591E-01  7.5068E-02
    17.67734     5.06612     0.09105    -3.5873E-01 -1.4483E-01 -3.5012E-02
    16.88566     4.80045     0.63177    -2.6951E-01  1.5040E-01  1.5246E-01
    14.68673     1.88346    -2.40689    -1.7853E-01 -2.5467E-02  7.9777E-02
    17.94698     4.87088    -0.73844    -1.8630E-01 -2.4508E-01  1.7754E-01
    15.92612     4.85488    -1.57320    -1.2645E-01 -2.3636E-01 -2.2305E-02
    18.27019     3.28620    -3.13818    -2.5889E-01 -4.9557E-02  1.5501E-01
    21.94097     7.83816    -5.05094    -5.6759E-02  2.7827E-02  2.3259E-02
    15.37232     6.22029     2.02301    -1.8078E-01 -8.2149E-03  5.4723E-02
    17.23027    23.76709    -3.84450    -2.4886E-01 -9.2419E-02 -7.2612E-03
    16.65698     4.17681    -0.12013    -2.0237E-01 -8.1608E-02 -1.9905E-01
    18.49260     4.83404    -0.13539    -2.7564E-01 -5.2723E-02  2.6409E-01
    27.60166    20.07077    -8.73010    -2.0793E-01 -1.2056E-01  1.7374E-02
     1.49605   -17.53727   -20.51484    -3.0031E-01 -1.5959E-01 -5.4596E-02
    45.71203     8.20596    36.92044    -7.2878E-02 -6.7619E-02  2.1159E-01
    16.19217    10.36554     0.97021    -2.4474E-01  1.0067E-02  6.6928E-02
    57.97763    13.17968    -9.37064    -4.7259E-02 -5.4829E-02 -3.5992E-02
    27.14590    40.44590   -63.03998    -1.7738E-01  1.3679E-01 -3.6010E-01
    16.25670     4.24525     1.28840    -3.9361E-01  1.3320E-01  1.8172E-01
    18.57198     5.49831    -5.84314     2.8024E-02 -6.0208E-02  5.0054E-02
    16.70479     4.05563    -3.53331    -1.3128E-01  3.6047E-02  3.3114E-01
    67.55339    13.04932   -28.76156     4.8856E-02 -4.2085E-02 -1.4139E-01
     7.35571    13.01450    32.65831    -2.7278E-01 -5.5487E-02  1.6577E-01
    15.27382     2.54850    -4.49775     3.7220E-02 -8.5760E-02 -1.3405E-01
    17.81170     5.44254    -2.91808    -2.5331E-01 -2.6708E-02 -1.7613E-02
    14.32548     5.50376     1.61109    -2.7616E-01  2.1211E-01  2.2525E-01
    38.27335    -9.53502   -26.55286    -1.5263E-01 -1.5174E-01 -7.5705E-02
    16.18350    -0.99762   -10.13602    -2.9414E-01  5.0598E-03  3.4550E-04
    20.78229     4.76795    -3.97593    -9.8893E-02  6.4198E-02 -1.2545E-01
    16.86065     3.43476    -3.38603    -4.2784E-01 -1.3396E-01  3.1458E-02
    12.66406     0.99248    -0.76587    -6.1018E-02 -1.4049E-01 -1.8263E-01
    17.28475     5.99777    -3.06511    -3.7971E-01  1.6440E-02  9.9020E-02
    19.76639     5.19288    -2.70942    -7.7459E-03 -8.1897E-02  3.0431E-02
    15.29354     1.77938     2.11353    -4.0601E-01  8.9250E-02  2.6208E-01
    18.12886     4.13977    -1.67966    -1.2259E-01 -5.7229E-02  9.7196E-02
    17.71543     4.17464    -1.13188    -1.5835E-01 -1.2603E-01  8.1668E-02
    15.94965     5.87415    -0.44231    -2.5698E-01 -3.9587E-02  2.3510E-01
    17.39413     3.19389    -0.46506     1.0422E-01 -3.2921E-02  1.5326E-01
    32.71220     0.70295   -19.56063    -2.3288E-01 -1.0851E-01 -3.0912E-02
    17.53628     6.08085    -4.82176    -2.3103E-01  1.1623E-01  7.0102E-02
    15.11647     7.82804    -4.72554    -2.0852E-01 -1.1962E-01  2.1016E-01
    15.53356    24.28132     2.50239    -2.6373E-01 -7.4611E-02 -1.0404E-02
    15.47205     4.08283    -2.40315    -2.5613E-01  5.4748E-03  1.1544E-01
    17.57247     7.69951    -0.47761    -1.9937E-01 -1.4437E-01  1.1964E-01
    17.44462     5.30103    -0.59307     1.0610E-01  1.2553E-01  1.8086E-01
    16.57537     6.12801    -4.86434    -2.0424E-01  2.6708E-02 -8.6439E-02
    18.20869     6.39168    -0.75193    -3.0411E-01  7.3364E-02  1.1157E-01
    23.31196    -1.95308    -3.87925    -2.8861E-01  9.6481E-02  6.1424E-03
     7.25790   -31.15608    25.48840    -3.0971E-01 -2.8647E-01  1.5387E-01
    13.70439    -1.23324   -10.96650    -1.3648E-01 -6.8473E-02  1.1631E-01
    18.29907     5.32174    -1.18045    -2.7809E-01  1.5283E-01  2.9659E-01
    46.95945   -18.64781   -76.53492    -5.7155E-02 -2.2739E-01 -4.5696E-01
    20.02300     4.07231     1.45605    -2.2231E-01  1.2173E-01  2.4726E-01
    10.65324   -15.78922   113.27808    -2.7841E-01 -2.2142E-01  7.4758E-01
    18.55985     6.84639    -0.65578    -2.2387E-01 -2.0811E-01  1.7691E-01
    27.41480   -25.40000    -1.67884    -2.1303E-01 -1.9016E-01  4.7274E-04
    15.71493     8.58628    -2.85178    -2.0482E-01 -6.1173E-03  1.8412E-01
    17.01962     4.99403    -2.08007    -6.7607E-02  1.2023E-01 -1.1752E-02
    56.86693   -11.10920    -1.22899    -3.4509E-02 -1.4572E-01  7.7472E-03
    16.22418     6.41583     1.32858    -2.3923E-01  1.9231E-02 -6.2536E-02
    15.03871     2.99789     1.53120    -2.8736E-01  3.7039E-02  3.3977E-01
    17.40752     8.56089    -1.78856    -3.4325E-01  1.6895E-01  1.0658E-02
     6.56264   -16.67672   -24.70561    -2.7755E-01 -1.8239E-01 -6.8963E-02
     4.02205    25.39366   -19.71154    -2.7159E-01 -1.7965E-02 -9.0092E-02
     9.27809    32.04303    17.71636    -2.7239E-01  2.5776E-02  8.7219E-02
    17.01530     5.17508     0.54087    -3.2284E-01  1.6353E-01  1.7664E-01
    16.76570     5.99295    -3.52742    -2.4836E-01  2.0493E-01  3.2888E-01
    53.28084    53.65095    18.84555    -2.3288E-02  2.1241E-01  1.1598E-01
    16.02206    -2.51709     0.50939    -2.1982E-01 -2.7482E-02  1.0061E-01
   -22.56848   -48.87279    81.52900    -4.9470E-01 -4.3084E-01  5.3779E-01
    19.49915     2.83090    23.41709    -2.2458E-01 -1.1792E-01  7.7731E-02
    15.95277     5.77591     6.19430    -2.9798E-01  4.9227E-02  2.2253E-01
    10.87206     5.97889    -0.68912    -2.5246E-01  1.3348E-01  1.6266E-01
   -16.98996   -39.38179    75.55761    -4.5013E-01 -3.6960E-01  4.9746E-01
    16.61701     4.78929    -1.71970    -1.2913E-01 -9.7330E-02  7.0194E-02
    20.14175     5.72688    -2.13630    -4.3783E-01  2.1244E-01  5.8555E-02
    -4.83192   -41.97173    10.68323    -3.6861E-01 -3.3518E-01  7.2034E-02
    16.23790     4.77832    -2.17285    -3.9587E-01 -1.5497E-01 -5.4799E-02
    20.58998    -0.87060     0.20671    -6.2397E-02 -2.8642E-01  1.8251E-01
    16.65609     3.62513     3.99968    -2.6112E-01 -1.5252E-02  2.6431E-01
    15.36418    -5.62299     0.37706    -1.9924E-01  3.8786E-02 -5.9376E-02
    18.96737     5.62703    -1.59903    -2.4081E-01 -1.5554E-01  2.4669E-01
    15.20247     4.30113     1.41170    -2.8974E-02 -2.8195E-02 -7.8253E-02
   722.49150  -498.36147    21.48624     4.8073E-01 -5.8837E-01  2.6752E-03
    15.51988    23.73705    -4.15369    -2.4316E-01 -8.7785E-02  1.8244E-02
    21.89039     6.09438    -4.27071    -1.0467E-01  2.0705E-01 -3.2128E-02
    17.10545     4.95527    -2.39351    -8.7888E-02  4.8326E-03  2.0646E-01
    16.71693     9.26159    -2.21638    -8.2605E-02 -4.5325E-02  1.0118E-01
    16.98208     3.21532     3.56906    -3.2374E-01 -7.2176E-02  3.1192E-01
    19.92125     0.45276    -6.95611    -1.1714E-01 -1.3009E-01 -1.7618E-02
    18.69668     5.73066    -1.89138    -3.4418E-01  2.9936E-02 -3.2035E-02
    19.09294     4.57413    -1.39430    -2.2995E-01 -8.2568E-02  2.9302E-02
    17.29157     5.68338     0.03042    -3.0523E-01 -3.1459E-02 -3.8381E-02
    18.34624     5.30099     0.06359     2.2321E-02 -6.2645E-02 -5.7316E-03
    16.57355     5.33975     0.08568    -2.9926E-01 -1.8824E-01 -5.7120E-02
    17.53300     4.12387    -1.69854    -4.4172E-01  7.0611E-02 -3.3940E-02
    18.26047     4.67888    -2.59933     1.9369E-02 -4.5517E-02  2.3055E-03
    15.42700     2.77708    -5.12265    -3.3137E-01 -4.5702E-02 -1.3523E-02
    16.77170     4.69259    -3.54865    -1.0263E-01 -1.4273E-01  1.9908E-01
   -24.25592    14.67560   -43.22962    -4.6738E-01 -3.0901E-02 -2.3495E-01
    15.50962     6.90464     3.00942    -1.3164E-01 -3.9055E-02 -1.8868E-02
    16.81197     5.99994    -2.07248     1.0729E-02  2.6194E-03 -3.8147E-02
    17.12205     6.12947    -1.50802    -3.8060E-01 -2.4092E-01  1.3691E-01
    18.14584     6.28755    -2.08653    -4.0593E-01 -1.3537E-01 -7.3785E-02
    17.19495     1.19053    -6.75563    -3.7434E-01  1.4823E-02  1.6445E-01
    16.53334    -1.75785    -7.35358    -2.2648E-01 -9.6405E-02  9.6856E-04
    20.24241    50.78750    13.58486    -2.0883E-01  1.7220E-01  9.0649E-02
    19.67156    26.72381    -0.98484    -2.2038E-01 -7.3189E-02 -2.0541E-02
    18.05391     5.50974    -0.95507    -3.4304E-01  3.9385E-02  1.8854E-01
    16.12562     7.72328     1.46248    -2.9600E-01  1.6548E-01  1.5095E-01
    20.00913     4.22857    -1.28173    -3.2300E-02 -6.7281E-02  2.8423E-01
    18.05952     6.53027     2.07640    -2.8957E-01  1.7342E-01 -3.8406E-02
   -14.08113   -23.38508    36.99293    -4.2283E-01 -2.4341E-01  2.1980E-01
    -6.38081   -28.61802    -5.24850    -3.4588E-01 -2.4277E-01 -1.2971E-02
    16.67292    27.28884   -14.76754    -2.0178E-01 -3.7076E-02 -3.2970E-02
    51.45839    15.77108   -68.27408    -2.8668E-02 -2.2880E-02 -3.9909E-01
    21.67841    -0.57057    -9.45661    -6.1787E-02 -1.2984E-01 -2.4637E-01
   -61.27936     3.92284    16.44488    -7.1960E-01 -1.0104E-01  1.0772E-01
     2.33293    -5.25919     0.00959    -2.4536E-01 -1.3309E-01 -9.6609E-02
    32.13403     9.54246    38.35520    -1.5666E-01 -5.7435E-02  2.3588E-01
    29.08480     6.14526    -4.96855    -2.6817E-01 -1.9132E-01 -1.9741E-01
    18.04924     3.99720    -0.86363    -1.1761E-01  1.1786E-01  1.4047E-01
    16.86617     4.10724    -2.86470    -3.4366E-01 -1.1299E-02  1.8431E-02
    18.76909     4.37782    -0.41294    -3.0085E-01  1.1751E-01  1.4367E-01
    19.34307     6.36373     0.09645    -1.9887E-01 -1.7569E-01 -4.3626E-02
    17.51741     2.42590    -1.61940    -1.7958E-01 -7.9902E-02  8.1175E-02
    16.33589     5.75751    -2.42602    -3.4077E-01  3.9585E-02 -1.2360E-01
    45.66000     8.97035   -23.96070    -1.1279E-01 -8.9024E-02 -7.9649E-02
     9.77870     1.33138    -0.66195    -2.4516E-01  1.2538E-02  8.3835E-02
    10.80548     9.03528    -6.74535    -3.2066E-01  9.0293E-02  7.7675E-02
    18.44941     4.04177    -4.12885    -1.2557E-01  1.5926E-03 -2.6387E-02
     8.49880     9.87301     4.88296    -1.1264E-01  5.8522E-02  8.5181E-02
    19.50040     0.44723    -3.97080    -7.7126E-02 -5.6052E-02 -9.3681E-02
    21.38818    31.35413     8.84151    -2.2436E-01  2.6693E-03  5.8853E-02
    37.22504    -9.87863     2.85786    -1.9936E-01 -1.0239E-01 -1.2879E-02
   -37.59344    -0.62785   -19.86554    -5.4750E-01 -1.3859E-01 -7.1254E-02
    17.38310     4.68788    -2.76829    -8.2410E-02  8.3716E-02 -5.0896E-02
    17.02522     6.04884    -0.80100    -2.3030E-01  1.0924E-01 -2.4392E-01
    39.41364    52.48984    -8.47194    -1.1358E-01  1.9725E-01 -3.9960E-02
   -12.66707    12.45012   -24.60131    -4.0123E-01 -5.6709E-02 -8.0095E-02
    40.00315    27.97076   -33.52926    -1.1933E-01  2.6887E-02 -1.4699E-01
    17.64297     4.40105    -1.09278    -1.4732E-01  9.5801E-02  1.8379E-01
    84.07043     3.42287    -6.90652     1.5909E-01 -9.7741E-02 -2.1419E-02
    -0.10969   -11.79550    -4.43175    -2.8331E-01 -8.5939E-02  9.4844E-03
    21.88238     5.21502    -4.14932    -9.3140E-02 -1.8183E-01 -9.4328E-02
