 # t =    30.000000447034836     
 x   y   z   vx   vy   vz
    55.68767     7.69244     1.35323     1.1305E-01 -3.0762E-01  1.8711E-01
    41.33103    12.11253    -5.36020    -3.5940E-01 -1.9922E-01 -6.3163E-02
    43.22205    15.39660    -7.55217    -2.1370E-01 -5.4502E-02 -1.3240E-01
    44.75291    17.19901    -0.56206    -2.1326E-01 -9.6437E-02 -1.1329E-01
    49.61467     4.38847    15.50967    -8.8438E-02 -3.9023E-01  5.7439E-01
    44.74434    14.20250    -4.35580    -2.9457E-01 -1.4768E-02  1.6732E-01
    45.98753    15.09993     1.95974    -2.3144E-01 -1.1685E-01  2.4595E-01
    44.97922    16.42959    -4.04782    -2.4762E-01  2.4698E-01  5.7176E-02
    46.02217    15.13315    -3.66646    -3.2321E-01  5.7568E-02  8.8791E-02
    45.64005    14.53915    -4.27083    -1.2288E-02  2.8798E-02  7.0483E-02
    44.88897    14.83764    -5.65573    -2.1963E-01 -1.6133E-01  1.0118E-01
    51.55466     9.64655    -9.58542    -4.3131E-02 -2.4103E-01 -2.0769E-01
    44.67429     5.32361    -6.96806    -2.1395E-01 -4.1756E-01 -3.9000E-02
    45.37862    14.48149    -4.07837    -2.4850E-01 -1.9393E-01  1.9347E-01
    53.51010     6.76814    -8.73305    -5.1049E-02 -2.8322E-01 -1.7908E-01
    40.01814    15.21056    -2.98313    -4.3527E-01 -1.0824E-01 -2.4592E-02
    28.86933    13.58585   -15.41391    -7.5045E-01 -1.3959E-01 -4.0459E-01
    48.71505    15.25173    -6.93824    -8.6919E-02 -4.8381E-02  6.4584E-02
    46.36422    15.27878    -1.73287    -9.4952E-02 -3.7422E-01  1.3982E-02
    47.57732    19.58958   -20.92841    -1.6002E-01  2.5012E-02 -5.2493E-01
    38.21833     7.83382     8.93932    -2.1852E-01 -1.3881E-01 -2.4667E-02
    46.04174    12.57994    -4.48325    -3.4636E-01  7.8741E-02  3.4477E-02
    41.60842    19.95868    -0.54617    -2.9933E-01 -3.6363E-02 -9.6235E-03
    46.60641     9.44488     0.78370    -1.7198E-01 -1.7131E-01  6.2752E-02
    45.74444    17.87281    -4.07693    -1.4032E-01 -1.8350E-01  2.8328E-02
    43.15730    32.57199     0.31592    -3.1046E-01  4.2921E-01  1.1357E-01
    46.91502    14.56051    -2.41471    -3.4793E-01 -1.5989E-01  1.2040E-01
    46.80612    11.78494    -5.13309    -1.2682E-01 -2.2073E-02  1.1252E-01
    45.52895     2.07070     2.24979    -2.0851E-01 -4.7867E-01  1.5104E-01
    51.48486    12.79397    -1.74997    -1.6111E-01 -1.2910E-01 -5.1873E-02
    33.78770     3.14277   -10.73214    -6.1803E-01 -4.8670E-01 -2.6102E-01
    46.69296    17.41291   -10.21769    -2.5496E-01 -2.1908E-02 -2.7492E-01
    36.98423    34.90966     6.05509    -4.9445E-01  5.3355E-01  2.7285E-01
    46.34664    13.73992    -6.61860    -4.5529E-02 -1.9038E-01 -1.6391E-01
    45.46897    20.24284    -6.78525    -2.2178E-01 -1.0906E-01 -1.3111E-01
    37.50801    17.20828    -3.50464    -6.2283E-01  5.5770E-02 -1.9394E-02
    49.50314    14.23542    -0.18008    -2.2528E-01 -9.4417E-03  2.3290E-02
    37.23483     8.23413     1.82614    -4.3867E-01 -3.0034E-01  1.2460E-01
    45.08923    14.71130    -4.97681    -7.9736E-02 -2.2021E-01 -7.5132E-02
    47.73941    14.82923    -3.87677     1.2237E-01 -5.6453E-02  9.4264E-03
    46.26968    15.54845    -0.63520    -2.6154E-01 -1.4895E-01  1.2406E-01
    54.16459     3.57126    -5.01814     1.0083E-01 -4.5801E-01 -4.9828E-02
    46.72980    16.57616    -2.78055    -1.9502E-01 -1.2791E-01 -3.2848E-02
    53.13065    23.31036     5.01945    -1.9811E-03  1.4629E-01  2.2792E-01
    40.32236    17.61209     3.05303    -2.9537E-01 -2.1388E-03  1.3351E-01
    46.01031    14.16316    -1.04222    -2.1583E-01 -1.0462E-01 -2.0607E-01
    49.28112    14.62399    -1.61669    -1.0477E-01 -2.5003E-01  1.3655E-01
    49.01237    16.02144    -2.71395    -2.1897E-01 -1.1810E-01 -1.1664E-01
    41.56180    23.17038     1.15642    -3.1758E-01  4.7993E-02  1.1830E-01
    48.25464    17.28320     0.08831    -2.7594E-01 -4.4804E-02 -2.6584E-03
    45.61957     9.53577    -6.36108    -2.2686E-01 -1.3740E-01 -1.9733E-02
    54.03348    16.30210    -4.71823    -2.0369E-02 -1.0479E-01 -5.1112E-02
    43.37023    15.38399    -8.23123    -3.7969E-01 -2.0809E-01 -1.6841E-02
    41.57857    23.42008    -0.86464    -2.4423E-01  2.1969E-02  4.5644E-02
    49.61948     8.49271    -0.29715    -1.4181E-01 -2.0518E-01  8.0768E-02
    45.58431    14.54041    -2.64124    -1.4603E-02  8.5711E-02 -1.6731E-01
    48.13124    17.51488    -7.27119    -1.2978E-01  5.2322E-03 -2.2242E-02
    50.00342    22.91770     1.07854    -1.1258E-01  8.9267E-02  1.5535E-01
    45.16416    11.55259    -7.92649    -2.2461E-01 -1.4437E-01 -6.8037E-02
    51.56854    13.60185    -2.39851    -1.2855E-01 -1.3538E-01 -3.7361E-02
    49.06735    13.30024    -9.45899    -5.0810E-02 -7.0839E-02 -2.1897E-01
    50.05095    13.83360     4.20226    -7.5091E-02 -9.6728E-02  2.1304E-01
    39.31315    -1.22895     3.55366    -1.6170E-01  3.8659E-02 -1.0867E-01
    48.41495    14.50455    -3.17294    -1.7577E-01  7.7706E-02 -8.4377E-02
    45.75384    14.63680    -5.51702    -5.0933E-02  2.1204E-02 -3.9102E-02
    43.84981    12.23167   -10.41112    -2.1589E-01 -1.5928E-01 -1.6827E-01
    51.73587     9.90133     0.71878    -1.0513E-01 -2.2141E-01  4.8715E-02
    45.99701    18.27793    -4.18474    -3.1287E-01 -1.1806E-01 -8.3728E-02
    44.49870    16.42027    -4.05365    -7.3984E-02 -2.1763E-01 -5.7589E-02
    47.51069    14.42383    -2.13050    -2.9519E-01 -9.9162E-02  9.0497E-03
    43.63165    16.65309    -8.03122    -1.4499E-01 -6.7821E-02 -3.1219E-02
    42.78382    13.15675     1.97768    -1.9863E-01 -2.0040E-01  8.1458E-02
    45.44291    11.70389    -3.77497    -1.0299E-01 -5.2662E-02 -1.8005E-01
    46.63650    14.33887    -5.27280    -1.3523E-01 -1.2674E-01  2.0270E-01
    50.78169    16.35533    -2.82875    -1.9556E-01 -1.1501E-01 -7.7732E-02
    49.45648    16.02981    -1.71703    -7.8031E-03 -1.0519E-01 -1.7119E-01
    48.38531    18.65810    -5.00761    -3.2554E-01 -1.5842E-01 -5.8695E-02
    49.23946    25.64245   -10.39231    -1.0722E-01  1.7170E-01 -2.6664E-01
    46.04781    15.12553    -0.12985    -3.2759E-01 -5.0320E-02 -5.7970E-02
    50.65188    11.95383    -5.37805    -1.6663E-01 -6.7247E-02 -4.9461E-02
    49.34474    14.51852    -0.75006    -2.9864E-01 -1.1767E-01  2.7031E-02
    46.36935    15.53479    -1.78540    -2.2591E-01 -1.4185E-01  4.0563E-02
    38.58991    12.93886    -2.61028    -1.7777E-01 -1.7725E-01 -5.0344E-02
    64.89053    17.07605     0.86286     4.0821E-01 -2.5620E-02  1.0985E-01
    44.91761    15.83088    -2.77920    -2.0807E-01  2.4252E-02 -9.5252E-03
    38.93264    12.24321    -8.07851    -3.1180E-01 -2.2123E-01 -1.1343E-01
    36.45395     8.37515     3.99956    -4.6169E-01 -2.8948E-01  2.3235E-01
    45.11975    14.18354    -3.26982    -6.1451E-02 -6.7686E-02 -2.5757E-01
    48.72264    14.52081   -16.21884    -8.7408E-02 -1.2141E-01 -4.8441E-01
    47.04268    14.43455    -2.92153    -9.8298E-02 -2.3937E-01 -4.9204E-02
    45.64430    14.09290    -1.22202    -2.3615E-01 -5.8869E-02 -1.3353E-01
    34.23426     4.86241    -7.63814    -5.5935E-01 -3.6937E-01 -1.2978E-01
    44.47249    12.27420    -1.80182    -3.0699E-01  1.1147E-02 -2.6989E-03
    47.37385    14.53686    -3.66490    -2.4373E-01 -2.6142E-01  2.9102E-03
    41.79913     1.19515   -23.32793    -1.9854E-01 -9.8856E-02 -1.1705E-02
    45.23522    14.83769    -2.98030     7.6110E-03  3.7203E-02  1.2102E-01
    49.42184    18.04626    -3.14437    -2.4371E-01 -2.8957E-02  4.9915E-02
    40.15770    18.51804    -0.99509    -3.2107E-01 -4.8382E-02 -1.2102E-02
    46.93039    16.92169     1.05072    -1.7025E-01 -5.1713E-03  6.0208E-02
    53.31331    11.42867    -5.85798    -5.7966E-02 -2.7036E-01 -5.5608E-02
    47.22683    14.15126    -2.64977    -1.6301E-01 -6.2275E-02  1.2446E-01
    43.65003    21.91565    -8.31538    -2.2938E-01  1.4676E-02 -6.9491E-02
    43.52031    27.83585    -7.49194    -3.1194E-01  2.7983E-01 -8.9039E-02
    49.66334    15.25088    -4.29059    -1.5818E-01 -1.6979E-01  1.0379E-01
    46.42066    15.14426    -0.84073    -2.4021E-01 -1.4308E-01 -1.7120E-02
    50.06847    17.89442    -3.53881    -1.9801E-01 -1.5518E-01 -4.6504E-02
    47.21683    16.60953    -2.75709    -2.3636E-01  1.1313E-01 -6.5064E-02
    49.69043     7.74950    -5.88067     3.2683E-03 -3.4068E-01 -1.6091E-01
    49.20535    10.86979    -8.61954    -1.7538E-01 -2.0109E-01 -9.5394E-02
    43.49426    15.83160    -2.81503    -8.2220E-02 -1.4527E-01  4.8628E-02
    50.79013    -1.89072   -12.47090    -7.5095E-02 -6.2350E-01 -2.7222E-01
    48.35028    13.80588    -3.59928    -1.7235E-01 -1.6363E-01 -2.5479E-01
    57.60987     5.54828   -11.58289    -1.9326E-01 -1.4481E-01 -2.2789E-02
    44.80857    14.26545    -3.38872    -1.6103E-01 -8.1071E-02  3.2868E-02
    52.32241    17.08417    -9.73590    -1.3455E-01 -9.6181E-02 -1.4525E-01
    45.29217    14.28543    -4.36886    -1.0090E-01  1.4163E-01 -1.1174E-01
    40.57777    13.33395    -0.08397    -3.1911E-01 -7.5118E-02  5.5480E-02
    55.99017    26.75810   -16.80455     1.0121E-01  2.5293E-01 -4.3348E-01
    47.30814    14.58568    -2.28383    -2.5833E-01 -4.6069E-03  1.5107E-01
    57.01614    30.70685     2.77035     1.2113E-01  3.8594E-01  1.7147E-01
    49.38851    14.53641    -0.41861    -2.6334E-01  7.2468E-03  1.7547E-01
    47.87430    14.69776    -3.23241    -1.7451E-01 -9.3797E-02 -1.2305E-01
    41.44467    17.96344    -4.86201    -2.2353E-01  5.6251E-02 -2.6136E-02
    45.80522    14.46562     1.12087    -1.6815E-01 -3.3263E-02 -2.2231E-02
    57.67943     7.56940   -27.68025     1.4899E-01 -3.0866E-01 -7.7079E-01
    52.84519     9.50588     1.78601    -7.8006E-02 -2.2246E-01  1.0176E-01
    45.38136    15.00742    -4.75747    -1.6285E-03 -3.0704E-01  5.5722E-02
    49.34608     9.59695    -3.81799    -2.2148E-01 -1.2751E-01  7.0309E-02
    45.86756    14.58550    -0.32310    -1.6685E-01 -2.4340E-01 -1.1258E-01
    42.06118     3.23308   -10.37364    -2.9750E-01 -3.7327E-01 -2.0197E-01
    47.85295    17.56931    -0.81560    -2.0063E-01 -7.8167E-02 -4.0970E-02
    46.32364    12.26798    -2.74884    -8.3773E-02  2.0178E-02  8.2965E-02
    46.38866    14.43283    -4.02079    -1.9664E-01  8.1180E-02  9.3662E-02
    39.71073    17.80068   -11.69491    -4.0477E-01 -8.5214E-02 -2.3268E-01
    49.91281    15.66837    -2.15057    -2.5317E-01 -4.1217E-02  9.3568E-03
    47.22486    13.54876    -4.25645    -2.7326E-01 -1.3857E-01  2.3595E-01
    44.65495    13.30586    -4.32260    -3.8923E-01 -9.9603E-02 -8.9111E-02
    45.70481    17.44556    -4.31135    -1.7558E-01 -2.3062E-01  1.3230E-01
    37.32014    12.02201    -7.30918    -3.8817E-01 -1.5223E-01 -1.1507E-01
    49.60248    15.28979    -7.88923    -2.8506E-01 -1.5308E-01 -1.2880E-01
    47.09809    15.03778    -3.31664    -9.0427E-02 -5.9627E-02 -9.9324E-02
    46.00934    15.27022    -4.26252    -1.1785E-01  1.1577E-01 -1.2955E-01
    29.17344     7.45898    -8.51000    -7.1709E-01 -3.0358E-01 -1.5293E-01
    44.94429    13.81083    -3.08310    -2.2313E-01 -6.7589E-02 -1.8396E-01
    40.37996    11.50226     0.92699    -3.4101E-01 -1.7744E-01  5.1479E-02
    48.04323    15.03552    -3.99168    -2.4059E-01 -3.1222E-02 -1.8152E-01
    46.46486    15.53423    -1.90640    -5.6937E-02 -2.7731E-01  5.7413E-02
    53.42322    14.85933     0.65307    -5.6542E-02 -6.5083E-02  8.4442E-03
    48.43234     8.34792    -2.02037    -2.0416E-01 -4.1071E-01 -2.0349E-02
    61.15669    23.18637   -16.68224     2.5495E-01  1.7435E-01 -4.0024E-01
    45.85761    12.94396    -3.36878    -1.0683E-01  4.4238E-02  1.4838E-02
    49.17980    17.78214    -7.25417    -2.4075E-01 -1.4508E-01 -2.0673E-02
    45.78732    17.04700    -4.83505    -2.7473E-01 -1.7831E-01  7.5883E-02
    44.46716    15.01932    -3.43307    -2.7487E-01 -6.6237E-02  4.7872E-02
    40.35302     9.21295    -0.02630    -4.2631E-01 -2.1139E-01  2.8108E-02
    39.15881    12.20140    -1.09524    -3.3967E-01 -8.6839E-02  9.6538E-02
    46.02800    15.18452    -4.14418    -3.7359E-01 -1.6038E-02 -1.7790E-01
    46.64211    14.29045    -3.84641    -3.8007E-01 -1.9738E-01  1.6961E-01
    44.66562    14.06052    -3.01752    -9.2857E-02 -4.7222E-02 -2.6221E-01
    44.47130     7.61761    -3.87860    -1.6647E-01 -2.8039E-01  2.5524E-02
    47.55592     9.83976    -4.99157    -1.9116E-01 -2.5767E-01  1.0103E-01
    48.83874    17.35293    -1.12412    -1.7228E-01 -9.3446E-02 -5.5282E-03
    51.75724    17.73384     2.45941    -6.0549E-02 -7.1660E-02  1.2648E-01
    54.43272     7.82051    -1.70004    -2.8759E-02 -2.8680E-01  4.1411E-02
    52.99256    12.12862    -4.65839    -1.0243E-01 -3.7124E-02  3.2395E-02
    53.94478    17.77005   -14.57188     1.2619E-02 -3.7667E-02 -3.2921E-01
    45.27200    14.00029    -4.50454    -3.2275E-01 -2.4211E-01 -1.6367E-01
    45.19928    15.76473    -4.89991    -3.3884E-01 -4.7314E-02  6.2846E-02
    34.26401    32.87225     1.70403    -5.6438E-01  4.6517E-01  1.3116E-01
    50.25252     9.82543    -3.88868    -1.6993E-01 -1.5203E-01 -8.3722E-02
    45.53061    14.48290    -3.18535    -1.0057E-01 -3.0281E-01 -2.5196E-01
    38.85992    -7.32012   -12.08806    -4.2176E-01 -8.1394E-01 -2.8516E-01
    49.90031     8.80888    -1.68980    -1.1820E-01 -3.0954E-01  9.7858E-02
    49.48331    12.93972    -4.85851    -2.2026E-01 -2.4057E-01 -6.4965E-02
    46.91985    15.45061    -4.20297    -2.5134E-01 -2.3255E-01 -1.0261E-01
    48.00776    13.82980    -3.75482    -2.8587E-01 -1.1283E-01  1.2018E-01
    52.88841    24.93336    -8.00609     2.6357E-02  1.4064E-01 -1.4865E-01
    44.71260    13.45011    -3.16557    -3.0046E-01 -2.4095E-01 -4.2532E-02
    34.83944    12.77924     0.38635    -5.3663E-01 -1.3674E-01  8.3977E-02
    52.63576    10.16139   -19.59846     9.2613E-03 -2.0139E-01 -4.2550E-01
    43.01415     3.54591    -6.31170    -3.1711E-01 -3.8087E-01 -7.8293E-02
    42.39650    12.43602    -4.36452    -4.2197E-01 -1.8524E-01 -1.9609E-01
    46.25569    14.89627    -5.50446    -2.5520E-02 -3.3220E-01  1.2526E-02
     1.64846    40.79924    97.08539    -2.0899E-01 -8.9355E-02  2.4336E-02
    47.97873    13.94676    -6.92309    -4.7107E-03 -1.9740E-01 -2.9642E-01
    46.53505    10.53646    -5.23681    -2.8097E-01 -1.2842E-01  1.0822E-02
    46.02167    14.26438    -5.22543    -2.0122E-01 -1.4711E-01  1.0048E-01
    44.83506    18.75373    -9.94489    -2.1433E-01  2.6050E-02 -9.9931E-02
    41.84213    27.83454   -13.65619    -2.9278E-01  2.5561E-01 -3.1628E-01
    45.97097    14.59617    -2.61542    -1.0280E-01 -2.0774E-01  1.3281E-01
    35.10787     6.01273    -3.32307    -5.0126E-01 -3.5921E-01  4.6475E-02
    41.06905    12.23088    -3.53339    -3.1462E-01 -1.4103E-01  3.1094E-02
    45.70645    15.44483    -2.41001    -2.5611E-01 -3.3358E-02 -2.7302E-01
    46.48393     3.09904    -0.60414    -1.6759E-01 -3.9984E-01  4.9482E-03
    42.74380     7.24675    -1.98445    -2.1850E-01 -2.5748E-01  6.0266E-02
    42.92223    29.28695   -14.95759    -3.1140E-01  3.3727E-01 -3.5590E-01
    44.31387    14.52429    -6.44073    -1.2215E-01 -1.8923E-02  1.0177E-01
    45.95133    14.31534    -1.01834    -4.1926E-01  4.2346E-02 -4.0294E-02
    41.55331    17.89436     1.27604    -2.8661E-01 -1.9174E-02 -2.8249E-03
    40.25322     9.78915    10.54778    -3.5967E-01 -2.2285E-01  3.3223E-01
    51.66258    11.09100     4.57152    -8.5864E-02 -1.9197E-01  2.0277E-01
    42.15685    15.99705    -3.21463    -2.1764E-01 -1.1038E-01 -5.3626E-02
    45.72135    12.81009    -3.12812    -2.7394E-01  8.5385E-02  4.1087E-02
    51.80934    17.29822    -9.34420    -9.6821E-02 -1.0090E-01 -1.5756E-01
    53.44777    13.72139    -7.50441     6.5551E-02 -1.2043E-01 -1.9394E-01
    41.95102    18.88175    -0.63576    -2.6530E-01 -6.3398E-02  2.8090E-02
    53.41416    -6.21044   -31.12319    -1.5048E-01 -2.1526E-01 -1.7628E-01
    39.23445    12.94775     7.15717    -4.4813E-01 -2.0028E-01  3.8958E-01
    46.64036    14.34343    -3.49476    -1.5267E-01  8.6437E-02 -1.0970E-01
    48.77061    13.51884    -4.98941    -1.3895E-01  8.4505E-03 -2.3744E-01
    51.18413    17.17390    -0.49591    -2.1359E-01 -8.1501E-02  2.2521E-02
    48.56860    20.90684    -4.61893    -2.6319E-01  1.1771E-01 -6.2060E-02
    37.00329    12.21867     0.88739    -4.4629E-01 -1.8807E-01  9.7952E-03
    47.35310    14.89706    -2.68971    -3.6833E-01 -5.0514E-02 -4.3803E-02
    37.64250    16.94483     1.59555    -3.6811E-01 -5.6158E-02  4.4163E-02
    30.83040     9.31798    -1.73167    -5.9742E-01 -2.4939E-01  2.4696E-02
    49.38181    17.15161    -9.27202    -1.2987E-01  1.9678E-02 -1.4987E-01
    45.28371     8.38060   -15.64623    -2.1813E-01 -2.3727E-01 -3.2497E-01
    40.74341    18.23550    -8.12149    -3.2821E-01 -1.5903E-02 -1.9901E-01
    54.06986    20.81725   -20.14887     2.5373E-02  1.3554E-01 -5.1609E-01
    45.53544    14.86735    -3.40772    -2.0369E-01  4.5904E-02 -2.3617E-01
    45.81773    13.98755    -2.71416    -2.3939E-01 -1.5921E-01 -1.0456E-01
    46.39887    12.16692    -5.49802    -2.5560E-01 -1.2038E-01  1.3074E-01
    41.93369    15.95868    -5.86328    -2.7096E-01 -1.5866E-01 -6.6587E-02
    44.66022    14.06419    -3.63303    -3.8156E-01 -8.9475E-02 -1.3152E-01
    46.94576    16.42815    -2.31813    -3.6231E-01 -2.4994E-02 -1.3277E-02
    47.48670    14.82510    -4.49949    -7.7678E-02 -9.5006E-02 -1.0034E-01
    50.51407    17.52716    -5.23007    -2.0131E-01 -9.1318E-02 -7.5509E-02
    46.24708    13.85140    -3.52028    -5.4567E-02 -3.2812E-01 -1.6947E-01
    47.74126    22.56565    -2.96196    -2.2951E-01  1.4674E-01  1.9185E-03
    47.79564    15.08009    -6.79768    -1.7497E-01  3.7186E-02 -3.5287E-02
    44.57962    14.57557    -2.87991    -2.2138E-01 -7.1292E-02 -2.6287E-01
    48.81857    21.34928    -6.14064    -1.1064E-01  1.2015E-01 -6.1113E-02
    40.09198     6.65453    -9.35557    -3.4043E-01 -2.6658E-01 -1.5555E-01
    52.05578    15.93921     7.85604    -1.5647E-02 -5.6181E-02  2.9525E-01
    45.84168    16.00216     1.69746    -1.8626E-01 -8.7319E-02 -1.5585E-01
    57.44254    18.33715    -4.16713     7.9870E-02 -2.0180E-02 -4.8272E-02
    48.04271    22.60499   -17.68380    -1.6372E-01  1.7228E-01 -4.1357E-01
    43.51713    16.75449    -3.19798    -2.4987E-02 -9.7183E-02 -1.5676E-01
    42.76537    13.71715    -6.60726    -1.9699E-01 -1.1350E-01 -1.6690E-01
    42.88760    15.03670    -7.45929    -1.5543E-01 -1.1584E-01  4.8546E-03
    58.37725    17.48363   -10.10745     1.2693E-01 -2.5272E-02 -1.7716E-01
    41.21705    17.90484     7.39653    -2.9039E-01 -1.1126E-02  2.8163E-01
    51.90505    13.64097    -9.24441    -3.5573E-01 -9.7737E-02  1.0990E-01
    47.11328    14.40428    -4.09825    -9.1068E-02 -5.2553E-02 -5.4655E-02
    44.03750     9.70067    -3.09522    -2.6124E-01 -9.4682E-02  4.0538E-02
    52.37803    11.38370   -12.20616    -5.4264E-02 -2.0050E-01 -1.8666E-01
    42.81215    20.32563    -6.39765    -2.2190E-01 -3.4045E-02  2.6020E-02
    49.83450    16.91613    -6.75383    -1.1145E-01 -1.5402E-01 -4.9385E-02
    42.23453    16.16548    -2.08266    -1.2772E-01 -7.3149E-02  1.1378E-02
    40.07946    18.65000     1.43051    -3.1373E-01 -7.0984E-02  1.2644E-01
    44.84590    15.01449    -3.38607    -2.1787E-01 -2.0145E-01  2.1079E-01
    43.74779    12.71556    -0.60213    -2.1532E-01 -6.8096E-02 -3.0228E-02
    45.62566    20.10177    -6.59303    -1.3687E-01 -3.5853E-02 -1.6424E-01
    46.93303    14.54538    -4.94240    -1.2122E-01 -1.5432E-01 -1.2540E-01
    46.92948    14.02849    -3.83121    -1.0865E-01 -2.4886E-01 -1.4827E-02
    46.53562    13.35501    -3.59560    -8.4719E-02 -2.4252E-01 -4.5418E-02
    44.89119    10.01359    -0.20696    -1.5125E-01 -1.9116E-01  2.6582E-02
    52.39602    15.44187    -6.36524    -2.4354E-02 -1.1416E-01 -1.9316E-01
    44.75809    15.98435    -5.66293    -1.1432E-01 -9.9539E-02  1.9813E-01
    46.11105    12.70487     2.88982    -1.8181E-01 -1.7017E-01  5.4264E-02
    47.99699    22.57876     0.27384    -2.4933E-01  1.3000E-01  6.4498E-02
    46.47682    15.88273    -1.90601    -1.5782E-01 -1.1922E-01 -1.0167E-01
    45.82020    14.31443    -3.75538    -2.6856E-01  1.4696E-01 -1.2924E-01
    45.96672    13.78813    -0.16855    -1.3259E-01 -7.8723E-02 -8.0160E-02
    42.07570    11.93072    -8.73128    -2.3558E-01 -9.8672E-02 -1.0446E-01
    46.71683    15.36563    -2.90695    -3.3044E-01 -1.7028E-02  5.5101E-02
    46.20257    10.37670    -4.04195    -6.8711E-02 -3.7015E-01  6.8254E-03
    44.77518     6.94825     3.75793    -3.0416E-01 -3.7404E-01  2.3799E-01
    39.95368    13.93749    -7.42476    -3.1424E-01 -1.5714E-01 -1.7615E-01
    44.09455    13.67398    -3.89607    -4.5309E-02 -8.9044E-02 -9.5142E-02
    52.94365     9.16142   -19.84073    -3.1781E-02 -2.4044E-01 -5.0436E-01
    48.66192    12.90912    -7.87165    -1.1259E-01 -1.5426E-01  9.1598E-02
    44.03921    10.92575    22.45683    -2.7519E-01 -2.2395E-01  7.7780E-01
    44.33683    14.63681    -4.73295    -7.4351E-02  2.2436E-02 -2.0404E-02
    50.05020     4.64834    -2.19810    -1.3761E-01 -3.3899E-01  1.3836E-02
    44.42581    17.28697    -0.97216    -1.5387E-01 -1.9058E-01  8.2193E-03
    46.61166    14.52207    -5.36693    -1.7800E-01 -6.1747E-03 -3.6026E-02
    55.61863     8.80499    -2.57120     8.7306E-02 -1.9734E-01  1.9188E-02
    46.19238    14.84315    -3.15657    -4.8458E-01 -4.7072E-02 -1.9983E-01
    42.60428    12.02014    -6.95902    -2.3627E-01 -1.6070E-01  4.2410E-02
    47.14883    12.58713    -1.79582    -1.8160E-02 -6.7629E-02  1.2989E-01
    41.88149     9.84358   -10.47629    -3.1381E-01 -2.7936E-01 -2.0644E-01
    40.00119    21.35537    -5.19632    -3.4254E-01  1.2511E-01 -1.5756E-01
    43.14387    24.05769     3.67217    -2.8868E-01  1.3290E-01  1.6350E-01
    47.78584    11.40712    -3.07495    -2.5465E-01 -3.4684E-02  5.4296E-02
    45.22150    19.71084    -6.80105    -2.1281E-01 -4.1964E-02  1.6705E-02
    54.48667    25.96639     3.85940     1.6683E-02  2.6328E-01  1.4247E-01
    48.64644    15.73071    -2.36335    -4.1958E-02  1.0276E-01  9.9791E-03
    37.12352     3.50318    15.76842    -4.9746E-01 -4.4794E-01  5.7428E-01
    45.63241    16.68600     5.02147    -1.9914E-01 -9.6179E-02  2.6718E-01
    43.56546    15.74178   -10.44110    -2.3084E-01 -7.8435E-02 -1.4784E-01
    43.11377    15.79004    -2.56538    -1.3692E-01  1.2491E-01  6.9435E-02
    37.39980     5.68959    14.33100    -4.5355E-01 -3.8683E-01  5.4134E-01
    46.49313    15.38680    -3.28153    -3.0251E-01  4.3297E-03  1.0001E-02
    45.19568    12.09611    -4.94408    -3.7026E-02 -8.0319E-02  8.2541E-02
    40.29483     2.08535     0.75079    -3.7459E-01 -4.2596E-01  1.0632E-01
    47.28341    15.73971    -2.39026    -2.7572E-01 -1.9778E-01 -1.3882E-01
    40.65347    22.41599    -7.54480    -2.5456E-01 -9.4095E-03 -1.5803E-02
    45.90072    14.44727     2.17218    -1.8477E-01 -1.4602E-01 -4.2501E-02
    42.41894     7.77198    -0.38159    -2.4102E-01 -2.5551E-01  8.0097E-02
    43.49503    14.33895    -3.23563    -2.2393E-01 -3.8634E-02 -1.6412E-01
    50.57330    10.24411    -3.88867    -1.4458E-01 -9.1719E-02 -6.7153E-02
   664.79473  -427.75032    21.16591     4.8089E-01 -5.8848E-01  2.6693E-03
    46.34425    22.13853    -5.48024    -2.4988E-01  1.5573E-01 -3.6535E-03
    39.77519    20.13028    -2.99496    -2.9187E-01 -8.4013E-02  3.6845E-02
    46.85805    14.12653    -4.36719    -3.8038E-02 -1.3982E-01 -4.6563E-02
    45.24536    10.66036    -1.49699    -3.2188E-01 -5.6351E-02 -2.1087E-02
    42.66993    14.16940   -11.61730    -2.4053E-01 -3.1347E-02 -1.2425E-01
    45.47979     9.85876    -8.06417    -1.9411E-01 -1.3381E-01 -6.4949E-02
    46.80607    14.62288    -3.73740    -1.9564E-01  6.5562E-03 -1.9951E-01
    45.71202    13.18684    -4.27025    -3.0470E-01 -2.0154E-01 -1.2483E-01
    45.59206    14.79158    -3.37825    -4.1334E-01 -1.7561E-01 -1.5071E-01
    45.09986    15.22143    -4.48315    -3.6904E-01 -8.9888E-02  1.7911E-01
    45.64046    13.21196    -4.09240    -6.9016E-02 -8.8316E-02 -1.9070E-01
    44.26995    15.68858    -3.96608    -1.0701E-01  2.2687E-02  6.9980E-02
    42.72869    13.39037    -5.48734    -9.6671E-02 -1.1391E-01 -2.4238E-02
    47.94637     9.23330    -5.92527    -2.0958E-01 -1.9443E-01 -8.5782E-02
    44.71928    16.06656    -4.56750    -1.7746E-01 -2.3688E-01 -2.2518E-01
    33.97205    17.27063   -12.36352    -5.1138E-01  2.3266E-03 -3.0267E-01
    50.57931    13.95221    -3.83840    -3.8210E-02 -1.3953E-01 -9.6598E-02
    45.44310    14.42622    -4.92775    -1.4841E-01 -1.1068E-01 -1.5152E-01
    47.81262    14.23474    -3.71171    -3.2474E-01  1.0678E-01 -5.4753E-02
