 # t =    240.00000357627869     
 x   y   z   vx   vy   vz
   -12.65906     3.14098     2.54574    -1.6650E-01 -9.1030E-03  1.9420E-02
    29.02789     1.67465    -7.02045     3.3332E-02 -4.9437E-02 -4.4450E-02
     1.11333     3.75569     2.14603    -1.5358E-01  2.0297E-01 -3.1062E-02
    -2.16316     3.34158     5.43971    -1.4640E-01 -5.6896E-02  2.5433E-01
    -0.57751    14.73886    16.44531    -1.9250E-01  5.1678E-02  9.6515E-02
    -1.53648     3.79630     4.84261    -3.0883E-01 -8.0991E-02 -2.3973E-02
   -19.70851   -11.16782    -6.55651    -2.2681E-01 -5.3370E-02  2.6719E-02
    -0.64649     4.86815     4.73215    -2.3485E-01  6.1807E-02 -1.2595E-01
    91.96206    22.27314    47.83832     1.3486E-01  5.7477E-03  1.9588E-01
   -88.10036    38.91047    61.87017    -5.5974E-01  6.9037E-02  2.5049E-01
   -42.81508    15.51618   -42.52775    -3.6799E-01 -3.1391E-02 -1.2517E-01
     0.00165     6.33832     8.66570    -2.3415E-02 -7.1353E-02  6.7990E-02
     1.64288     6.09513     7.59269    -2.7109E-02 -9.9877E-02  1.4924E-01
     4.73731    -4.06222     0.75145    -2.6905E-01 -1.2460E-01  3.6376E-02
    -4.76518     4.21560     8.88912    -2.1390E-01 -1.5051E-02  2.6308E-02
     9.56628   -17.78480    -4.25342    -2.2472E-01 -2.1659E-02 -3.1665E-02
   -23.30790    74.39347   -51.82345    -3.0277E-01  2.0229E-01 -1.8489E-01
    -0.64181     2.68991     4.42998    -1.4244E-01 -1.7590E-01 -8.1009E-02
    22.82579    11.66212    26.37406    -1.5941E-01 -6.6479E-02  3.8557E-02
    -2.05955     4.85842     2.57940    -5.3708E-02  4.5661E-02 -8.2859E-02
    37.88518   -47.73276    -0.27767    -1.0671E-01 -2.2369E-01  4.7160E-03
     0.81427     4.15491     3.99386    -2.2020E-01 -1.3407E-01  4.0057E-01
     0.49308    13.05114     5.23990    -1.5994E-01 -1.8197E-02  6.3954E-02
     3.22879     4.23253     7.29410    -1.2322E-01 -3.6652E-03 -8.9407E-02
    16.00730   -26.04916    -6.14184    -2.0747E-01 -9.0407E-02  9.5083E-04
    19.76584   -21.65771   -11.32128    -1.8922E-01 -6.9980E-02 -8.1083E-03
    -2.20007     3.21056     2.99190    -2.8432E-01 -3.5614E-02 -1.0971E-01
   -38.60963    29.22577   -93.86956    -3.6911E-01  3.3348E-02 -3.5054E-01
     0.11228     5.49855     6.14153    -2.8771E-01 -1.2756E-01 -1.8035E-01
    35.96616     4.21631    17.05971    -1.2380E-01 -6.8330E-02  1.0626E-03
    36.74623   101.95268   -93.10934    -7.4792E-02  3.3273E-01 -3.5736E-01
    -0.07137     2.91219     6.30716     4.1294E-02  3.9336E-02  2.1826E-01
    -0.22484     4.15916     5.48850    -1.7026E-01  7.6015E-03 -4.1999E-02
    -9.68618    12.29722    16.61331    -2.1674E-01  2.0280E-02  1.0867E-01
     2.18790     9.84353    12.25556    -1.3539E-01 -4.8616E-02  1.2209E-01
     0.44295     4.22022    10.20106    -3.5228E-01 -4.7749E-02  4.9627E-02
    56.91059    15.83086   -45.74382    -2.5197E-02 -2.2420E-02 -1.2873E-01
    39.06388   -11.56344     0.95063    -1.2033E-01 -6.6585E-02 -2.5008E-02
     0.28976    -9.76899    -8.84754    -2.0591E-01 -1.1280E-01  1.4321E-01
     0.06173     4.08021     4.91914    -2.0302E-01 -1.8880E-01  1.9444E-01
    -7.63731    -6.58067    -3.47792    -2.1513E-01 -9.1432E-02  1.0558E-01
     1.89001     4.92107     4.88307    -3.0599E-01  1.7079E-01  1.8309E-01
    -0.84435     4.73540     3.17155    -8.4839E-02 -1.2651E-01  2.6793E-01
   -10.95179     9.33849    16.02424    -2.7382E-01  1.0477E-01  1.1380E-01
    35.74963  -144.47092   136.48253    -6.9245E-02 -6.6446E-01  5.6944E-01
     4.77632    -0.29930    -1.32107    -2.3119E-01 -8.7066E-03  1.1638E-01
     2.55499     8.99247     6.22969    -2.1510E-01  4.4861E-02  3.7018E-02
   -39.62046    31.62487  -148.63118    -3.7908E-01  5.0265E-02 -5.8323E-01
   -12.48426    -6.30222    -1.39611    -3.5224E-01 -1.0942E-01  1.4160E-02
    -0.05747     4.29918     3.86268     5.2832E-02 -9.6358E-02 -9.6791E-02
    -1.72762     2.54807    -4.66392    -2.7299E-01  1.7368E-01 -1.4954E-02
     8.16860     2.48841    15.37483    -2.3373E-01 -1.1051E-01 -6.2754E-02
     7.54310    -0.41861   -30.77655    -1.1858E-01 -4.0684E-02 -2.0153E-01
    -3.43852    10.22852     8.86917    -3.6867E-02  2.6627E-03  4.4426E-02
    64.73174   -57.20974    86.74238     3.8077E-02 -2.9898E-01  3.5319E-01
    -2.91640     4.41557     5.06584    -1.2870E-02 -1.3418E-01 -1.2679E-01
   -23.85061   -36.89933    35.95140    -2.9056E-01 -1.9617E-01  1.1281E-01
    -0.06843     4.05416     4.31395    -1.3861E-01  1.7796E-01  1.7876E-01
    30.01265    34.11259   -45.99952    -1.1080E-01  4.3412E-02 -1.4426E-01
     9.57076    25.01075    20.17733    -1.8633E-01 -5.6155E-02  3.7357E-02
   -47.87917    -4.61822  -109.25941    -4.0811E-01 -8.8700E-02 -4.0893E-01
   -12.07266    -9.82627    24.24047    -2.9423E-01 -7.2004E-02  2.2697E-01
     0.74804     4.03940     4.43261    -3.8958E-01  3.3603E-01  2.5874E-01
    -0.23632    -0.57065    -0.58556    -1.5591E-01 -6.1325E-02  1.0563E-01
    -1.41131    14.13155     3.07098    -2.6278E-01  4.4095E-02  5.2988E-03
    -1.09464     4.26954     2.80805    -1.6825E-01  1.6383E-02  2.5237E-01
    29.72974   -27.16820   -21.83782    -1.4445E-01 -1.2050E-01 -5.6064E-02
    47.01924    72.69897   -97.95602    -3.2014E-02  2.1331E-01 -3.7752E-01
     0.29174     3.58378     2.99807    -3.8461E-01  7.5634E-02  2.0597E-01
    -0.48089     4.51017     5.08472    -3.5569E-01 -7.0050E-02  4.0312E-01
    -0.91750     4.60737     3.28659    -1.2229E-01  1.5732E-01 -3.3012E-03
    -0.07796     1.91365     5.73446    -7.7575E-02  2.0178E-01  4.2105E-03
   -45.86499   -20.46099   -18.16029    -3.5407E-01 -1.4860E-01 -1.4256E-02
     1.13585     4.24600     4.39226    -3.2050E-01  2.3577E-02  8.2173E-02
   -15.27599    -8.07146   -13.48792    -3.5192E-01 -1.1720E-01 -7.1024E-02
    36.51866   -11.51046   -26.08287    -9.4741E-02 -8.2527E-02 -4.8433E-02
    -0.17040     2.13898     4.21166    -3.7002E-01  1.9605E-01  1.4383E-01
     1.10157     8.07794     1.33555    -1.5527E-01 -4.0022E-02 -1.3551E-01
    -1.18741     2.26055     4.26743    -1.9874E-01  1.6890E-01  1.5154E-01
   -18.32092    14.12528    13.24795    -2.4046E-01 -8.8361E-02  2.8859E-02
    -0.73550     1.42458     5.67133    -1.2414E-01 -7.7299E-02  7.7296E-02
    -1.25575     6.02463     3.01271    -4.1473E-02 -1.7496E-02  2.6860E-01
   -70.75855  -200.24682   -46.24032    -2.9702E-01 -3.5259E-01 -7.2500E-02
    -1.17051     4.25569     4.28790     2.5303E-02 -2.0414E-01 -2.3814E-01
   -22.27730   173.02416    28.30248    -3.0660E-01  6.2821E-01  1.3102E-01
   -61.46267     1.18223    66.07948    -4.4999E-01 -7.5487E-02  2.5013E-01
    -2.49015     9.11897    -6.47090    -1.9596E-01 -1.8906E-01  8.4512E-02
    14.14662   -42.67705   -23.59720    -1.7700E-01 -1.7888E-01 -5.7128E-02
    35.82445   -27.53413    39.80205    -9.0807E-02 -1.6458E-01  1.3545E-01
   210.51655    66.72778   -12.90060     6.4788E-01  1.9908E-01 -4.1903E-02
    -0.64937     5.32676     4.95643    -1.1552E-01 -1.6663E-02  2.2289E-01
    -4.32303     2.45845     7.80552    -1.4416E-01  1.9491E-01  5.9781E-03
     3.82807     4.50632     9.80659    -2.1944E-01  6.9977E-03 -6.3150E-02
    18.29950    -3.57826    15.08535    -3.3214E-02 -2.9191E-02  1.7296E-01
    -1.28476     4.91546     4.86611    -2.3600E-01 -8.0105E-02  7.4716E-02
     1.46932     4.24811     3.35193    -3.0019E-01 -2.3228E-01  5.2112E-03
    -6.28092    -3.08862     7.60171    -1.1033E-01 -7.4055E-03  1.1508E-01
    -0.42318     6.86981     4.54656    -2.1640E-01 -2.3078E-01  2.5759E-01
    -7.58049     6.74050    85.61377    -2.4192E-01 -5.4779E-02  3.2530E-01
    -9.86285     3.67536     7.14746    -1.4602E-01 -3.6507E-02 -2.9235E-03
    -1.20212     3.34464     4.98479    -2.1936E-01 -8.2450E-02  8.5655E-03
    -1.06394     3.95346     2.30322    -5.1978E-02  3.8634E-02  2.6687E-01
     0.53803     3.15704     4.87974    -1.8961E-01 -4.0383E-02 -1.2643E-01
     1.94351     5.35087     3.96971    -2.5455E-01  1.9321E-01 -1.3775E-01
    67.87817   176.12764  -123.18642    -1.1505E-01  1.3516E-01 -1.7128E-01
    -3.03286     4.33778     3.96942    -2.2965E-01 -1.7845E-01  9.3737E-02
     0.91490    13.33434     7.49528    -2.3399E-01  1.1261E-01 -1.4047E-02
   -25.42073  -114.27565   -56.82191    -3.1755E-01 -5.2406E-01 -2.1492E-01
     0.98230     6.74696     6.06690    -1.8608E-01 -1.0108E-01  6.0991E-02
  -167.14365  -149.11715   -32.17776    -9.0530E-01 -6.8251E-01 -1.1664E-01
    -0.35929     3.55236     4.60172    -1.4792E-01 -9.9041E-02  2.3801E-01
     3.30052     2.06855     2.38839    -1.3275E-01  1.5284E-01  1.4410E-01
    -0.62718     7.12810     3.77539    -1.7759E-01  6.7322E-02  9.7449E-02
   -44.99096   -45.79129   -30.97760    -3.9600E-01 -2.3667E-01 -8.9842E-02
  -109.04819   -29.89071    -8.49025    -6.3785E-01 -2.1407E-01 -2.2210E-02
     1.61088    -1.50154    20.12504    -1.6344E-01  3.0379E-02  2.1861E-01
    55.93460   -97.48011    18.35389    -2.1578E-04 -4.5394E-01  7.9524E-02
    -0.89680    -4.50089     3.50125    -9.2769E-02 -3.8939E-02  2.4923E-01
    -2.02984    10.07875    13.77814    -2.2476E-01  9.4484E-03  1.1357E-01
     0.89765   -44.84579   -47.13906    -2.1337E-01 -2.1533E-01 -1.3282E-01
    20.03744    67.53546    29.78230    -1.4906E-01  1.6475E-01  1.1232E-01
  -114.67514  -137.96972    98.32995    -6.8814E-01 -6.3839E-01  4.0901E-01
     1.41946     9.90715     3.48056    -1.6019E-01 -2.9441E-02  7.5391E-02
    -1.38855     2.65723     5.37002    -2.2262E-01 -3.4340E-03 -6.9447E-03
    -1.82195    -3.16862     6.15409    -7.7935E-02 -3.5537E-02  5.0337E-02
     0.25453     6.41324     4.22373    -3.7459E-01 -1.7967E-02  5.8740E-02
     6.73671    12.09536     5.50386    -9.3914E-02  6.7574E-03  1.8745E-01
    -0.93989     5.98736     3.71312    -6.6232E-02  1.3442E-01  1.4942E-01
     4.23969     3.80496     0.91698    -2.1461E-01 -8.6843E-02  1.7089E-01
     1.78551     5.68706     3.69198    -2.2950E-01 -6.4815E-02  8.0539E-02
   -38.10807    -4.80530   -17.34065    -3.1192E-01 -1.0520E-01 -5.8922E-03
     1.33840     4.86449     4.19202    -1.4539E-01 -8.0529E-02  1.2598E-01
    -1.61080     8.62866     6.96805    -2.9299E-01  4.0290E-02  1.6202E-01
     8.85744   -12.25254   -25.21151    -3.0024E-02 -8.1424E-02 -1.2128E-01
    48.52797   -57.55217    24.83691    -4.6103E-02 -2.8118E-01  8.8800E-02
    23.38461    -8.10719    -9.07931     2.8047E-02 -9.3805E-02 -2.3764E-02
    -1.97438     4.91458     2.21962    -1.1020E-01 -1.1800E-01 -5.9492E-02
     0.22713     2.79163     5.24234    -5.6626E-02 -2.7638E-02 -3.8792E-02
     3.89721    -4.93692     0.77055    -2.3453E-01 -1.0381E-01  4.9818E-02
   -79.06464   -35.75401    23.28409    -5.1439E-01 -2.0959E-01  7.1509E-02
     2.62311     3.10957    11.12911    -8.6556E-02 -4.5076E-02 -3.6954E-02
    -0.72570     5.84617     6.61515    -2.0748E-01 -9.9578E-02  1.1014E-01
   -13.74156     0.88679   -20.62808    -1.9390E-01 -1.0463E-01  2.8278E-02
    -2.36123     7.86803     3.81309    -2.4925E-01 -2.6783E-02  1.7171E-02
    -2.39124     5.44283     1.87247    -3.1499E-01  4.8931E-02  9.3712E-02
     1.09165     4.39879     2.06894    -2.9459E-01 -1.2173E-01  1.2430E-02
   -29.31793   -45.35314     8.66303    -3.1666E-01 -2.0371E-01  1.8460E-02
   121.65229    83.08347    43.31446     2.7295E-01  2.5768E-01  1.8402E-01
    -3.97776     6.34874    11.95860    -8.4912E-02 -3.2561E-02  2.4005E-02
     0.17054     3.28293     6.88228    -2.4548E-01 -2.7697E-02 -9.3206E-02
    23.85713  -200.67505   -69.09092    -1.1954E-01 -8.9800E-01 -2.6788E-01
     0.55161     2.90674     1.37282    -2.1932E-01 -1.5007E-01  3.9797E-02
   -39.92524    -6.75742   -31.78220    -3.2475E-01 -1.2083E-01 -7.6026E-02
    -0.08949     5.74640     6.35740    -1.6870E-02 -1.8935E-01 -7.2298E-02
     8.18879     5.54639     7.67662    -2.5397E-01 -7.5002E-02 -1.8614E-02
    -1.34859     2.28607    12.76531    -2.7366E-01 -7.5390E-02  7.0289E-02
    20.41698    32.35505    82.04796    -1.4074E-01  4.8016E-02  3.1712E-01
     2.47656     7.15444     1.94759    -7.0271E-02  7.2038E-02 -1.1990E-02
    -0.82394     7.31969     3.38738    -1.7438E-01  5.8133E-02  7.5811E-03
    -5.05277    10.60421     7.54761    -1.1683E-01 -4.4324E-02 -3.9002E-03
    19.94021   -27.54067    -1.54164    -1.8327E-01 -1.1500E-01  1.0236E-02
     3.60219   -15.55359    -8.77205    -2.9198E-01 -2.2156E-01 -4.1956E-02
    -1.31710     1.02332     1.16382    -1.5593E-01  2.0359E-02 -2.8529E-02
     2.31764     7.05293     5.67149    -2.2365E-01 -1.2021E-01  1.0635E-01
     4.16449     4.84041     4.17076    -3.1270E-02  1.0903E-01 -1.0565E-02
    -1.48253     2.53380     5.39057    -3.5651E-02  4.8290E-03  3.0130E-01
   100.81222  -118.23753    65.14460     1.8789E-01 -5.5158E-01  2.7794E-01
    -9.59961    10.38305    14.39284    -2.4302E-01  3.1909E-02  4.4912E-02
   101.62345   -38.27693    43.25511     1.7591E-01 -2.1936E-01  1.7740E-01
   -84.41462    17.93376   -10.66218    -5.2934E-01 -2.6108E-02 -2.5504E-02
    67.41521    44.92788    16.04107     2.6599E-02  7.6188E-02  6.4461E-02
   -10.28362   -41.13940   -48.63132    -2.4927E-01 -2.1425E-01 -1.3518E-01
   -53.16342   -14.74390   -70.56727    -4.1178E-01 -1.3765E-01 -2.4804E-01
     0.48649     3.34874     5.14505    -7.4107E-02  1.6915E-01  1.8655E-01
    -1.11379     3.70684     4.14063    -9.9749E-02 -1.5632E-01  1.7241E-01
    -4.37772     5.40099     5.13768    -2.2872E-01  1.2873E-01  7.5574E-02
     0.50807     3.83943     4.78370    -2.3652E-01  1.0885E-01  6.3942E-02
     0.21058     4.91990     3.61949    -3.9434E-01 -8.6247E-02  1.0140E-01
     3.02587     0.66454     1.36974    -4.1715E-01 -1.6549E-01 -5.4285E-02
    -0.45839     4.94293     4.35676    -3.6319E-01  1.9609E-01  9.5481E-02
    -0.48894     4.50113     2.53991    -1.0720E-01 -7.1172E-02  7.0068E-03
    -0.12446     4.51690     3.78013     5.9322E-03 -1.8452E-01  1.1227E-01
     0.12320     4.16138     3.28450    -2.2841E-01 -1.1258E-01  2.8156E-01
    -5.35179     9.78662    -4.09397    -1.5913E-01 -1.9891E-01  4.4912E-02
   -14.79339    23.54696    31.15155    -2.5316E-01 -2.7634E-02  8.0129E-02
   -36.92863   -18.62231   -60.67321    -3.5213E-01 -1.3279E-01 -1.9362E-01
    -5.29306     2.21923     7.38745    -2.7389E-01 -3.1334E-02  1.8343E-02
     7.53559     3.93726     4.01912    -1.6612E-01  5.9228E-03  8.5387E-02
    -0.69258     3.99810     4.16981    -1.7699E-01 -2.7078E-01  2.2184E-01
   -25.17910    -7.44624   116.64982    -3.1649E-01 -9.9522E-02  4.6569E-01
     0.54759     3.12525     3.99315    -9.5942E-02  1.4418E-01 -4.9506E-02
   -63.49655   -58.18232     3.58902    -4.5421E-01 -2.7826E-01  1.7693E-02
    -0.31727     4.42044     3.30278    -9.6602E-02  1.1311E-01  1.2558E-01
    -6.49873    -1.63054    -2.50467    -2.1212E-01  8.8677E-02  1.1588E-01
    -0.17602     2.51279     2.98033    -1.9833E-01 -1.1062E-01  9.6546E-02
     0.42101     2.76454     4.10906    -2.3568E-01 -1.0995E-01  7.9919E-02
     3.24554    66.82677     6.10049    -1.8904E-01  1.5179E-01  3.2631E-02
    36.15863    43.64218    33.94344    -9.1276E-02  7.8772E-02  1.3335E-01
   106.79128    99.90003   -25.09493     2.0966E-01  3.2423E-01 -9.0911E-02
    44.07270   -67.99923   -53.00154    -4.9968E-02 -3.2189E-01 -1.8737E-01
    -2.21119     9.16799     8.52329    -1.0157E-01 -1.4994E-02  8.7861E-02
   -82.52126     4.90339   -17.21460    -5.1953E-01 -6.9079E-02 -4.9598E-02
    87.56684  -101.41859   -24.89614     1.3201E-01 -4.7536E-01 -8.9220E-02
    -1.99969     1.35103     0.60439    -3.9137E-02 -3.8949E-02 -7.9142E-02
    80.88821    -6.19715     4.13972     6.1516E-02 -8.9910E-02  1.5109E-02
     1.15033     4.01572     2.41234    -1.4917E-01 -1.9505E-01  2.3293E-01
    10.15515    14.38524    10.68544    -1.7361E-01 -4.5871E-04  1.0274E-01
     0.46796     7.16911    -0.15060    -1.7272E-01 -1.5260E-02  1.3110E-01
    -0.20608     5.77529     4.01569    -7.7560E-02 -2.4034E-02  4.3141E-01
     1.58381   -15.68763   -48.16169    -2.0972E-01 -1.3181E-01 -1.0594E-01
   -40.48218   -76.29341    37.58950    -3.7470E-01 -3.5531E-01  1.4641E-01
     0.63563     7.36420     4.03393    -2.9198E-01  5.3015E-02 -3.9312E-02
    -5.21636     0.05377    -2.13387    -2.0935E-01  2.2712E-02  2.3343E-01
    -0.25105     4.67496     5.90841    -3.2120E-01 -9.4446E-02 -2.4685E-01
  -107.24462    15.11451   -10.80784    -6.3995E-01 -2.6280E-02 -3.3472E-02
   -56.59815    31.77361   -29.12791    -4.1711E-01  2.4398E-02 -9.0674E-02
   -32.94516   -42.47600   -66.82046    -3.3610E-01 -2.2941E-01 -2.2523E-01
   -32.22968   -19.38833   -13.35737    -2.8925E-01 -9.7634E-02 -4.2384E-04
  -730.21152  -262.20795  -386.35034    -8.5235E-01 -3.2953E-01 -3.5891E-01
    25.86839   -15.30307   -12.23971    -4.6283E-03 -1.0071E-01 -6.8739E-02
    -1.96091     3.44379     5.12851    -3.2321E-01  1.2127E-01  3.0345E-02
     0.67163     3.76752     1.75614    -1.8048E-01 -1.4656E-01 -1.8600E-01
    -2.68581     0.96081     0.04522    -8.2156E-02 -2.5908E-01  1.5587E-01
    -1.90444     5.86506     5.45944    -2.4710E-01 -1.3745E-01  2.8017E-01
    -0.42295     4.01510     4.37745    -4.7520E-01 -1.9407E-01  4.8576E-03
     0.58516     4.28718     2.06623    -1.4776E-01 -7.4653E-02  2.7961E-02
     5.57145    -0.49936    16.21417    -1.9403E-01 -1.7557E-02  4.2989E-02
    -6.73935     1.20049     3.09973    -1.3379E-01  7.2470E-02  2.8127E-02
     0.70630     0.20003     3.60966    -3.9325E-02 -1.6137E-01 -4.2147E-02
    -1.94850     6.82564     5.34739    -2.0096E-01 -1.7351E-03 -1.3151E-01
   -59.99748   116.76614   -98.62484    -2.7848E-01  4.3185E-02 -1.2774E-01
    -0.47791    -4.28027     9.91772    -2.5148E-01 -3.3978E-02  2.7298E-01
    -1.30110   -25.27636    -2.15834    -2.1744E-01 -5.1173E-02  7.3587E-03
    43.48279   -40.55907    45.39502    -4.4455E-02 -2.3429E-01  1.8806E-01
    16.93392   -45.78870     3.50010    -1.6657E-01 -1.8964E-01  1.7559E-02
   -60.40140    -8.95523    -1.46387    -4.1735E-01 -1.3774E-01  2.1776E-03
    -3.74202     5.21960     6.43468    -2.0556E-02  3.2451E-03  2.3194E-01
    -1.17571    -4.41718     4.44995    -2.0832E-01  9.2695E-02  2.1439E-01
    -0.35246     3.17422     4.50392    -9.0514E-03  9.1872E-02  8.2129E-02
     0.07814     2.84811     3.65442    -6.7846E-02  1.0798E-01 -2.9298E-02
     2.58981     5.65247     6.24621    -2.1744E-01  1.2416E-01  2.1632E-01
    -1.30605     3.89907     5.00755    -3.0531E-01 -1.0605E-01 -9.2577E-02
     7.19472   -26.60325    17.70516    -2.0918E-01 -1.3251E-01  4.4733E-03
     7.09614    15.49239     6.92303    -1.9465E-01  3.6152E-02  1.9264E-02
    -0.42154     4.02392     4.98225    -4.7608E-01  5.1280E-02  1.5935E-01
    10.71284    -4.87035   -15.83119    -2.3742E-01 -1.3661E-01 -1.6103E-01
    24.89989   -22.32319    25.89963    -1.4706E-01 -1.2785E-01  4.7310E-02
    -2.65866     5.03329     5.56005    -1.9715E-01 -2.8681E-02 -8.0780E-02
     1.78457     4.55292     4.44427    -2.2824E-01  2.6030E-02  2.6509E-01
   -22.55338    37.97354   -33.48192    -2.8523E-01  3.4157E-02 -8.7057E-02
    -9.07772    33.00570    -1.96192    -2.3145E-01 -3.4625E-02 -3.2781E-03
    17.61840   -50.95915    16.71644    -1.5816E-01 -2.4530E-01  6.8662E-02
     0.66351     3.74578     7.74833    -1.6367E-03 -1.5180E-01  1.9984E-01
   -49.99374    -4.79017   -16.72242    -3.5684E-01 -1.1801E-01 -4.4088E-02
   -52.20793   102.39531    -7.39562    -4.2115E-01  3.2149E-01 -2.1799E-02
   -31.51842   -18.93801   -73.24939    -3.3336E-01 -1.4205E-01 -2.4315E-01
    -0.31126     3.79570     4.59471    -3.4694E-01 -1.9359E-02  2.1348E-01
    -1.23718     3.55410     6.18570    -1.0582E-01 -1.0006E-01  4.7375E-02
   -21.90308   -16.06637   -14.53326    -2.7956E-01 -8.6204E-02  7.1730E-04
     0.02654     3.74067     5.42795    -3.3585E-01  1.6649E-02  2.2023E-01
    -9.39017     9.65551    62.72639    -2.5268E-01 -4.6872E-02  2.1397E-01
     0.96968     5.65426     5.07332    -4.3461E-01 -5.3357E-02 -1.0555E-01
  -116.17285    -7.98917   -14.86235    -6.7043E-01 -1.1868E-01 -4.6412E-02
   -10.28784    -2.84575    10.54772    -1.7678E-01 -8.6886E-02  7.3445E-02
    -4.49931   -12.03749     5.63958    -2.4592E-01  1.5495E-02 -4.9241E-02
     5.65674     7.88413     3.03393    -9.1972E-02  2.2073E-02 -3.3797E-02
     0.19516     0.91073   -11.40961    -1.6179E-01 -7.7044E-02  1.4076E-01
    11.32029     2.62230   -15.96959    -1.5984E-01 -1.1528E-01  7.8554E-02
    -0.24919     3.87672     6.53833    -2.9516E-01  1.5869E-02  2.4318E-02
     3.35703   -39.81506   -41.40193    -2.0753E-01 -1.8222E-01 -1.1726E-01
    89.62431   -30.33798   -95.90715     1.3765E-01 -1.9435E-01 -3.6870E-01
  -100.65184    93.39569    43.50952    -6.2364E-01  2.9679E-01  1.8892E-01
     4.08021   -88.55085   -45.67458    -2.0235E-01 -3.9898E-01 -1.6579E-01
   -13.48292    -7.82043   -51.66256    -2.3932E-01 -1.0176E-01 -1.3991E-01
    12.69454     3.23682     3.65076    -1.8819E-01  4.3796E-02  4.4071E-02
    -4.11612     0.04008    -1.57174    -7.0790E-02  1.3754E-01  2.6966E-02
    72.50176    97.15678    17.89916     6.6365E-02  3.0542E-01  7.8323E-02
    -0.14061     9.46302     3.34501    -2.5439E-01 -1.5425E-01  1.0641E-03
    22.47689    25.16399    -9.36759    -1.4977E-01 -7.0807E-02 -3.0059E-02
   -60.33723    22.92265   -61.21885    -4.4627E-01  7.6502E-03 -2.1331E-01
    -0.81858     5.00572     3.93663    -2.1992E-01 -1.4571E-01 -2.2992E-02
    36.45892   115.65185    -9.23180    -6.8331E-02  3.7670E-01 -2.9481E-02
    11.14782   -23.14532   -35.13686    -1.8238E-01 -1.2197E-01 -5.4147E-02
    -1.97497     6.17965     5.64267    -1.4221E-01 -1.9337E-01  7.9769E-03
    -7.55431    -7.27650     2.52442    -2.0002E-01  3.7407E-02  5.8443E-02
    -0.72207     3.94940     3.91424    -4.5572E-01  9.8414E-02 -1.6712E-01
   -77.14204    72.26127   -57.59415    -5.2481E-01  2.0322E-01 -2.1366E-01
    -0.05405     5.77213     4.62463    -1.9452E-01 -1.3302E-01 -2.0475E-01
    -0.10159     5.73481     4.16178    -2.2786E-01 -1.1991E-01 -2.1119E-02
    -3.52725    21.88148    -3.87986    -2.0002E-01  1.5243E-01  5.4218E-02
    16.11680    15.22650    -0.27742    -1.1373E-01  1.3265E-02  2.8827E-02
    -1.95969     1.85565     4.53170    -1.9464E-01 -2.7550E-01  1.4312E-01
   -14.86223    -1.38829     1.98090    -1.2355E-01 -1.3012E-01 -3.3488E-02
    10.80478     6.15432    11.26693    -2.0458E-01 -1.1829E-02  1.2531E-02
    -3.22867     3.63669     5.96376    -2.8828E-01 -4.9249E-02 -3.6283E-02
     1.79934     5.42037     3.46371    -1.9086E-01 -2.1160E-01  2.7767E-02
   -36.66206    -9.44965   -19.54674    -3.0725E-01 -1.1218E-01 -1.0854E-03
     0.64488     4.63611     5.89051    -3.8648E-01 -2.5118E-01  1.4227E-01
    -1.19515     6.06688     4.67638    -3.1956E-01  2.0691E-02  2.0391E-01
    -2.93104     1.67003     6.10404    -3.3845E-01 -5.7365E-02  7.6506E-02
     4.91952    34.15735    35.63251    -1.9021E-01  2.7087E-02  1.1677E-01
     0.85729     3.79858     5.54561    -1.6770E-01  1.4625E-01  1.3291E-01
    -0.81290     5.08216     4.38054    -3.8551E-01 -1.6621E-01  1.6947E-01
     8.35452    -0.13705     3.14980    -1.2478E-01 -8.5197E-02  3.9894E-02
    -5.14872    10.14609     9.39763    -1.2246E-01  1.1134E-02 -3.0250E-02
    32.31291    23.48951   -36.95770    -1.0963E-01 -2.3922E-02 -7.7494E-02
     3.43203    14.52934     8.17334    -2.2238E-01  5.4920E-02  4.1848E-02
     6.24637    32.99963   -99.94676    -1.9568E-01  5.2650E-02 -3.6976E-01
     4.12629     9.67279     2.66618    -2.4993E-01  1.3486E-01 -5.0262E-02
    43.48619   -46.98531  -180.42094    -4.1063E-02 -2.6450E-01 -7.2136E-01
     0.03446     3.23530     6.77256    -1.2566E-01 -1.8481E-01  6.4292E-02
    -8.95478   -22.89138   -30.14644    -2.8810E-01 -2.3089E-01 -1.8803E-01
   -22.24599   -19.55633    -4.57070    -3.9402E-01 -1.6652E-01 -1.2335E-02
     0.56734     4.90970     2.60684    -2.9980E-01  2.1088E-02  6.3125E-02
     0.46460     4.01894     3.79619    -2.2360E-01  3.8841E-01  1.7226E-01
     0.34704     7.68378     2.58855    -3.0828E-01 -1.0975E-01  1.3248E-01
  -121.68693   -32.15332    76.36629    -7.0647E-01 -2.0566E-01  3.1087E-01
     9.13753   -24.34529    -6.67585    -2.2809E-01 -6.2752E-02 -5.1092E-03
     2.35551     4.07188     5.32052    -1.9319E-01 -1.0737E-01  1.5187E-01
   -13.48349    36.86062    60.84470    -2.5930E-01  5.1825E-02  2.3059E-01
   -88.22574   -42.31211    74.41300    -5.6810E-01 -2.3994E-01  2.9606E-01
    -5.16212     1.86873     0.95199    -1.7077E-01 -3.7429E-02  2.3340E-02
    -5.08415    -0.06467    43.55423    -2.3027E-01 -8.5181E-02  1.2617E-01
