 # t =    280.00000417232513     
 x   y   z   vx   vy   vz
    56.27208   -70.72685   -19.98017    -1.2260E-02 -2.7471E-01 -5.1963E-02
    39.87927   -21.44665   -13.42672    -1.0211E-01 -7.4382E-02 -2.6807E-02
    -9.06315   -11.04612   -23.65983    -1.7800E-01 -9.6247E-02  3.8050E-02
   -92.04452    89.50587  -239.44254    -3.0111E-01  1.7406E-02 -2.9045E-01
    -6.61380     6.23819     8.24028    -4.1405E-01 -1.2460E-01  1.6320E-01
   -19.30200    -8.87395   -37.81153    -2.3557E-01 -9.6012E-02 -3.4118E-02
   -10.70947     2.80715     3.36347    -1.2104E-01  4.9093E-02  1.7780E-01
    97.81596    14.43748  -113.99470     1.4273E-01 -1.7293E-02 -3.7787E-01
    22.54815   -14.72274    -3.41333    -1.8598E-01 -5.5534E-02 -2.2742E-02
    34.08751    66.09849  -122.59617    -6.7317E-02  1.5641E-01 -4.1175E-01
    -7.01739     7.00975     7.50385    -6.5159E-02  1.5420E-01  3.0411E-02
    93.16982  -130.55964   -44.24604     1.3323E-01 -5.0991E-01 -1.3820E-01
    25.73316   -40.50703    10.20876    -1.4227E-01 -1.5083E-01  2.7965E-02
   -21.47901    14.88137    -2.15139    -1.8845E-01  4.3034E-02  6.8134E-02
    -7.61535     3.26632     5.75340    -1.6132E-01  1.8631E-01  1.2065E-01
    -6.82416     5.80835     5.85458    -2.4501E-01  1.3754E-01  1.0143E-01
   -19.85939    10.83000    11.92922    -1.8910E-01  7.3397E-03  2.7880E-02
    -9.65093    19.35842    19.53882    -1.5553E-01  1.5708E-02  9.5751E-02
   -10.44252     2.78250     8.43323    -2.0653E-01 -9.7511E-02  7.0323E-02
    -7.18800     3.51509     7.02408    -1.9806E-01  1.3251E-01 -4.9940E-02
   -21.40721    11.42878    20.25211    -2.4912E-01  9.4125E-02  1.1172E-01
   -11.51285     1.60668     5.64618    -3.8273E-01 -1.2692E-01  1.1457E-03
    26.24803    24.26447   -57.41553    -1.1435E-01 -4.8109E-03 -1.4024E-01
  -157.08105    32.78689   -53.50454    -7.2928E-01  4.6729E-02 -1.7212E-01
    62.10498    85.77562     5.45265     1.1911E-02  2.0881E-01  2.3480E-02
   -64.85907   -29.70540    -9.42608    -3.5613E-01 -1.6575E-01 -5.8610E-02
    -6.93369     4.46210     6.10308    -2.6352E-02 -2.6991E-02 -1.5491E-01
   182.19400   -84.59227    15.92633     4.4895E-01 -3.5805E-01  6.4192E-02
    -6.47033   -67.82183    62.45278    -2.1292E-01 -2.7403E-01  1.9715E-01
    -8.21470     7.07550     7.99258    -2.3541E-01 -2.0477E-01  8.0689E-02
    -4.14707     4.16849     7.37266    -2.7694E-01 -7.8823E-02  1.2243E-01
    -0.54922   -53.96556    76.40560    -1.9342E-01 -2.3696E-01  2.4126E-01
   -10.61819    17.35783    16.22925    -1.9102E-01  4.4748E-02  5.8129E-02
   -24.68178    15.35378   114.41525    -2.7493E-01 -1.8387E-02  3.8688E-01
   -97.97290    67.92148    21.18557    -5.1510E-01  1.5525E-01  7.7283E-02
    -6.69886     5.37408     1.02396    -1.9793E-01  9.0068E-03  1.3172E-01
    -8.79722    -1.12337    11.35090    -8.7029E-02 -4.3481E-02  7.6055E-02
   -63.55286   -29.84516    15.39995    -3.6964E-01 -1.4156E-01  1.9169E-02
   -20.41269     8.98030    11.40481    -2.1632E-01 -7.7984E-03  2.4396E-02
    -8.23219     2.51725     6.14143    -1.6121E-01 -3.0619E-01  1.2243E-01
    -1.97015     4.67377   -13.52760    -9.9628E-02  8.4245E-02 -3.2525E-02
    -7.41287     5.94942     6.05008    -1.5690E-01 -2.8343E-02  2.0623E-03
    -7.59419     3.44371     4.43028    -2.4735E-01 -7.4556E-02  3.4633E-02
   -14.82220     4.45156    -6.35779    -2.8494E-01  1.1480E-01 -3.9856E-02
     7.39278   -71.53535     6.49160    -1.7687E-01 -2.6196E-01  1.7705E-02
   -65.53101    19.28092   105.16511    -4.0837E-01 -9.8071E-03  3.5772E-01
   -13.45908     6.46740    14.02591    -2.2585E-01 -5.7289E-02 -1.0566E-02
    -0.39284   -21.45419    28.24311    -1.4513E-01 -1.1576E-01  2.0079E-01
    -9.16566     0.53326     7.29841    -4.9391E-02  2.6072E-02  1.7884E-02
    -7.84407     5.51408     4.83024    -4.0024E-02  2.8567E-02 -3.4336E-02
    -7.64201     4.62700     8.58748    -1.2924E-01 -1.2860E-01 -4.5886E-02
    -7.32681     3.21219     8.17307    -1.5510E-01  2.5406E-02  2.4879E-01
     7.72700     2.53781     1.98614    -2.5509E-01 -8.5689E-02 -8.4524E-02
   -16.84247    13.74547    20.86440    -1.5854E-01  6.1496E-02  1.6296E-01
    -8.15561     3.44595     7.79093    -2.7101E-01 -1.4209E-02 -4.0470E-03
    -8.34891     3.57730     5.20190    -1.8124E-01 -5.0667E-02  8.4350E-02
    -8.95012     4.19928     8.63918    -8.7417E-02  5.1602E-02  2.6552E-01
    -3.87416     8.75677    11.81942    -1.7732E-01  7.5905E-03  3.8227E-02
    -9.12049     4.94257     4.05229    -2.7425E-01  1.2525E-02  3.9737E-02
   -67.48711    24.25730   -35.77615    -3.9801E-01 -2.8793E-03 -1.0268E-01
    -6.34527     3.64310     6.50390    -9.8961E-02 -2.6200E-01  6.4904E-02
   -11.10523     4.61148     9.18641    -1.8938E-03  1.6644E-01  1.2343E-01
   113.79088   105.07964    73.81704     2.0640E-01  2.9749E-01  2.6552E-01
    -7.50234     4.06952     7.86495    -1.3888E-01 -4.3962E-02 -3.6300E-02
    -9.37208     3.19245     4.00800    -5.2694E-02  9.4186E-02  2.1850E-01
    -8.74979     5.03095     7.92832     4.4413E-02 -4.3612E-02 -1.8702E-02
    -7.60749     3.44019     7.35336    -1.3924E-01  1.7912E-02  6.8663E-02
    63.39720    31.87096   110.55891     3.0034E-02  4.7437E-02  3.8276E-01
    -7.60443     6.37688     7.36260    -7.3681E-02  2.1663E-01  1.2216E-01
   -53.73786   -10.23961    -5.96073    -3.1287E-01 -4.5962E-02 -4.4593E-02
   -10.80101   -45.26684   -14.58162    -2.3478E-01 -1.5259E-01 -4.0871E-02
    -8.04643    11.03772     6.32790    -2.2068E-01  1.1667E-01 -7.2907E-02
   -96.99180    71.62395   -54.83357    -5.1231E-01  1.7070E-01 -1.7186E-01
   -78.46772   -39.51269    39.63712    -4.4144E-01 -1.8326E-01  1.1549E-01
    73.19055    -8.06170    57.44174     4.2316E-02 -9.4172E-02  1.8223E-01
   -40.84571     2.25973   -12.62235    -3.6889E-01 -1.5508E-02 -1.6083E-02
    13.96555     1.82419   -18.94574    -6.1528E-02 -4.2091E-02 -2.3783E-02
    -9.62253     2.77596     8.25390    -2.0070E-01  1.6251E-01 -9.3833E-02
   -18.41790   -11.15827    -5.94124    -2.3113E-01  2.1296E-02  8.3758E-02
    -5.36352     5.44126     8.59308    -1.0084E-01 -4.5810E-02  2.3233E-01
    -8.33327     2.56724     7.71456    -2.0483E-01  4.7283E-03 -2.2051E-01
    55.35329    19.40448  -115.47049    -4.6827E-03 -3.9618E-04 -3.7167E-01
    27.26582   -46.26572     7.19333    -1.3194E-01 -1.6785E-01  2.5902E-02
    -6.07602     4.09437     7.12189    -1.8765E-01  1.8789E-01  1.4179E-01
   -37.02145    -2.68290   -31.00350    -2.7923E-01 -7.2583E-02 -2.1505E-02
    -8.12582     4.64141     4.22744    -2.8415E-01  2.7654E-02  1.4096E-01
   -10.33721     4.95521     8.04317    -2.3061E-01 -1.7959E-02 -3.9241E-02
    -8.89999     5.25222     5.66637    -1.4053E-01 -1.6959E-01  2.0134E-01
    25.93420   -12.08423  -152.42412    -9.9077E-02 -1.0821E-01 -5.0611E-01
    26.78983     8.57164   -13.68595    -1.5221E-01  6.6499E-02 -8.7969E-02
   -21.06459     8.10626    -7.66963    -3.4025E-01  6.6233E-02  3.0387E-02
   -22.93073    16.40980    -0.47993    -2.1201E-01  3.2268E-02  4.0043E-02
   -12.51267   -52.81753   -29.80167    -2.2195E-01 -1.8659E-01 -7.9649E-02
    -8.93805     0.65352     1.65861    -2.2994E-01 -7.9202E-02  6.3949E-02
   -12.33284     1.86121   -24.22878    -2.0917E-01 -8.7500E-02  1.9763E-02
   -10.81206     1.70885    10.00868    -1.7573E-01 -1.3394E-01  1.7206E-01
  -113.64135    57.15420     8.65281    -5.7034E-01  1.1898E-01  3.9527E-02
    -3.53715     9.41183    -4.40304    -6.8029E-02  9.0900E-02  8.7980E-02
     8.69653   -11.38821     8.04246    -2.5528E-02 -9.1349E-02  1.1791E-01
    -4.72305   -11.55584    11.84762    -1.4851E-01 -1.1683E-01  1.3042E-01
    10.10038    -8.78438    63.86918    -1.6185E-01 -9.7560E-02  1.8150E-01
    -6.03448     4.23996     8.08491    -2.5274E-01 -1.2604E-01  2.2813E-02
    -4.31546  -112.77603   -39.78481    -2.0713E-01 -4.2959E-01 -1.1931E-01
   -23.49733   -18.76901     6.37066    -3.5664E-01 -1.3718E-01  8.8574E-02
    -8.80899     5.14528     5.03467    -1.6090E-01  1.6763E-01  3.3323E-02
    -8.91805    13.15090     9.96845    -7.3489E-02 -6.5956E-02  1.3205E-01
    -6.63613     1.78821     6.76225    -2.3015E-01 -1.2166E-01  1.9021E-01
   -14.63969     3.01158     6.96606    -1.5962E-01 -5.1674E-02  2.2920E-02
    -7.80293     4.59419     7.40645    -1.0131E-01 -6.8806E-02 -1.5378E-01
   -23.96006   -44.01954    -6.14020    -2.4022E-01 -1.4033E-01 -1.7549E-02
   -32.74061    -6.08569   -33.76451    -3.4932E-01 -5.7747E-02 -1.5957E-01
   -53.51311    85.12964   311.39717    -2.3867E-01 -2.8296E-02  2.3026E-01
    -4.13477     5.98857     1.06329    -1.4966E-01 -3.4727E-02  4.4092E-02
    19.64424   -12.88881    85.00801    -1.2705E-01 -1.0851E-01  2.7856E-01
    75.52186   -50.61167   -33.93112     5.3982E-02 -2.1691E-01 -9.1366E-02
    -9.28884     3.47389     6.77757     3.9904E-02 -8.8465E-02  1.9318E-02
     3.47636   -89.50231   -29.31367    -1.8059E-01 -3.3588E-01 -8.2143E-02
    17.38054   -17.68728   135.68071    -1.3186E-01 -1.2351E-01  4.6884E-01
    -4.08430    -1.47096     9.81910    -1.2995E-01 -8.4979E-02  7.6969E-02
    -3.41385    -0.26800     7.57030    -1.6065E-01 -1.7732E-01  3.9535E-04
    21.50904    -9.53170     5.21931    -1.8733E-01 -3.9217E-02 -2.3170E-02
    12.17630    17.20560   -16.56325    -1.6608E-01 -9.1345E-02  6.0089E-03
     1.34140   -56.75998    24.10809    -1.9620E-01 -2.0759E-01  6.4827E-02
    -6.56508     5.36186     6.00635    -2.8969E-01  5.9606E-02 -2.8596E-02
    -4.42463    -6.94718     2.91250    -2.7671E-01 -1.4848E-01  1.8294E-01
    -6.80603     2.82937     5.46898    -1.1488E-01 -2.0714E-01 -1.9975E-02
    -8.50742     2.31115     5.84980    -2.1247E-01 -1.0096E-01  2.8451E-01
   -10.90644     7.89832     9.75203    -2.6383E-01  2.3014E-01  4.1948E-02
    -7.12746     4.21948     6.48940    -3.8809E-01  1.4784E-01  4.2056E-02
    -2.07235    43.66511  -111.21170    -1.9489E-01  8.0225E-02 -3.5520E-01
    13.52248   -33.43185     1.85488    -1.8206E-01 -1.0552E-01 -3.3024E-03
   -26.42945     4.33330     4.84172    -1.9818E-01 -4.6838E-04  7.9471E-02
   -26.37298   -18.11435   -14.40313    -2.3749E-01 -6.6038E-02  5.1559E-02
    -3.08313    11.78355     4.72224    -2.2082E-01 -4.9428E-03 -3.7219E-02
    -6.93099     2.89921     7.19697    -2.3699E-01 -1.9221E-01 -6.6480E-02
    -8.83010     2.92993     9.37513    -9.2300E-02 -5.3562E-02 -3.1737E-02
    -7.62311     5.35427     6.59902    -4.2288E-01  7.6087E-02  2.4026E-01
    -3.06482    16.15624     8.55907    -1.7700E-01 -6.6082E-02  1.0030E-01
    15.88018   -46.35956   -22.00340    -1.5411E-01 -1.7480E-01 -3.0337E-02
    -6.76501     3.74735     6.60762    -4.5180E-02 -1.8554E-01  3.6773E-02
     0.82567    10.50386     5.07399    -2.0681E-01 -7.0246E-02  2.6569E-02
    -7.38396    -0.87996     5.21571    -1.7024E-01 -1.7428E-04 -8.3242E-02
    -3.03813     6.89677    18.29640    -2.0797E-01 -3.9119E-02  9.2191E-02
    -6.24944     0.57611     7.88126    -6.8878E-02 -3.2403E-02  1.9005E-01
    -9.43188     8.25714     5.89178    -2.5996E-01 -4.6148E-03 -3.5070E-02
    -8.25540     3.41803     4.27187    -1.3669E-01 -5.2676E-02  1.4680E-01
  -105.12476   -15.54829    75.13101    -5.4086E-01 -1.1844E-01  2.5185E-01
    -5.56411    -3.11038     7.72642    -2.1674E-01  1.0264E-02 -5.8928E-02
   -14.05366  -108.13955    60.80622    -2.3874E-01 -4.1918E-01  2.0804E-01
    -9.06328     3.81229     8.53431    -1.1018E-01  9.2656E-02  2.9490E-02
    -4.87657     5.13139     9.70704    -1.4564E-01  5.4153E-02  1.4422E-01
    -7.86244     5.25457     7.09638    -4.7885E-01  6.8281E-02 -2.2843E-02
     5.69251    11.34103    16.31852    -1.6042E-01  7.8682E-02  8.1484E-02
   -31.11740    33.96522    62.97396    -2.8794E-01  2.9388E-02  1.9395E-01
   -18.79349    11.60269    11.42262    -2.2299E-01  5.0238E-03  3.4997E-02
    -7.11935     9.65656     0.38698    -2.3190E-01 -7.6463E-03  1.8754E-01
    -6.23214   -45.15937   -28.08744    -2.0819E-01 -1.4945E-01 -6.0451E-02
    -6.79010     2.63907     8.00830    -3.3272E-01  9.7472E-02  5.4989E-02
   -96.75278    18.36389   -96.34830    -5.1643E-01 -8.6971E-03 -3.1600E-01
   -11.96944     8.37952     5.43886    -2.3203E-01  4.9543E-02 -2.7239E-02
    -5.41479     7.67425     7.26457    -3.1940E-01 -4.1076E-02  5.3042E-02
   -21.79159    98.75362     1.90542    -2.5535E-01  2.5435E-01  2.2529E-02
    -9.14339     4.01175     9.86490    -3.4523E-01  2.8549E-03  2.1427E-01
   -11.09222     5.15809     0.33569    -2.4507E-01 -2.2400E-02 -6.0837E-02
    -8.28489     5.27772    10.14810    -5.2668E-02 -1.9463E-02  1.5837E-01
    -6.55024     4.30668     5.11126    -3.1258E-01 -1.4660E-02 -1.0278E-01
     9.72766   -36.87706   -17.39273    -1.8004E-01 -1.1298E-01 -9.5519E-03
    -8.88869     3.20774     3.67400    -9.2685E-02  1.4487E-01 -7.8528E-03
   -18.45272     3.76507    -2.72560    -3.7114E-01  4.9655E-02  5.5788E-02
     7.35792   -11.04912    10.33162    -6.5593E-02 -9.2965E-02  1.0808E-01
    -7.06471     3.93839     8.36838    -6.0087E-02 -1.4225E-01 -3.6569E-02
    -2.73440   -14.97319    10.33547    -6.0550E-02 -8.4274E-03  8.0043E-02
     4.23680    -8.07522    -0.24712    -1.8174E-01  1.1223E-02  4.7146E-02
    -7.16330     4.13906    10.01497    -1.9448E-01 -7.1628E-02  7.9328E-02
     2.21977    -4.88500    11.47288    -1.1912E-01  6.0325E-02  1.7412E-01
     6.33674   -17.81385   -56.77656    -1.7893E-01 -1.1995E-01 -1.2355E-01
    -9.72426     4.68002     6.96622    -1.7230E-01 -1.9491E-01  1.1967E-01
    28.83285   -61.18871    58.60944    -9.8485E-02 -2.5620E-01  1.8323E-01
   102.03093    37.86990     0.06776     1.3739E-01  4.9743E-02  8.3907E-03
   -10.68558    10.08716    18.32911    -2.0739E-01  1.2974E-01  1.0187E-01
    -7.09355     3.88599     6.48150    -1.4823E-01  5.7812E-02 -7.4257E-02
   -13.41936    -8.01166   -63.60625    -2.2435E-01 -1.0274E-01 -1.5310E-01
    -7.51752    -2.89678    -0.25998    -2.5370E-01  1.5303E-02  2.2281E-01
    34.56028   -15.81766    56.02933    -9.5056E-02 -1.1738E-01  1.6334E-01
    -7.43619     5.48433     8.08734     1.7226E-03 -4.4751E-02  5.0146E-02
    -6.32241     8.96873    -3.82405    -1.1831E-01  1.3158E-01 -3.1527E-02
   -80.62877   -70.90063   -65.23445    -4.6061E-01 -2.9806E-01 -1.9544E-01
     7.97549    -5.20302     0.31646    -2.6321E-01 -2.1848E-04 -5.1131E-02
    -8.13792     4.25245     9.68024    -3.2629E-01  1.8519E-01  1.8384E-01
    -8.62997     1.71635     7.38417    -3.0498E-01 -1.3759E-01  2.8577E-01
     5.12288   -13.07798     7.41862    -4.6370E-02 -7.2770E-02  1.3206E-01
   -10.56663    -5.49248    84.68919    -2.1971E-01 -8.6699E-02  2.6769E-01
   -22.73931    19.71824    -9.55254    -2.8981E-01  1.1850E-01 -3.9809E-03
     1.79500     7.40669     1.06026    -2.1615E-01 -7.4276E-02  1.2527E-01
   -11.13096     3.95734     6.63544     5.8318E-02 -1.1850E-01  9.6229E-02
   -77.74288  -117.19762   -26.69138    -4.6116E-01 -4.6480E-01 -8.1447E-02
    -5.70820     8.13314     5.64882    -3.1993E-01 -1.9259E-01  1.0852E-01
    -7.57386     4.66089     5.54713    -2.2674E-01 -9.6314E-02  3.4447E-01
    -6.00328     3.21895     5.50928    -2.7383E-01  6.5907E-02  2.3917E-01
    -5.98592     7.69679     7.36524    -1.5467E-01  1.4880E-01  1.3918E-01
    -1.42203     8.00193     9.53361    -2.2622E-01 -5.1752E-02  8.5244E-02
    -9.38317     0.96002     9.26469    -1.3987E-01 -6.4166E-02  8.9586E-02
   -15.40771    -2.85198    -0.09835    -1.0850E-01  8.9865E-02  7.2585E-02
    -6.36446     5.07922     6.32846    -1.2509E-01 -7.1770E-02 -3.3409E-02
    -9.54423     5.00466     3.88221    -1.7653E-01  7.2027E-02  1.3468E-01
   -18.58501    16.26325    14.31838    -2.1733E-01 -2.1117E-02  1.1879E-01
   -37.22348    -9.45765    25.75459    -2.3157E-01 -6.0961E-02  1.1876E-01
    20.64183    14.00847     2.47369    -1.6987E-01 -8.9826E-02 -2.6213E-02
     6.01623    -1.83581    -8.63368    -2.7310E-01  1.7153E-02 -9.8055E-03
   -75.03398  -108.80690    95.70874    -4.4793E-01 -4.3439E-01  3.3311E-01
   -57.09053  -171.44652   -23.45644    -3.8497E-01 -6.5354E-01 -7.1150E-02
    -8.55494     5.30556     5.50033    -2.8707E-02 -7.5377E-02  2.2481E-01
    -3.43791   -12.86046     5.90412    -2.5580E-01  3.0612E-02 -4.1571E-02
   -14.95856   -39.11714     6.74891    -2.3793E-01 -2.4174E-01  7.1516E-02
    -7.63287     3.37250     6.62260    -4.8769E-01  2.9753E-02 -1.1111E-02
    -6.26873     3.58513     5.40752     1.6189E-02 -1.1688E-01 -1.1530E-01
    -5.27605     4.04324     1.20198    -1.6711E-01  2.4110E-02  8.0411E-02
   -12.81125     1.09888     8.08348    -3.2852E-01 -7.1484E-02  9.7449E-02
   -33.65675    13.08150    23.78245    -2.9049E-01  3.5641E-02  1.6207E-01
    15.93238    17.54492    -1.86837    -1.6365E-01 -9.9158E-02 -3.6196E-02
    -8.48213     3.73949     7.06822    -3.7844E-01 -1.7433E-01  2.2473E-01
   -17.90532    10.68280    -3.71851    -3.2832E-01  8.5654E-02  7.5573E-02
    29.25846    -2.67990    12.99389    -1.5302E-01 -4.1829E-02 -1.0889E-02
    -1.96110     4.24793    16.03163    -2.4705E-01 -7.6810E-02 -1.0182E-01
    -7.74291     3.41336     8.75252    -1.4720E-01  8.7388E-02  3.1418E-02
    -8.20282     1.74791     7.07881     6.1488E-02  1.1482E-01  4.3174E-02
    -5.87661     7.29418     7.23415    -2.7855E-01  6.3188E-02  1.1476E-01
    -8.61728     3.67978     6.59794    -1.3255E-01 -9.4045E-02  1.5125E-01
    82.23124    14.20194    -4.79733     3.2051E-02 -3.3522E-02 -1.7141E-02
   -19.65661    -2.71922   -15.15573    -1.2414E-01 -2.0751E-02 -2.9844E-02
    -5.13700   -26.49581   -18.75598    -2.2164E-01 -6.8959E-02  4.7010E-03
    64.11837  -102.27757   -73.21150     2.6088E-02 -4.0371E-01 -2.3106E-01
   -11.86077     9.47871    10.39392    -2.7755E-01 -2.8377E-02  5.7496E-02
   -11.06416     0.31687    11.58460    -2.2600E-01 -8.0353E-02  1.2202E-01
    10.83525    13.34384    -1.82266    -1.9586E-01 -1.2806E-01 -6.3380E-03
    -6.00697     1.63055     8.94845    -1.9684E-01 -3.2781E-02  1.3618E-01
    -0.84395     9.29774     7.53753    -2.3614E-01  1.6582E-01  4.8336E-02
   -12.60344    46.08280    62.27482    -2.2621E-01  6.9794E-02  1.9183E-01
    25.03646    38.03386    10.93029    -1.2538E-01 -6.6940E-04  2.7483E-02
   -50.70721   -12.18192   -65.19070    -3.3795E-01 -1.0106E-01 -1.7526E-01
   -11.04120   -49.38187    32.43031    -2.2926E-01 -1.9365E-01  8.2696E-02
    -8.38103     1.79972     3.39470    -3.5940E-01 -8.1541E-02  7.9242E-02
    -8.33241     2.41722     6.83553    -2.2802E-01  6.5260E-02 -3.7814E-02
    -9.29112     3.62387     5.14544    -2.5723E-01  3.2015E-02  1.0402E-02
    -4.88462   -25.95260    35.68193    -2.1980E-01 -1.2337E-01  8.1938E-02
    -8.61403     9.35230    10.01239    -1.2750E-01 -4.5594E-03  9.4811E-02
    -9.49327     1.86113     1.18218    -1.8550E-01  9.4956E-02  2.6629E-02
   -10.78630     3.22565    10.78237    -2.0597E-01  2.2382E-01  9.4269E-02
    -7.80935     2.46656     7.02210    -2.0627E-01  2.4912E-02  1.0124E-01
    -0.94165     0.96763     8.30689    -1.8715E-01 -1.0705E-01  1.2568E-01
   -10.33728     7.71709     5.25675    -2.0003E-01  6.4739E-02  1.7694E-02
    -7.57064     2.75757     6.91031    -4.0437E-02 -1.9973E-01 -1.7712E-01
     9.06221    24.88444    45.29546    -1.6002E-01 -1.2900E-02  1.1205E-01
   -10.87138     7.37721     5.16131    -4.9612E-02 -1.6655E-02  5.2661E-02
    -9.55859     6.42479     7.89652    -2.0320E-01  7.2273E-02  1.8472E-01
   -72.89538    18.57716   -32.13095    -4.0200E-01 -2.3807E-02 -7.7542E-02
    -8.12848     2.46999     7.09789    -1.2506E-01  2.0796E-01  1.4102E-01
    -5.35587     5.52003     8.15418    -1.7793E-01  5.1764E-03  1.2372E-01
   -11.22513   -13.81532     4.44317    -2.1337E-01  5.0158E-03 -8.3499E-02
    -6.83593     3.21006     7.11030    -3.0185E-01 -3.9267E-02 -1.8818E-01
    -8.87397     7.24158    10.64044    -1.1902E-01  1.3294E-01 -6.5420E-02
    -0.87584    10.53869     9.01756    -1.5812E-01 -5.3229E-02 -8.8808E-03
   -59.25560   -15.43578   178.65546    -3.9150E-01 -1.1838E-01  6.2909E-01
    -4.58968     8.18403     7.15886    -2.3880E-01  1.8784E-01 -8.5128E-02
    -9.21090     3.76514     6.14263    -2.0191E-01 -9.2740E-02 -6.5437E-02
   -47.09681   -91.71056    15.71024    -3.4352E-01 -3.5171E-01  4.8742E-02
    -5.86822     3.89613     5.97697    -1.1375E-01  3.4494E-02 -1.7886E-01
    -7.39453     4.52352     6.68079    -5.1362E-02 -1.8299E-02 -2.0847E-01
    43.87844    47.12568   -92.41253    -3.7365E-02  8.2602E-02 -2.9000E-01
    -7.31068     1.67069     6.50263    -9.0214E-02 -6.3845E-02 -1.0262E-02
    -7.53025     3.66412     8.21209    -2.3661E-01  9.7669E-02  2.4935E-01
    -5.29221    -1.28933     3.18335    -1.8862E-01 -7.4511E-02  1.1700E-01
    -7.28115     2.63872     6.86118     1.1467E-03 -4.0068E-02 -1.3628E-01
    -6.48977     3.33753     6.65069    -2.5782E-01 -5.0678E-02  1.2283E-01
     6.07577   -14.92503     3.05085    -1.3286E-01 -6.8051E-02  6.1028E-02
   -20.52625   -14.04825     1.38969    -1.9448E-01 -6.8437E-03 -6.5458E-02
    -6.78908     1.84808     8.03349    -2.6529E-02 -1.5579E-01  5.3759E-02
   -11.51631   -19.78126   -26.38600    -2.1177E-01 -8.2975E-02  8.0279E-03
    -0.70417    19.47011    15.30513    -2.1412E-01  5.3116E-02  5.4733E-02
    13.23151   -70.47433   -51.42133    -1.5016E-01 -2.8121E-01 -1.4962E-01
    -8.68962     4.07246     7.85270    -1.1680E-01  1.9218E-01 -1.3334E-02
   -10.02940     4.80575     8.28862    -3.8971E-01  2.9507E-01  5.5780E-02
    -5.88693     3.49524     8.01943     3.4427E-02 -1.7530E-01  1.6417E-01
   -90.01334   -15.00173    17.48140    -4.6277E-01 -1.3163E-01  4.9586E-02
  -110.52398    32.57180   -59.94756    -5.6008E-01  3.5285E-02 -1.8634E-01
    -8.88576     8.25083     7.17266    -1.9603E-01  3.0834E-03 -1.7443E-02
    -2.84146     5.39775     6.10550    -3.5695E-01 -1.4304E-02  2.8607E-02
   -23.80250   -14.30033    -6.08457    -3.0037E-01 -1.2946E-01 -4.0011E-03
    -7.59424     2.59354     9.10735    -2.0879E-01 -6.3886E-02  1.0985E-01
    -7.81762     2.23539     7.82579    -2.1738E-01  1.3511E-01  2.0967E-01
   -16.26239     3.15501    20.58154    -1.6412E-01 -7.2730E-03  7.3613E-02
   -27.41960    11.92593   -15.79152    -2.7630E-01  1.5257E-02 -1.4960E-02
    -6.62321     4.86384     7.16222    -1.4676E-01 -9.0934E-02 -5.1556E-02
    -8.14285     1.99491     6.81795    -6.9579E-02  2.8196E-01  1.3220E-01
    -4.25291     2.05480     9.80031    -2.0027E-01 -6.3379E-02  4.8926E-02
   -14.38598     6.72222     5.48701    -1.9161E-01  4.4157E-02  5.5650E-02
    35.51989  -112.07095    53.84459    -7.1482E-02 -4.3669E-01  1.9100E-01
    -8.83359     5.40832     6.94385    -5.8367E-02 -9.9721E-02 -1.1594E-01
    -7.02032     6.59969     5.87432    -3.2348E-01 -1.1661E-01  4.5768E-04
    -3.86058     5.54844     9.98570     2.0935E-02  2.7340E-03  5.6944E-02
   -71.69103   -64.64013    21.15726    -4.1854E-01 -2.5118E-01  6.4655E-02
    13.63747   -26.69049   -32.60688    -2.4140E-01 -3.6058E-02  4.4488E-02
   -16.11154   -73.94429   -56.01930    -2.3442E-01 -2.9552E-01 -1.6247E-01
   -63.87369   -81.10753    -1.25497    -3.7236E-01 -2.7952E-01 -1.3895E-03
    -9.14968     1.02568     4.63583    -1.6220E-01  1.0973E-01 -4.3356E-02
    -8.97561     2.49688     6.77700    -4.0547E-01  1.5859E-04  1.4992E-01
    -6.57097     3.54865     5.80949    -3.6274E-01  7.9152E-03  1.4709E-01
    -8.99970     4.08754     7.76977    -1.4552E-01 -7.7152E-02  1.4245E-01
    75.81719     5.23721   -38.27466     2.4757E-02 -4.7097E-02 -9.1711E-02
    -9.14056     2.65404     6.99646    -1.3713E-01 -8.1026E-02 -5.9141E-02
    -7.54141     5.04134     6.64443    -5.6410E-02 -2.1893E-02 -5.1211E-02
    -8.17200     3.82651     8.38740    -5.0415E-01 -4.3321E-02  2.3728E-01
    -6.15111     3.60595     6.48699    -1.2137E-01 -1.4324E-01  2.4976E-01
   -10.72558   -41.11505    34.69067    -2.1824E-01 -1.6760E-01  7.4397E-02
    -6.83951     4.01863    10.06020     1.0218E-02 -1.3055E-02  1.1776E-01
    -7.36475     3.36366     7.77380    -7.6218E-02 -4.1615E-02  9.2630E-02
    -6.27285     6.22858     7.41083    -3.3736E-01 -2.3671E-01  2.5446E-03
    -2.55532     0.87439     2.46823    -1.9573E-01  2.2021E-02  1.2703E-02
    -8.59782     3.44604     7.35785    -4.3434E-01 -5.6265E-02  1.3171E-02
    -6.56370     6.78097    11.49079    -1.8824E-01  6.4546E-02  1.7290E-01
    -7.33347     6.76267     7.49145    -5.5046E-02  3.8538E-03 -8.9086E-02
    -1.77927     3.68695    13.15986    -1.2559E-01 -8.5946E-02  7.9694E-02
