 # t =    120.00000178813934     
 x   y   z   vx   vy   vz
   -18.71431    -4.34232    -5.05438    -5.4792E-01 -9.9967E-02 -7.1644E-02
    23.50630     6.45859    -3.11253    -3.8681E-02 -1.9403E-02  2.4397E-02
    23.34343     6.25284    -5.37813    -3.8063E-01 -1.3511E-01  2.5579E-01
    24.07182     5.25680    -4.53846    -3.7406E-01  2.1062E-01 -8.7540E-02
    23.62165     5.58401    -5.69124    -3.3577E-01  8.0859E-02  2.7053E-01
    24.05106     1.15619    -9.11849    -2.9162E-01 -6.7190E-02  2.4926E-03
    21.89083   -12.87152     3.07776    -2.4130E-01 -1.3032E-01  2.1149E-03
    24.81518     0.25909    -4.55631    -3.8006E-01  2.1431E-02 -3.5027E-03
    24.26475     6.28404    -3.12172    -2.7624E-01  8.5750E-02  4.7528E-01
    23.69445     9.06674    -5.00649    -2.7705E-02  1.5935E-01 -8.1391E-02
    24.24219     5.94343    -1.87106    -4.5424E-01  1.2147E-01 -4.4437E-02
    65.53907    19.64472   -36.74272     7.1022E-02  2.2009E-02 -2.5671E-01
    40.10003    -7.53038     4.62409    -2.0747E-01 -1.4787E-01  1.8227E-02
    23.64856     2.84401    -5.74242    -2.4790E-01 -2.0373E-01  6.0521E-02
    23.75747     4.79190    -4.49540    -7.6110E-02 -2.6839E-02 -2.2302E-01
    23.87805     5.80409    -4.69841    -3.8996E-01  2.5105E-02  3.5959E-02
    23.98107     5.35221    -4.01419    -3.6862E-01 -1.2751E-01  4.5440E-01
    25.83929     5.51360    -4.16416    -2.5969E-01  4.5300E-02 -3.0005E-03
    27.29459     4.36001    -9.60689    -2.9016E-01 -1.4569E-01  1.9152E-01
    21.34958     7.97823    -2.14354    -1.0099E-01 -5.1115E-02 -2.0210E-02
    24.86159     8.54925    -4.38794    -3.1553E-01 -1.1160E-01  7.2281E-02
    22.22536   -43.81497   -86.94853    -2.4625E-01 -5.0453E-01 -6.7670E-01
    60.55210   -21.48597    17.73349     2.9641E-02 -2.9788E-01  1.5840E-01
    20.89781     3.61782    -8.54571    -3.1229E-01 -1.7364E-01  6.0171E-02
    38.38837     1.77762    13.66750    -1.8291E-01 -1.2281E-01  3.0347E-02
    29.10701     1.19977    -4.56169    -3.3581E-01 -1.2154E-01  1.0037E-01
    16.71616    22.07648    20.87108    -2.9118E-01 -6.9077E-03  1.5010E-01
    34.80264     2.55877    -0.95161    -3.0685E-01 -9.8964E-02 -1.0557E-01
    19.13781     1.20003    16.09009    -2.7456E-01 -1.3820E-01  6.5990E-02
    24.87751     5.95659    -2.97763    -1.6993E-01  1.5947E-01 -1.1225E-01
    33.37934    -4.45627   -12.13910    -2.5007E-01 -8.2029E-02  1.7776E-02
    37.15041    41.06637     1.14091    -1.3661E-01  1.2951E-01  2.5999E-02
    25.27828     3.25593    -2.37892    -3.0720E-01  9.9672E-02 -9.6677E-03
    19.41808     2.72418    -5.05335    -2.6863E-01  2.1811E-04  5.2334E-02
     6.65672    -4.80587    -5.54399    -3.7869E-01 -1.6078E-01  5.0319E-02
    22.34575     5.99573    -4.78247     5.9436E-03 -1.5564E-01  1.5532E-01
    16.17285    -0.32766    31.49347    -3.1087E-01 -1.2820E-01  2.1891E-01
    23.46382     5.56944    -3.62307    -2.9580E-01  1.0947E-01  2.0299E-01
    44.27409   -28.98225   -17.15038    -9.3134E-02 -3.3320E-01 -8.8948E-02
    30.23954     7.34851    -8.32936    -4.1261E-01 -1.0573E-01  1.6162E-01
    24.84749     5.13927    -1.84066    -9.8333E-02 -2.1804E-02  4.1052E-03
    18.30314    31.00917   -16.96362    -2.5620E-01  5.4751E-02 -8.6692E-02
    54.70281    25.92927    21.96665    -2.9435E-02  3.8749E-02  1.7633E-01
    24.01307     9.53465   -27.10385    -2.3414E-01 -1.1658E-01 -9.1230E-02
    26.33485     6.50419    -4.10208    -1.4297E-01  2.5236E-02 -5.8612E-02
    20.25130     7.44339   -25.75569    -2.3722E-01 -8.3998E-02 -9.4676E-02
    23.69071     6.49685    -3.95623    -4.0547E-01 -1.6171E-01 -1.1661E-01
    23.88410     5.57588    -3.31633    -4.1186E-01 -6.5042E-02 -7.4281E-02
    26.55582     0.76792   -13.13090    -2.4890E-01 -1.2325E-01 -2.3367E-02
    24.17972     4.88131    -9.35362    -2.9791E-01  1.9029E-01  1.4554E-01
   -13.96737    17.60481    -5.67949    -4.8298E-01 -4.8664E-02 -1.3756E-02
    33.96620    -5.70446   -49.86967    -1.7456E-01 -1.8341E-01 -3.4099E-01
     3.84112    10.96612    27.33499    -3.6532E-01 -6.8396E-02  1.8948E-01
    22.60498     5.65836    -1.94576    -4.7393E-01 -1.7435E-01  3.2787E-02
    25.25113     4.60469    -5.32022    -3.6421E-01  3.0504E-01  1.0185E-01
    70.55236     2.76608   -41.35456     1.1204E-01 -1.1642E-01 -3.0367E-01
    24.37663     2.92443    -7.39445    -2.6961E-01 -1.7681E-01  4.1358E-02
    23.71126     5.27377    -3.54118    -3.3422E-01 -4.3646E-01  2.3003E-01
    29.87045    11.48471    -4.71571    -2.7376E-01 -3.4556E-01  5.9994E-02
    23.86655     6.42305    -2.47117    -3.3163E-01 -1.5841E-01  3.0422E-01
    24.92113     5.28923    -3.65254    -4.3226E-01  5.5864E-01 -8.1813E-03
    -3.32570   -22.16181    -0.14874    -4.2410E-01 -2.5946E-01  1.7065E-02
    23.38877     4.75278    -6.24772    -2.9961E-01 -2.1602E-01  2.7114E-01
    34.84871    17.77281   -39.72940    -1.6063E-01 -2.4417E-02 -2.5044E-01
    21.29823     5.97061    -5.91026    -3.4127E-01 -6.8756E-02  5.9119E-02
    37.91279    18.90406   -21.13747    -1.7413E-01 -2.6170E-02 -7.0880E-02
    25.09669     8.12867    -4.57375    -1.7326E-01 -4.6378E-01  1.9504E-01
    26.75303     2.84373    -3.84032    -1.8887E-01 -7.6111E-02  9.9909E-02
    26.81742     1.60670    17.33100    -2.1350E-01 -1.2823E-01  4.5387E-02
    24.93985     5.15073    -3.12749    -4.4556E-01 -7.4717E-02  2.2991E-01
    39.84741    23.22581   -93.88617    -1.0758E-01  3.7990E-02 -7.3046E-01
    23.61356     4.79644    -2.32700    -3.8460E-01  5.3034E-03  2.0109E-01
    20.39548     5.78226    -2.31637    -3.0905E-01  9.2281E-02  1.7637E-01
    38.83562     5.10222    -8.13020    -1.7650E-01 -4.0266E-02 -4.9721E-03
    46.67081    -5.50614    -4.53057    -1.5789E-01 -1.4046E-01 -3.8688E-03
    31.66580     3.55344     0.06334    -3.1055E-01 -9.1645E-03 -1.5918E-01
    22.96470     8.39120    -1.72917    -2.6462E-01 -1.3431E-01  1.7553E-01
    19.56858     6.92640    -0.57015    -2.0392E-01  1.0131E-01  3.6193E-02
     2.23389    15.97654    14.21874    -3.6592E-01 -6.7172E-02  7.3370E-02
    24.95402     6.35101    -4.15853     4.6296E-03 -2.2569E-01  9.5778E-04
    23.72725     6.32015    -3.00251     4.3068E-02 -1.3479E-02 -3.1746E-02
    38.63661   -28.35034   -11.51904    -1.5202E-01 -3.1296E-01 -4.7792E-02
    24.73635     7.69123    -2.76762    -1.6714E-01  5.8234E-02 -4.8220E-02
    23.26740     0.57740    -6.69883    -3.6452E-01 -1.9698E-01  1.2500E-01
    26.88989     4.89555    -4.42719    -4.5949E-01 -8.4918E-02  1.0715E-01
    21.34007    26.90028   -25.54270    -2.5508E-01  7.4297E-03 -1.1987E-01
    27.89268   -10.63255     6.83355    -2.6182E-01 -1.2161E-01  2.4397E-02
    24.33298     6.13417    -4.27638    -8.9848E-02 -2.4194E-01  2.2051E-01
    24.47947     7.13829    -4.24588    -1.7607E-01  2.0410E-01  3.3866E-02
    27.62239     2.38542    -8.08647    -1.8392E-01 -4.2180E-02  8.9264E-02
    24.93121     5.29618    -3.19899    -2.0073E-01 -9.9162E-02  7.8508E-03
    17.30163    -3.58603     8.44779    -3.0524E-01 -1.0963E-01 -4.9360E-02
    41.67020   -36.47570    -2.55911    -1.2833E-01 -3.9605E-01 -2.2909E-03
    39.55996    -7.94762    48.20677    -1.3572E-01 -2.1136E-01  3.8230E-01
    78.94685   -36.66877   -14.87205     1.9772E-01 -4.3018E-01 -9.7969E-02
    25.35608     4.48376    -5.37813    -3.4405E-01 -2.4491E-01  4.4081E-01
    24.87926     6.93146    -2.96132    -3.2144E-01  1.4054E-02  2.7839E-01
    39.32440    -6.74220    24.86951    -1.4223E-01 -1.9108E-01  1.7623E-01
    22.33507     0.08681   -43.89975    -2.5504E-01 -1.5348E-01 -2.6325E-01
    24.07268     5.67072    -2.43711    -4.1945E-01 -4.8940E-02  4.9953E-01
    36.15057    26.60718   -18.84138    -2.3647E-01 -1.0514E-01 -1.6436E-02
    24.14476     3.63058    -5.03070    -1.6397E-01  4.3597E-02  2.3429E-02
    33.12573    -2.87428    -4.35437    -2.6544E-01 -2.6944E-03 -7.0389E-03
    24.91805     7.90920     0.30665    -3.2243E-01  1.1413E-01  2.4495E-02
    22.22039     0.97294    -2.59515    -2.9362E-01 -1.5583E-01  1.2792E-01
    23.78595     3.31691    -4.14545    -4.8125E-01 -9.1368E-02  2.0981E-01
    40.24628    30.47217     0.97169    -1.4377E-01  4.3228E-02  8.5313E-03
    23.12143     4.24682    -3.54179    -2.4973E-01  1.1180E-01  2.6811E-01
    25.45916     7.10436    -0.32115    -4.0312E-01  6.9364E-02  6.2547E-02
    23.12560     6.35464    -4.12589    -2.4844E-01 -1.1680E-01  2.4183E-01
    23.86009     5.48629    -2.91035    -4.0071E-01  5.7288E-02 -8.7932E-02
    22.35276     7.64346    -3.67199    -3.7806E-01 -1.3019E-01  1.9236E-01
    24.36626     5.09901    -4.10926    -3.4159E-01  7.4603E-02 -3.7528E-01
    25.51023     7.78859    -2.40613    -3.0269E-01  6.2383E-02 -6.4302E-03
    28.21307     6.93700    -2.16115    -3.3384E-01 -3.5809E-02  2.8585E-01
    25.35955     6.93499    -1.86711    -3.7151E-01 -2.4569E-01 -3.0979E-02
    23.18453     5.82220    -3.42136    -5.5712E-02  1.0770E-01 -8.5763E-02
    23.11555     5.20267    -0.77171     4.3096E-02 -3.3579E-01  6.4616E-02
    17.59042     6.53482    27.80906    -2.8577E-01 -1.2406E-01  1.9965E-01
    23.03227     1.78137    -4.75345    -3.9502E-01 -1.3613E-01 -1.3978E-01
    23.72092     5.40252    -4.40919    -2.6989E-01  2.1094E-01  3.1090E-01
    23.56894     5.67623    -5.01681    -3.9218E-01  2.6840E-01  5.7141E-02
    13.98903   -32.01162   -32.85179    -3.1136E-01 -3.8252E-01 -2.0271E-01
    -2.57267   -12.91794   -69.33092    -4.4598E-01 -2.4493E-01 -5.1875E-01
    25.94726    19.05252    20.63305    -2.2527E-01 -4.2199E-02  1.1725E-01
    24.07248     3.90611    -4.11664    -3.7964E-01  1.4101E-01  3.5879E-02
    24.83269     8.45756    -2.16349    -7.0909E-02 -3.2278E-02  1.5800E-01
    34.70234   -25.73846   -64.67037    -1.5851E-01 -3.5534E-01 -4.9008E-01
    24.01435     4.89271    -5.43984    -3.8351E-01 -6.2988E-02  2.0003E-01
    25.23568     5.87958    -2.24467    -3.9981E-02 -2.3286E-01  7.5266E-02
    24.87880     4.66575    -6.43319    -4.4522E-02  2.4150E-01 -1.6304E-02
    18.99154     4.85007    -3.78023    -8.7088E-02  1.3337E-01 -9.8835E-03
    40.69981    -8.38668     0.37014    -1.5552E-01 -1.3971E-01 -1.2694E-02
    24.08453     4.68203    -1.70653    -3.9878E-01 -7.8470E-02  7.1541E-02
    24.30911     4.10123    -4.41163    -8.0888E-02  3.0102E-01  1.2030E-01
    37.64939    -7.77242   -19.50049    -1.6646E-01 -1.5502E-01 -9.3173E-02
    26.37754     6.09234    -3.26165    -1.7758E-01 -2.7202E-02  1.0386E-01
    30.23232     6.76302    -6.28118    -3.4064E-01 -6.1862E-02  2.8822E-02
   -39.50873    16.35812   -24.90754    -7.3040E-01 -2.2440E-02 -1.6550E-01
    24.89162     3.96292    -3.81967    -3.3679E-01 -3.0448E-01  3.7349E-01
    25.35260     3.35375    -5.08825    -3.9681E-01 -8.1410E-02 -3.1905E-01
    24.00818     6.21418    -3.26224    -4.3048E-01 -1.8801E-01  3.1448E-01
    15.21608    27.47497    16.90398    -2.8897E-01  1.7071E-02  1.0075E-01
    25.87965   -12.02905    11.62499    -2.4476E-01 -1.6381E-01  6.7875E-02
    38.09676    27.17364    33.36596    -1.3107E-01  5.6491E-02  2.4110E-01
    -0.27161   -48.68109    33.32663    -4.3496E-01 -5.1723E-01  2.7513E-01
    24.50640     4.13612    -2.95745    -4.9614E-01  1.1445E-01  9.0333E-02
    25.67146     4.58783    -1.50431    -3.9230E-01  2.0100E-01  1.9168E-02
    21.50979     6.35501    -4.42520    -2.0716E-01  1.8204E-01  1.0273E-01
    16.75526   -18.77614    -9.04936    -3.0848E-01 -2.1433E-01 -6.5648E-02
    24.87378     5.51328     0.52338    -1.5967E-01 -1.9507E-04  1.7099E-01
    26.40494     3.83995    -5.76404    -3.7659E-01  1.9723E-01 -2.1716E-01
    19.94230     4.02898    -2.24293    -2.5227E-01 -9.3309E-02 -1.0203E-02
    -0.71119     8.38058    -3.34987    -3.7393E-01 -1.5913E-01  6.5164E-04
    25.03734    35.61518   -13.89351    -2.1473E-01  6.3166E-02 -5.9222E-02
    25.14829     6.29426     0.52230    -3.7471E-01  5.0255E-02  4.1388E-03
    25.50340     6.69978    -4.17574    -1.5313E-01  2.2027E-01  8.1919E-02
    29.04489     5.14374    -0.42033    -4.1325E-01  3.5977E-02 -1.8400E-01
    61.54961    -8.19201    12.24489     1.4351E-02 -1.8899E-01  1.1250E-01
    21.64458     6.33508    -5.82822    -5.2240E-02 -7.2286E-02  1.2658E-01
    22.61043     5.26011    -4.41575    -3.4483E-02 -2.4557E-02  3.8688E-01
    23.24055     5.02671    -2.63252    -3.7004E-01 -2.7383E-01  1.6312E-01
    22.19237     4.30889    -0.09315    -2.5059E-01  4.9833E-02 -6.4913E-02
    24.20237     4.95641    -4.27512    -1.5083E-01 -1.1429E-01  1.8419E-01
    52.32263    14.87443    18.61231    -5.0138E-02 -3.3764E-02  1.2957E-01
    24.38259     5.48504    -3.91693    -5.9171E-01  1.9089E-02  1.5423E-01
    21.71247     6.71535    -5.83566    -8.8905E-02 -2.7707E-01  1.2831E-01
    18.22029     4.08003    -4.23950    -7.1005E-02 -1.3022E-01 -2.2601E-01
    28.36337     6.64676    -3.58915    -1.3264E-01  1.7778E-01  7.5068E-02
    22.64486    17.18289   -14.47202    -2.1496E-01 -1.2331E-01  1.3312E-02
    14.27768     1.75321     5.91661    -2.4484E-01 -7.4780E-02 -7.8587E-02
    21.29197     4.12834    -2.79244     6.2257E-02 -8.3232E-02  1.8509E-01
    25.37395     6.55669    -3.43113    -3.7436E-01  2.5558E-01  2.4358E-02
    26.30070     5.01174    -5.36276    -3.7019E-01  9.8853E-03  1.6913E-01
    24.75875     5.54008    -6.16182    -2.1361E-01  2.2143E-01  9.5762E-02
    20.05853    -0.90460    -0.09534    -2.4582E-01 -2.1675E-03 -7.8200E-02
    24.15082     5.62645    -4.73375    -3.9492E-01  1.1971E-02  1.4644E-01
    19.57428     7.70275    -0.05357    -2.1927E-01 -5.5641E-02  1.4875E-01
    23.03275     5.17527    -2.82879    -2.9167E-01 -3.4144E-01 -1.0928E-01
    21.35200     1.91987    -3.86153    -1.7373E-01 -4.3129E-04 -2.6633E-02
    19.14875     3.94638    -6.47315    -2.4138E-01 -1.4496E-01  1.1292E-01
    23.97810    -5.76464    -7.50512    -1.9085E-01 -3.0564E-02  1.4298E-02
    26.46508    13.41316     7.41362    -2.6866E-01 -1.6276E-01 -2.4890E-02
   -20.29992     8.04414   -33.63220    -5.7018E-01 -7.6407E-02 -2.1145E-01
    19.86664     3.96164    -0.00690    -7.8118E-03 -6.5720E-02  1.4681E-01
    25.56561     1.69409    -5.80180    -3.6461E-01  1.9822E-01  6.0082E-02
    20.17129     5.07716    -3.44102    -1.1772E-01  1.4503E-01 -1.8045E-01
    22.66634     6.29111    -3.30289    -3.9910E-01 -4.6404E-02  2.8542E-01
    20.28465     2.18776    -6.56075    -2.6986E-01 -7.4274E-02  2.0398E-02
    25.09294     7.30188    -2.19972    -1.0531E-01  5.8291E-02  2.2053E-01
    59.33311   -41.48006    20.13219     2.7419E-02 -4.6271E-01  1.8798E-01
    26.25685     7.20994    -3.04768    -1.7730E-01  7.3206E-02  2.4501E-02
    24.66551     5.63010    -4.47447    -3.0586E-01  3.9609E-02  9.4436E-02
    26.48960     6.64350    -4.03999    -1.5323E-01  7.4544E-02  2.7441E-01
    74.33281    28.84129   -50.33091     1.6225E-01  8.7951E-02 -3.7439E-01
    32.84315     4.75669    -9.81786    -3.7212E-01 -1.2416E-01  6.9289E-02
    24.67987     9.79877    -4.65039    -3.0524E-01 -9.7407E-02  2.6594E-01
    19.60062     5.83498    -4.68136    -4.0418E-02 -1.3310E-01  2.2423E-01
    28.15126    48.98787     9.18960    -2.2277E-01  2.0707E-01  9.0177E-02
    25.23146     5.71144    -4.87408    -3.9203E-01  1.5524E-01  2.6707E-02
    22.13620     5.19241    -4.65305    -3.1366E-01  2.0218E-02  3.2011E-01
    22.86330     6.82483    -4.49389    -1.6377E-01 -1.9956E-01  6.8433E-02
    13.65344     0.29702   -23.97327    -2.9753E-01 -1.2340E-01 -6.1172E-02
    26.15573    13.67904    -4.21619    -2.5031E-01 -2.9303E-01  6.5309E-02
    23.69360     6.02653    -4.57172    -1.7486E-01  1.1612E-01 -8.8948E-02
    20.49823     6.16073    -4.76362    -4.4537E-02  8.3074E-02 -2.5785E-01
    23.79939     6.18106    -5.27817    -2.9055E-01 -9.4666E-02  3.2697E-01
    24.74190     5.28586    -2.05858    -3.7163E-01 -1.9761E-02  9.7923E-02
    21.36897   -24.65579    -5.98741    -2.4940E-01 -2.7485E-01 -5.0341E-02
    25.69505     4.80601    -2.35972    -2.6243E-01  2.4937E-01  1.0112E-01
    43.55607    34.22845   -17.71051    -1.0147E-01  6.5377E-02 -9.4986E-02
    31.49286    29.14010     6.71129    -2.2034E-01  1.0858E-03  9.2738E-03
    31.11567     0.33346    -3.73193    -3.4088E-01  6.1922E-02 -2.7173E-02
   -17.03214   -15.54357   -10.27346    -5.4702E-01 -2.3013E-01 -1.4431E-02
    24.62102     4.62120    -4.48923    -3.7634E-01  8.3910E-02 -1.2601E-01
    30.48944     2.25630     4.29968    -2.9231E-01 -6.4653E-02 -8.0151E-02
    25.58878     4.03193    -1.38371    -5.3821E-02 -7.7820E-02  2.7664E-01
    10.00324    -5.62620    -9.35151    -3.0600E-01 -1.0047E-01  2.8598E-02
    25.70525     4.26534    -8.19238    -3.3588E-01 -6.6494E-02  4.6390E-02
   -19.48395    35.81045    18.51469    -5.7543E-01  1.1973E-01  1.5942E-01
    41.93905    37.29127    29.24900    -1.2201E-01  1.2086E-01  2.3699E-01
    23.87760     3.93642    -2.53386    -6.6464E-02  6.9791E-02 -8.0566E-03
    25.66978     6.74260    -5.96932    -3.9783E-01  2.9580E-02  2.4480E-01
    64.52771   -17.24792     9.35221     5.0982E-02 -2.5705E-01  8.4976E-02
    24.39715     2.90356    -3.45203    -3.5670E-01  1.0469E-01  8.3735E-02
    26.51646     4.00313    -5.83574    -1.4674E-01  8.8697E-02  9.6628E-03
    26.39800     3.43497    -4.92817    -3.4390E-01 -2.3311E-01  7.6709E-02
    25.58314     6.51868    -3.94682    -2.6700E-01  2.8166E-01  2.4766E-01
   -10.50815   -10.81375    -5.15435    -4.7062E-01 -1.7753E-01  3.3743E-02
    -1.07220    -4.24128     9.10298    -3.9745E-01 -1.4780E-01  2.5381E-04
    24.14092     7.73180    -1.49982    -1.0995E-03  5.3231E-02  9.3150E-02
    22.22632     3.85604    -5.22584    -2.1557E-01 -1.7234E-01  2.3213E-01
    24.89984     5.73081    -3.26791    -3.6690E-01 -4.4858E-02  2.1995E-01
    25.16108     4.34929    -3.32056    -9.6595E-02  9.3930E-02  1.7762E-02
    31.94867     6.11599    -0.87065    -4.5762E-01 -2.2590E-02 -2.0936E-02
    24.01108     6.59060    -3.52431    -3.3369E-01 -1.9164E-02 -5.9522E-02
    52.82961    27.85449   -37.35999    -3.2122E-02  6.2321E-02 -2.6335E-01
    24.91666     5.89107    -2.91725    -3.9972E-01 -7.0745E-02  2.8509E-01
    12.13895    35.51722   -36.71396    -3.1868E-01  1.2313E-01 -2.4499E-01
    22.70319     7.09514    -5.02760    -2.6634E-01 -8.4344E-02  1.1569E-01
    24.82148     6.74842    -5.01428    -4.1894E-01 -8.7154E-02  3.6068E-01
    25.53680     0.82974    -7.80472    -3.0857E-01 -9.9597E-03  1.0476E-01
    33.71393    -3.99614   -18.74613    -1.9955E-01 -9.5901E-02 -4.2899E-02
   -20.76978     5.34160   -22.11032    -2.7694E-01 -1.2792E-01 -2.4199E-02
   106.70402     6.09087    -9.03115     4.2111E-01 -9.3604E-02 -5.3908E-02
    30.90223     4.29345   -34.21088    -2.0671E-01 -1.2331E-01 -1.6410E-01
    24.79313     3.92401    -4.41131    -2.9604E-01 -1.0109E-01  1.3750E-01
    25.69708     5.70092    -7.32083    -1.7288E-01 -1.5764E-01  1.5955E-01
   -19.47027    24.54373    26.19379    -5.6306E-01  3.7529E-02  2.1917E-01
    47.98143   -22.61536   -16.56516    -9.4106E-02 -2.6591E-01 -7.5541E-02
    26.08150     4.21064    -6.25417    -4.9638E-01  1.5159E-01  4.5517E-02
    26.67002     6.05841    -9.44392    -1.6991E-01 -1.3516E-01  1.5789E-02
    64.69000    -2.30447    -8.03141     3.5853E-02 -1.4787E-01 -3.9799E-02
    23.11386     2.77220    -4.31010    -3.2169E-01  1.7751E-01  1.2433E-01
    25.31828     7.01432    -4.88620    -1.7140E-01  5.5955E-02  1.4367E-02
    21.80117     6.62747    -3.77269    -4.0599E-01 -1.6438E-01  2.0308E-01
   -68.07869    19.63500   -52.64334    -9.8277E-01  6.7796E-03 -3.9537E-01
    38.42971     5.42551   -15.88982    -2.3646E-01 -7.9130E-02 -2.0843E-02
    23.76672     6.34359    -4.87046    -1.9236E-01  2.7089E-01  4.5832E-02
    21.74726     6.02602    -5.19222    -1.8199E-01  1.8011E-01  2.0236E-02
    21.83576     3.62809    -3.92723    -5.0907E-01 -1.2684E-01 -5.5994E-02
    23.35508     5.66045    -3.99716     1.0622E-02  2.5029E-01  1.3764E-01
    22.65098     3.72333    -5.51572    -2.8430E-01 -3.4526E-02  7.4786E-02
    23.94492     4.96159    -4.88934    -4.1663E-01 -1.1664E-01  3.1703E-02
   -48.92959   -18.33369   -10.62041    -8.1541E-01 -3.0970E-01 -3.7688E-02
    48.20398   -12.74682   -21.12350    -9.1893E-02 -2.0337E-01 -1.0138E-01
    24.22534     5.84857    -3.31226     1.1074E-01  2.0046E-01  1.8040E-01
    24.51901     3.76573    -4.78725    -4.3703E-01 -3.9287E-01  8.3365E-02
    18.85712     4.82917     0.15100    -3.2016E-01 -1.1050E-01  1.2878E-01
    42.53375     0.96197   -14.35665    -1.7842E-01 -8.6427E-02 -3.4181E-02
    51.87011    14.09209   -23.68200    -6.4502E-02 -4.3593E-02 -1.6520E-01
    43.10003   -11.80652   -16.35115    -1.4743E-01 -2.0397E-01 -6.6106E-02
    24.59766     4.87960    -3.11370    -3.6166E-01  1.5090E-01 -3.4772E-01
    23.61209     6.95478    -1.93616    -1.1793E-01 -1.0866E-01  9.0211E-02
    24.92747     3.47011    -4.09579    -2.6987E-01 -3.9381E-01  2.6826E-02
    30.73473    -6.01503    -9.81102    -2.6596E-01 -5.5073E-02  1.8777E-02
    19.22905    -1.18134     0.98044    -2.3303E-01 -1.7561E-03 -1.2337E-01
    24.10182     6.19131    -3.32112    -1.4186E-01 -1.5002E-01  5.9099E-02
    24.45523     5.65814    -4.66520    -2.8936E-01 -1.1769E-01  4.2249E-01
    27.32522    27.30855    24.64685    -2.2364E-01  2.9103E-02  1.7568E-01
    24.29819     4.89428    -4.38691    -3.0837E-01 -3.7522E-01  4.1104E-02
    24.32469     5.36239    -2.66854    -3.9226E-01  6.0282E-02  2.7172E-01
    26.86269    10.29182    31.51412    -2.4163E-01 -8.3567E-02  2.1579E-01
    -1.75754     0.50169    -4.31344    -3.7465E-01 -4.8945E-02 -1.1370E-01
    22.93569     5.97077    -5.60291    -4.4457E-01 -2.5932E-02 -9.4253E-03
    24.59121     5.18655    -2.16743    -3.0926E-01 -1.2007E-02 -6.0028E-02
    20.87571     4.80874    -1.98480    -1.3664E-01 -8.8234E-02  2.2369E-04
     7.24170    -8.26546   -73.12046    -3.7536E-01 -2.0883E-01 -5.5704E-01
     4.96562    13.47414   -11.92699    -3.1199E-01 -1.1950E-01 -2.3191E-02
    -0.43280    34.29059   -21.29256    -3.9931E-01  8.0377E-02 -1.3129E-01
    36.79709     4.74468     6.82662    -2.3724E-01 -9.1513E-02 -2.5368E-02
    24.55227     6.37973    -9.56439    -1.3480E-01 -2.7774E-01  1.4757E-01
   -60.92512   -10.00939    10.30719    -9.0383E-01 -2.4938E-01  9.3467E-02
    22.51256     6.75285    -6.47542    -5.7585E-02 -3.1245E-01  1.3879E-01
    24.54258     6.01301    -3.65410    -5.7288E-01  1.0436E-01  2.5656E-01
    23.24749     5.26371    -1.67590    -2.4021E-01  1.8701E-01  1.3270E-01
    75.83099    57.78303    17.12129     1.7200E-01  3.0629E-01  1.6051E-01
    47.95582    11.60581    -5.52211    -1.3167E-01 -1.1544E-01 -3.5963E-02
    29.72165     5.13940    -3.34274    -4.8082E-01 -1.5662E-01 -7.3154E-02
    30.90728     2.90852   -13.83645    -2.3488E-01 -1.6422E-01  9.4802E-02
    13.95069     9.54404    10.55590    -2.8954E-01 -9.5402E-02 -2.2607E-02
    25.10660     6.02220    -5.13579    -1.3454E-02 -8.7989E-02  2.2572E-01
    26.61511     6.28204    -2.12514    -3.0089E-01 -2.1053E-02  1.8520E-01
    32.95356    -5.93968    -8.93902    -2.3385E-01 -6.9738E-02  4.7042E-02
    24.63728     5.36996    -3.53754    -4.9508E-01  1.8853E-02  2.2902E-01
    24.59409     3.64181    -4.81935    -2.6332E-01 -5.5259E-02  2.0785E-01
   -25.46410     8.39637   -36.20544    -6.2087E-01 -8.5101E-02 -2.3419E-01
    51.10762     7.51991   -47.90699    -3.6318E-02 -7.8176E-02 -3.3736E-01
    24.45912     5.85493    -4.07301    -1.6732E-01  1.6678E-01  4.4368E-02
    23.94152     6.88290    -2.59857    -3.3360E-01  4.4837E-02  1.7044E-01
    13.25196     0.61175   -20.19399    -2.4853E-01 -1.3405E-01 -6.0297E-02
    25.20785     4.98338    -3.68652    -3.0425E-01 -1.3273E-01  1.9823E-01
    22.65853     4.32390    -3.09622    -9.0595E-02  8.2853E-02  1.7554E-01
     1.61812    10.19038    -8.32568    -3.2055E-01 -1.1889E-01  1.5743E-03
    22.55743     6.66129    -2.39094    -3.3934E-01 -2.2147E-03 -2.0160E-01
    47.76197    16.11141     1.30080    -1.2661E-01 -7.8166E-02  8.6524E-03
     3.73750   -16.50267    17.01195    -3.7799E-01 -2.2988E-01  1.0369E-01
    82.81542    -0.35069   -28.31125     2.1538E-01 -1.4684E-01 -1.8951E-01
    24.06781     5.02295    -4.71060    -1.0075E-01 -2.0726E-01  1.3623E-01
    21.28721     2.81956    -7.47505    -3.0481E-01 -5.4744E-02 -3.6474E-02
    60.83935   -33.12024   -49.72199     5.9343E-02 -4.0076E-01 -3.7368E-01
    25.07463     6.05045    -1.64644    -3.8643E-01  1.5936E-02 -7.1181E-02
    25.39113     4.95248    -3.54346    -3.1800E-01  4.3869E-02  1.6046E-01
    24.52884     4.95119    -1.29485    -3.1626E-01 -2.0074E-01  1.2853E-01
