 # t =    10.000000149011612     
 x   y   z   vx   vy   vz
     4.39436    -1.20314    -2.29086     3.1202E-02  6.8132E-02 -9.8778E-02
     1.72703     3.68603    -6.94200     1.0539E-01  2.6062E-01 -1.2887E-01
     6.22915    -2.21426    -5.76727     1.8386E-01  1.7568E-01 -1.7950E-01
     3.92219    -1.62709    -3.76016     1.7653E-01  8.0477E-02 -7.7338E-02
     4.47996    -0.31196     4.44583     2.5501E-01  1.4045E-01  5.2076E-01
    -2.75204    -9.03382    -1.58043    -4.5841E-01 -5.9109E-01  1.0967E-01
     7.22043    -3.68068    -3.25911     4.5407E-01 -2.8002E-01  1.8234E-01
     4.52376    -7.43259    -1.44466     2.2321E-01 -3.5410E-01  7.6531E-03
     4.75272    -1.26217    -3.74497     2.5986E-01  2.1821E-01 -7.2918E-02
     5.78268     0.88369    -1.75087     4.0275E-01  1.5069E-01  3.1256E-01
     2.52575    -3.02944     0.38581     1.7995E-02  4.6810E-02  2.1637E-01
     0.48770    -2.91390    -7.52065    -2.0818E-01  1.4558E-02 -4.1041E-01
     3.29765    -4.69105    -0.95120     2.5791E-01 -1.6685E-01  1.9740E-01
     4.50087    -0.22051    -1.19770    -2.9058E-02  4.3949E-01  3.5622E-01
     4.21624     0.25705    -2.12853     1.0156E-01  3.0711E-01  1.1891E-02
     3.65638    -2.11280    -1.33619     1.7283E-01  1.2379E-01 -1.0879E-02
     1.08678    -2.29689    -2.26654     1.9073E-01  1.6828E-01 -6.6706E-02
     4.76123    -0.70128    -2.16751     1.1646E-01  2.3719E-01 -1.4816E-01
     4.65291    -1.99628    -1.57324     3.0268E-01 -2.0174E-01  8.1489E-02
     3.05997     0.57472    -1.56885     2.0979E-01  1.5512E-01  1.5597E-02
     1.38059    -4.20276    -2.93204    -1.1125E-01 -7.6812E-03 -1.3253E-02
    -0.28188     0.37363    -4.17144    -1.5607E-01  2.1413E-01  2.2697E-02
     3.99694    -1.15452    -1.51229     4.7935E-02  1.0353E-01  4.1802E-01
     5.21870    -4.81384    -1.76337     2.1390E-01 -2.3861E-01  1.6075E-01
     7.23855     4.41264    -0.79289     4.1051E-01  6.3670E-01  2.0949E-01
     2.68829    -0.40963    -4.22511     2.5782E-01  1.7693E-01 -1.8964E-01
     1.79625     0.22193    -3.85250     8.6387E-02  9.6670E-02 -1.4537E-01
     3.24433    -2.55882    -2.36518     2.8381E-01 -3.3494E-02  3.1461E-01
     0.53066    -3.39906    -0.43843    -1.3081E-01 -6.5708E-02  2.4434E-01
     8.59315    -4.41930    -4.83601     6.8037E-01 -1.5504E-01 -1.8717E-01
     6.74743    -1.10019    -5.49818     3.4805E-01  1.9328E-01 -5.5673E-02
     6.20128    -3.42877    -4.84606     3.1169E-01  3.3059E-02 -4.5783E-01
    11.33038    -5.37498    -4.04545     8.3803E-01 -2.4267E-01 -8.7817E-02
     4.10752    -0.30888    -4.72222     1.8045E-01  1.1073E-01  3.1161E-02
     4.53990    -0.26046    -2.62344     4.8525E-01  2.4241E-01  1.0747E-01
     2.99470    -3.09290    -4.53223     1.6423E-01 -2.4006E-01 -4.7642E-03
     4.45719    -2.64118    -4.05424     1.9600E-01  1.0294E-02 -7.9634E-02
     2.88334    -4.68412    -0.98869     1.7198E-01 -5.1493E-02  1.3198E-01
     3.95873    -3.77448    -5.90534     1.7137E-01 -2.2199E-02 -1.7734E-01
     4.22476    -1.01130    -2.88156     2.6956E-01  4.1023E-02 -4.7875E-02
     5.03513    -0.63561     1.03506     2.4712E-01  1.2107E-01  2.4371E-01
    22.98200     7.50668     3.96647     2.4644E-01  9.3110E-02  3.5777E-02
     4.90352     0.15999    -2.07465     1.7198E-01 -1.6686E-01 -1.7369E-01
     1.18321    -0.27086    -6.46977    -6.8308E-02  2.9634E-01 -3.5288E-01
     5.42405    -3.55017    -0.36644     4.5273E-01 -2.0870E-01  2.6747E-01
     2.53548    -0.70075    -2.66452     2.1031E-01  1.9033E-01  9.9612E-02
     4.58391    -1.96624    -3.24330    -1.2463E-01 -7.6216E-02 -3.1877E-01
     3.22833     0.29688    -0.86314     2.4053E-01  3.1396E-01  9.2188E-02
     9.39732    -1.08074    -7.29156     3.8636E-01  1.2019E-01 -7.4182E-02
    -0.00684    -3.31498    -0.73782     1.2015E-01  1.2418E-01  2.0315E-01
     5.50522    -1.69340    -5.48209     5.0492E-01  1.8405E-01 -2.1668E-01
     4.62184    -2.85612    -0.60753     8.2393E-02 -2.0728E-01  2.7380E-01
     5.90110    -2.53492    -2.32575     4.1361E-01 -3.0074E-01 -4.8762E-02
    -1.65148     0.43344    -3.22855    -2.2993E-01  3.9370E-01 -2.0970E-03
     2.63873     0.68011    -3.33985    -2.8570E-02  1.9397E-01 -1.7790E-01
     4.63961     1.85639    -4.41513     2.2493E-01  3.5503E-01 -1.5099E-01
     4.69270    -0.61487    -2.17613     1.1935E-01  3.5111E-01  1.1678E-01
     6.36856    -0.59495    -6.88003     3.8393E-01  9.5905E-02 -3.1479E-01
     4.30671    -6.25426    -3.31291     2.9796E-01 -1.9064E-01 -4.1734E-02
     0.73245    -0.00343    -2.46884    -2.6644E-01  3.8213E-01 -9.6901E-02
     0.52725    -0.90500    -4.16451    -2.1900E-01  1.1437E-01 -2.7387E-02
     2.64950    -2.78675    -1.15880     8.7036E-02  4.5066E-04  4.7721E-02
     7.82837    -0.97580    -2.73746     3.6215E-01 -2.4828E-03 -9.3917E-02
     5.84458    -5.78346    -4.12651     3.2509E-01 -2.2532E-01 -2.0427E-01
     3.37946    -2.49213    -2.73750     6.2203E-02  3.3038E-02  1.6890E-01
     5.67439    -0.85162    -4.61891     1.5701E-01  2.0576E-02  1.8054E-02
    -0.14654     1.92719    -2.36670    -2.1139E-01  3.7923E-01  2.3012E-02
     3.79508    -2.65857    -9.16972     1.4657E-01  5.6789E-02 -2.6733E-01
     4.92464    -3.41343    -5.01343     2.2086E-01 -1.7723E-01 -1.5337E-01
     3.36631    -0.75440     2.83604     1.8030E-01  1.6934E-01  5.4305E-01
     2.93508     0.46472    -0.78429     2.2420E-01  8.3527E-02  9.8365E-02
     2.46434    -0.09974    -1.88069    -4.9628E-02  3.1645E-01  3.8787E-01
     2.06500    -2.28582     3.03663     5.3148E-02  7.6979E-02  4.4163E-01
     2.13156     1.59529    -7.10396     4.4995E-02  3.3989E-01 -3.5301E-01
     3.94265    -1.04446    -6.37897     2.0751E-01 -3.6079E-02 -5.0571E-02
     2.87491    -1.11638    -3.98855     1.7727E-01  2.2856E-01 -1.4980E-01
     2.00850    -0.81352     1.58287     2.6975E-01  7.0806E-02 -4.1231E-02
     1.58639    -5.58192     3.54441     7.2247E-03 -2.1473E-01  3.7987E-01
     3.73817    -0.67204    -2.99971    -1.0220E-01  8.8894E-02 -1.3118E-01
     5.11487     0.05856     0.86567     2.4681E-01  2.3677E-01  1.1343E-01
     3.76231    -1.81179    -2.32262     3.1534E-01  2.7512E-01  3.8773E-02
     6.18331     0.08775    -8.01760     3.0924E-01  4.7781E-02 -4.1333E-01
     3.55143    -0.79227    -2.08983     1.8319E-01  1.8117E-01  5.9528E-02
     4.85372     0.17379    -4.31530     1.4309E-01  2.8545E-01  1.3645E-01
     2.86480    -3.84575    -2.44292     8.2340E-02  4.2104E-03 -1.1480E-02
     3.17437    -0.43823    -3.55453    -1.2510E-02  2.4876E-01  2.6263E-02
    10.96477    -1.38051    -0.04161     3.4157E-01  1.0201E-01  6.3844E-02
     0.16494    -8.12786    -0.13722    -6.5099E-02 -4.2950E-01  2.7743E-01
     6.10770     3.81586    -6.02047     4.9560E-01  5.7278E-01 -3.2236E-01
     3.23295    -4.62838    -6.96309     1.3658E-01 -1.3594E-01 -3.5454E-01
     7.84667     3.96090    -3.41718     4.0601E-01  4.1054E-01 -1.0305E-01
     2.51430    -0.94971    -3.56031     1.3976E-01  1.4900E-01 -1.8772E-01
     6.04669    -0.80140    -3.24920     3.1384E-01  1.4703E-01 -2.5639E-01
     7.60604     2.91119    -0.95741    -3.0895E-02 -9.6457E-02 -1.3641E-01
     5.22370    -2.67817    -7.83882     2.7053E-01 -8.5675E-02 -3.7707E-01
     3.62451    -2.16549    -3.01734     2.0524E-01  5.0171E-01  1.6875E-01
     3.83319     0.24410     3.65719     9.0646E-02  2.3996E-01  5.3247E-01
     2.16925    -2.35932    -1.23297    -9.4185E-02 -9.3595E-03  1.5116E-01
     4.75876    -0.90964    -3.16243     2.6493E-01  2.5919E-01 -6.4396E-02
     2.69125    -1.33249    -5.35975     8.4569E-02 -3.3506E-02  1.3441E-03
     2.31012    -1.91638    -1.97982     1.2421E-01  2.1889E-01 -5.3114E-02
     3.46114    -0.70164    -2.46702    -3.6414E-01  1.9724E-01 -1.0496E-01
     9.00662    -5.56108    -3.59743     5.9113E-01 -3.7157E-01 -5.4512E-02
     5.35708     1.27219     6.05566     3.6827E-01  3.2525E-01  8.1940E-01
     8.44264    -1.18154    -2.12663     7.1317E-01  7.1328E-02 -1.5632E-01
    10.19943     0.93790    -4.45203     4.7266E-01  1.2473E-01 -1.1215E-01
   -29.60830   -27.00847    26.52050     1.1470E-01  2.8879E-02  9.7817E-02
     3.00287    -3.15707    -4.17488     3.6793E-01  1.8651E-01  2.8679E-01
     4.69837    -2.02235    -1.61821     3.3912E-01 -1.2650E-01  2.3283E-01
    -1.43947    -9.92828    -4.37185     5.8054E-02 -2.8232E-03  1.2136E-02
     5.46351    -1.93645    -3.37558     1.7606E-01  1.0185E-02  1.2192E-01
     6.53396     0.73894    -4.36665     3.7282E-01  3.3195E-01 -9.2305E-03
    12.86739     6.31484   -13.16266     2.1193E-01  1.3949E-01 -3.5874E-02
     2.57507    -0.68050    -2.01948    -2.2735E-01  2.0266E-01  2.6293E-01
     5.18072    -1.37510    -2.39433     2.9007E-01 -1.9956E-01  2.9500E-01
     4.60695    -1.98812    -1.40794     1.1847E-01 -4.4107E-02 -1.5881E-01
     5.00159    -5.29429    -4.51728     1.8808E-01 -7.3464E-02 -1.3633E-01
     3.63405     0.08933    -4.90689     2.3719E-01  3.2099E-01 -5.8897E-01
     7.25910    -1.62573    -3.31438     4.5298E-01 -1.4105E-02 -2.2469E-01
     4.61054     2.70027    -0.36165     1.4997E-01  4.6898E-01  1.1447E-01
     2.26381     2.05410    -6.74718    -2.1154E-03  3.5098E-01 -1.8991E-01
     0.40278    -2.51340    -4.99861    -3.1939E-01  5.5347E-03 -7.5161E-02
     3.27732    -1.68168    -5.46528     7.9262E-02 -5.3343E-02 -1.2357E-01
     5.41729    -0.38656    -4.54331     6.2784E-02  1.1491E-01  3.5158E-01
     7.24627    -2.94620    -7.47988     4.5572E-01 -3.8196E-02 -3.5055E-01
     4.99515    -0.95967    -1.68401     2.1396E-01  1.7053E-01 -7.7824E-02
     5.14796    -1.37394    -2.35591     1.5056E-01 -3.4155E-02  2.6126E-01
     4.03327    -1.94716    -4.65385     3.4805E-01 -3.1627E-02 -4.0611E-01
     5.06823     2.30723    -0.03362     2.7014E-01  2.7874E-01  1.7028E-01
     7.45479    -3.87695    -0.99636     5.2471E-01  3.9957E-03  6.9256E-02
     7.31412    -2.53864    -5.10301     3.8081E-01  7.2967E-02 -5.9150E-02
     2.69462    -5.11442    -2.29875     6.0272E-02 -3.8689E-01  1.3899E-01
     4.48042    -1.42956     0.70739     4.8916E-02 -6.5898E-02  4.6404E-02
    -4.00188    12.88194    -1.23331     1.5404E-01  1.8049E-01  3.3979E-02
     4.70170    -1.80919    -2.38636     1.7864E-01  1.2104E-01 -3.0935E-01
     4.02374    -5.46852    -5.44936     9.0696E-02 -3.0920E-01 -1.3613E-01
     0.37636    -2.89194    -2.25011     1.8383E-02 -6.7789E-02  1.4655E-01
     3.46002    -0.15151    -1.69374     5.0287E-01  2.1687E-01 -1.3686E-01
     3.43603    -1.74578    -0.91329     3.0165E-01 -2.7039E-01  1.8461E-01
     5.47877    -1.26547    -2.82825     3.5875E-01  2.0913E-01  1.2105E-01
     3.31721    -0.44154    -2.56413     3.1467E-01 -4.1653E-02  1.9549E-01
     3.13665    -1.91294    -3.50098     3.2316E-01  1.7611E-02  2.6216E-01
     4.10721    -1.17611    -2.82137     3.9430E-01 -1.0359E-01  4.7370E-01
     2.93941     0.64651     0.87247    -4.9509E-02  3.6601E-01  5.6349E-01
     4.13964    -0.79812    -3.69141     3.0670E-02  1.8668E-01 -3.0720E-02
     8.10220     1.10368    -5.59838     4.5664E-01  3.0509E-01 -2.7934E-01
     2.01655    -8.72015    -0.59624     6.7796E-02 -5.4959E-01  2.2634E-01
     6.22137    -2.60262    -4.58738     4.6864E-01 -8.3246E-02 -8.6213E-03
     0.83690     0.94419    -4.16383    -3.4972E-01  5.1242E-01 -2.2052E-01
     2.99683    -2.08307    -4.21335     8.2634E-02  4.6096E-03 -8.3798E-02
     6.66086    -3.57564    -4.61999     4.1593E-01  2.9965E-02 -1.6368E-01
    10.86350    -1.73549    -0.81537     7.6027E-01  6.5437E-03  1.1060E-01
     4.78303    -3.47272    -3.84379     3.8719E-01  8.7738E-02 -6.9940E-02
     6.34794     2.28604    -2.60413     4.0570E-01  3.7159E-01  4.1098E-02
     6.22516    -3.49513    -3.68059     3.2021E-01 -1.2720E-01 -1.0659E-01
     6.63440    -1.40745    -3.06112     3.9270E-01 -3.8697E-02 -2.1412E-01
     4.07713    -1.94145    -2.80268     2.3148E-01  3.6725E-02  8.7644E-03
     4.60556     0.62101    -3.39191     3.5787E-01  9.6232E-02 -1.4549E-01
     5.35600    -6.14955    -4.02756     2.7547E-01 -3.0029E-01 -2.3972E-01
     3.09735    -2.20260    -1.64979     3.0321E-01  1.1602E-01  6.4767E-02
     4.81225    -0.66248    -2.15475     1.2776E-01  2.5079E-01  2.1640E-02
     8.72564    -4.87984    -1.41085     5.1808E-01 -2.2228E-01  6.0026E-02
     1.73111    -1.15615    -8.29349    -1.8978E-02  4.3560E-02 -5.0533E-01
     4.07679     2.22537    -4.19385     3.3317E-01  4.2276E-01 -1.5384E-01
     1.62773    -1.67738    -4.48870     4.3419E-02  1.5347E-01 -1.2388E-01
     2.73732    -2.18037    -1.78350     2.6203E-01  8.7887E-02  1.5242E-01
     5.19400    -2.75928    -6.02336     1.7899E-01 -2.8461E-02  5.7951E-02
     3.91348    -3.82222    -3.80254     1.9601E-01 -9.0776E-02 -2.2664E-01
     3.40348    -1.63960    -1.79708    -7.7279E-02  1.2123E-02 -1.2533E-02
     2.14822    -1.54399    -1.93223     1.4250E-01  2.1496E-01 -2.5509E-02
     5.00064    -0.23830    -3.48324     3.6751E-01  4.7353E-03 -1.3627E-02
     2.61596    -0.28649    -1.66394     9.7885E-02  1.2198E-01 -2.5939E-02
     4.90491    -1.37541     0.10659     3.6026E-01  2.4940E-02  9.2872E-02
     5.23160    -0.47930    -2.05309     1.2771E-01  1.2023E-01  2.3645E-01
     3.75807    -1.29344    -2.45707     2.1759E-01 -1.2153E-02 -2.7478E-01
     4.27443     3.13586     0.79526     1.2716E-01  3.5597E-01  3.0777E-01
     6.04288     0.66694    -0.83101     1.7160E-01  2.7264E-01  1.0091E-02
     5.91696     1.06475    -1.17271     3.8542E-01  3.6382E-01  1.5211E-01
     1.66313     1.36236    -2.70082     7.9103E-02  1.7432E-01  6.0909E-03
     6.16140    -4.12327     0.18614     4.6982E-01 -1.7241E-01  2.5228E-01
     1.97085    -0.23266   -10.36441     6.2800E-02  1.1802E-01 -4.5807E-01
     3.29171    -4.45566    -6.71914     1.6621E-01 -3.0411E-01 -1.5658E-01
     1.16069     2.94524    -5.13463    -6.7853E-02  5.2167E-01 -1.3445E-01
     4.14763     0.85396    -4.46346     1.8730E-01  1.8923E-01 -2.0770E-01
     2.44712    -0.41429    -2.37901    -6.6059E-02  2.1326E-01 -2.6004E-01
     9.73920    -3.81984    -2.84339     6.4182E-01 -1.2736E-01  6.4370E-02
     7.41856     0.89034    -0.03933     5.3626E-01  4.3234E-01  3.0496E-01
     3.36245    -1.75435    -8.49467     1.1347E-01  8.9742E-03 -4.6231E-01
     4.77878    -3.66235    -2.06555     1.9028E-01 -1.3824E-01  2.1259E-01
     4.34077    -3.02785    -1.96180     4.0318E-02  1.5037E-01 -2.0105E-01
     3.58131     0.14264    -8.53214     1.3433E-01  2.7973E-01 -3.2509E-01
     1.90018    -1.79045    -3.83973     3.0375E-02  1.0387E-01  9.1061E-02
     2.09535     0.43528    -1.16922     1.6930E-01  1.6330E-01  9.2319E-03
     3.49638    -3.91643    -0.24968     2.7710E-01 -5.2925E-02  3.5860E-01
     4.77513    -1.61426     2.00467     2.6421E-01  1.5959E-01  2.8980E-01
     5.95574     0.18977    -1.52531     3.1940E-01  2.6596E-01  2.1769E-01
     7.01704    -0.05012    -4.76455     4.6106E-01  3.3346E-01 -2.3196E-01
     5.12447    -2.37384    -4.14198     2.6825E-01  1.1961E-01 -1.2595E-01
     5.28406     0.10108    -1.12655     6.4171E-02  1.4886E-01  2.6677E-01
     4.46724    -1.02949     0.12711    -7.8395E-03  5.9317E-03  2.7827E-01
     4.08151     0.59047    -2.68134     9.2887E-02  1.2328E-02 -2.7155E-01
     0.82198    -2.78393    -2.38028    -5.1436E-02 -7.0197E-02 -6.3278E-02
     3.56502    -4.79729     1.04944     1.6520E-01 -2.4939E-01  1.7518E-01
     4.77566    -7.39361    -4.58153     1.4381E-01  7.8500E-02  8.1111E-02
     3.44252    -1.44721     0.24462     2.9936E-02  2.2765E-01  3.8564E-01
     3.83191    -0.55629    -2.06253     2.4120E-01  1.5850E-02  1.2639E-02
     6.39317    -0.71744    -6.21673     2.5338E-01  1.6732E-01  7.7778E-02
     5.44389    -2.03985    -5.70871     2.1744E-01  4.2254E-02 -7.4890E-02
     3.50097    -0.63789    -1.82137     1.7365E-01  5.6259E-02  1.5592E-01
     4.74138    -1.07270     3.38563     2.0732E-01  2.0951E-01  5.7420E-01
     4.58854     1.19542    -1.42774     5.7658E-01  3.1368E-01  2.2444E-01
     5.44117    -0.03227    -0.86303     1.3451E-01  3.7407E-01 -5.5573E-02
     5.34210    -5.63358    -0.01648     3.9284E-01 -3.3598E-01  3.1388E-01
     3.18181    -3.51547    -1.85497     5.4305E-02  1.1791E-02  7.2100E-02
     6.31345    -3.38676    -5.89423     3.2372E-01  1.3420E-01 -1.0009E-01
     2.99788     0.34609    -2.11074     1.7116E-01  1.2428E-01  1.8231E-01
     9.66728    -3.50128    -2.17717     6.9099E-01 -1.5402E-01  2.8227E-03
     0.06341    -9.01735   -10.06113     2.2985E-01  2.4096E-01  1.2966E-01
     3.63118    -4.66609    -2.05990     4.8681E-01  3.4264E-01 -7.0723E-02
     2.31753    -2.20349    -4.55499     2.4449E-01 -1.2498E-02 -1.0452E-01
     3.51244    -2.18222    -2.04461     1.1464E-01  2.1710E-01  4.3703E-02
     3.36118    -2.87163     4.69016     2.0459E-01 -7.3229E-02  5.9354E-01
     4.93906    -0.66221    -2.98055     1.9489E-01  3.3289E-01 -1.4168E-01
     3.90059    -1.84274    -3.74054     3.7137E-01  4.3175E-01 -7.9380E-02
     4.04601    -2.73410    -0.81434     1.8101E-01  9.0031E-02  1.5843E-01
    -0.77143    -3.18321    -0.60813    -2.3029E-01 -7.4346E-02  1.4074E-01
     1.20417     1.29873    -3.78498    -8.2668E-03  3.4914E-01 -1.9677E-01
     2.94558    -1.87115    -2.49852     3.5357E-01  1.3325E-01 -1.9369E-01
     7.24527    -1.70672    -2.84577     4.4405E-01 -3.2981E-02 -4.5204E-02
     6.08552    -1.84056    -4.33926     2.9274E-01 -4.4415E-02 -9.4438E-02
     4.31136    -1.19849    -4.98674     3.7572E-01 -1.5053E-01  3.3953E-02
     6.10283    -5.60215    -4.97262     2.2847E-01  1.5337E-01  4.8262E-02
     0.83134    -7.04748    -0.69647    -1.2982E-01 -3.0079E-01  1.7075E-01
     4.85169    -2.10688     1.86191     2.2327E-01  6.3489E-02  2.4565E-01
     4.18249    -5.16045     1.54921     2.1556E-01  8.9178E-02  6.9617E-02
     7.29281     0.98753     0.13317     2.3007E-01  2.2999E-01  1.8868E-01
     1.87221     1.70754    -0.99064     1.7965E-01  4.2643E-01  1.0332E-01
     8.50330    -1.74894    -2.44478    -6.5338E-03  1.0406E-01  8.9051E-02
     4.14931    -1.11932    -2.27593     1.4156E-01  5.4152E-01 -2.3388E-01
     2.27339     0.82345    -4.11849     2.3516E-01  7.8554E-02  3.2581E-03
     2.22415     1.52893   -12.12582     4.1934E-02  3.4013E-01 -8.8230E-01
     4.31849     2.65901    -5.72081     1.3313E-01  4.6341E-01 -1.3343E-01
     4.46062    -2.48310    -3.26206     4.4754E-01  1.6871E-01  3.8107E-02
     6.76278    -4.94705    -3.15696     3.9318E-01 -2.8096E-01  1.7408E-02
    -0.67833     2.07342    -4.89893     7.0879E-02  1.7059E-01 -1.1095E-01
     4.68285    -2.90242    -2.10280     1.2525E-01  2.4346E-02  2.2611E-01
     4.39269    -0.71707    -2.28443     4.7783E-02 -3.0674E-02 -2.2670E-01
     5.98430    -1.64480    -3.00558     1.8846E-01  8.2450E-02 -7.3750E-02
     2.15837    -0.83935    -4.95523     2.5496E-01  6.9640E-02 -2.2215E-01
     4.88936     1.01622    -3.11908     2.5568E-01  8.3955E-02  5.1836E-02
     5.47901    -4.06602    -2.42720     1.8072E-01 -1.6855E-02  3.7765E-02
     7.43515    -0.33051    -1.89352     5.0581E-01  1.3697E-01  1.1417E-01
     9.63927     0.63528     0.22780     6.6707E-01  1.8522E-01  2.2163E-01
     3.36819    -2.32390    -4.14636     1.2353E-01  1.3491E-01 -2.1474E-01
     4.45164    -0.15941    -3.09941     1.9412E-01  1.4164E-02 -5.1850E-02
     3.06894    -2.30281    -2.31014     9.0286E-02  2.1096E-01  1.2643E-01
     1.46121    -2.32763    -2.49785     2.5798E-01 -1.1675E-01 -2.0586E-02
     4.49556     0.69876    -2.33237     1.9929E-01  8.7828E-02 -1.2210E-01
     3.92672    -1.23344    -7.22441     1.7513E-01  1.0106E-01 -4.3602E-01
     8.01069    -0.27685    -7.13019     5.1988E-01  1.4817E-01 -3.7919E-01
     2.57675    -1.57968    -1.61930     2.0884E-01  4.1577E-01  2.9538E-01
     2.66405    -4.85076     3.86516     1.2065E-01 -2.5015E-01  5.2236E-01
    -3.22064     2.71168    -5.37709    -3.9982E-01  4.7919E-01 -1.8469E-01
     2.73064    -0.65969    -2.29365     2.7001E-01  1.6961E-01 -7.7376E-02
     1.55057     1.40984    -4.32535    -1.6936E-02  3.4780E-01 -3.1941E-01
