 # t =    70.000001043081284     
 x   y   z   vx   vy   vz
    38.41206    10.45285    -3.42880    -5.4338E-02 -7.2270E-02 -1.8798E-02
    35.45878    38.79131   -11.05191    -2.4464E-01  2.4631E-01 -1.0793E-01
    33.96410    15.28328     4.64807    -2.6373E-01 -1.0239E-01 -1.0147E-02
    36.87276    10.59436    -4.41517    -2.7238E-01 -3.4231E-01 -2.5284E-01
    37.38704     9.76397    -4.40886    -1.3295E-01 -3.4601E-01  5.9409E-02
    20.89792    -6.55844    16.51403    -4.3804E-01 -2.9645E-01  2.2392E-01
    36.64954    10.62692    -4.59355    -4.6361E-01  2.7185E-01  4.4136E-02
    41.46247     6.49416   -21.43535    -1.5036E-01 -1.9884E-01 -2.0924E-01
    63.71659    40.00119   -26.27309     1.3061E-01  2.8057E-01 -3.1745E-01
    28.86495    -6.10645   -37.49569    -3.1625E-01 -3.1193E-01 -4.4937E-01
    37.81285    10.44380    -6.50012    -1.8371E-01 -5.4666E-02  1.0111E-01
    38.79185     9.57728    -3.25338    -3.8545E-01 -1.7354E-01 -1.2837E-01
    39.76434    -1.91110   -14.56961    -2.0363E-01 -2.0367E-01 -7.5348E-02
    37.13637    12.49516    -3.57138    -2.7050E-01 -2.6382E-01  1.1826E-01
     9.09822    17.21404     6.75082    -5.7571E-01 -6.1293E-02  1.1137E-01
    65.46582     9.06605   -10.11278     1.5279E-01 -1.3324E-01 -9.6097E-02
    34.78144    25.98237   -13.96308    -2.1086E-01  6.4109E-02 -9.6019E-02
    39.39339     7.54754    -6.44245    -1.4056E-01 -1.3027E-01 -4.1699E-02
     1.66579    13.23368   -28.75759    -6.7415E-01 -7.7289E-02 -3.3051E-01
    43.50892    11.46066    -7.21813    -3.0621E-01 -1.1299E-01 -6.9187E-02
    81.83649    22.12552     1.67913     4.1613E-01  6.1846E-02  7.1305E-02
    38.86216     9.87606    -6.33476    -3.7697E-01 -5.2130E-02 -3.5534E-02
    37.57153    10.07841    -4.64712    -2.3557E-01 -5.6796E-01 -2.6652E-02
    36.27013     7.61132    -0.20252    -2.7902E-01  3.0099E-02 -7.6979E-02
    37.43827     9.62618    -5.49444    -2.5769E-01 -3.2375E-02 -1.1748E-01
    38.53308    11.07160    -4.77537    -2.9634E-01 -4.3272E-01 -8.4699E-03
    29.35233    22.28154     7.02686    -3.0592E-01 -7.8649E-03  8.4956E-02
    17.07222    11.49909   -11.34903    -4.3917E-01 -1.1796E-01 -6.9156E-02
    30.26604    13.22986     5.83652    -2.5602E-01 -1.1492E-01  1.5088E-02
    26.20530     9.25880    -2.07776    -9.3404E-02 -1.3704E-01 -4.9453E-02
    38.76397     9.82117    -5.61702    -1.1249E-01 -7.6148E-03 -2.1850E-01
    -6.30220    25.09807   -14.36705    -7.8874E-01  8.1447E-02 -1.4288E-01
    38.54566     9.20331    -5.51686    -5.1977E-02  1.0126E-01 -1.2253E-01
    38.27104     9.80807    -4.00789     8.0595E-03  2.1364E-01 -1.7890E-01
    40.12564    11.12094    -5.23702    -4.6094E-01 -8.3949E-02  7.5821E-02
    56.09489    21.98775    19.65849     4.3435E-02  5.0956E-02  3.0564E-01
    38.90039     8.75695    -7.72552    -2.9584E-01 -8.1786E-02  1.5411E-01
    38.76940    -5.11515     5.60376    -1.9545E-01 -2.6339E-01  4.1566E-02
    54.59265    11.96526     4.83913    -7.2919E-02 -1.0061E-01  8.4035E-02
    24.14185     5.12076   -12.80211    -3.4872E-01 -1.6343E-01 -6.2308E-02
    40.38471    11.17608    -3.89409    -2.5672E-01 -2.2640E-01  2.2868E-02
    38.40559    11.08192    -3.35474    -1.9118E-02 -4.0763E-01  9.4668E-02
    25.61008    17.05810    -7.20498    -3.0486E-01 -1.0136E-01 -3.8865E-04
    39.91312    20.55417   -24.53779    -1.7437E-01  4.8128E-03 -2.2772E-01
    32.47487    20.62142    -6.73538    -2.4305E-01 -1.6064E-02 -6.5221E-02
    31.30756     8.21389   -14.46245    -2.4999E-01 -1.1232E-01 -4.2242E-02
    -0.81820     3.45820     1.31327    -6.9218E-01 -2.6512E-01  4.0973E-02
    37.93546     9.56136    -4.28727    -4.0407E-01 -1.5370E-02 -2.0941E-01
    42.09656     6.83468   -14.07225    -2.0513E-01 -2.1166E-01 -5.8670E-02
    36.15570    10.33699   -11.51281    -2.5341E-01 -1.3048E-01  6.3109E-02
    40.32558    33.08360   -10.50224    -2.2632E-01  1.6875E-01 -1.0749E-01
    38.23111     9.94338    -5.78963    -1.1690E-01 -1.5963E-02 -3.6662E-01
    47.79505     9.78550     8.96307    -1.3388E-01 -1.2459E-01  1.5834E-01
    37.41831    12.50544    -3.19613    -3.8809E-01 -1.1498E-01 -3.0088E-01
    37.63159     8.48204    -5.12892    -2.3473E-01 -1.4079E-02 -1.9228E-01
    37.28776     9.20354    -4.18950    -3.3785E-01 -3.6657E-01  3.3130E-03
    34.84469    15.64409    -2.65240    -2.2922E-01 -1.7197E-01 -1.4764E-01
    38.13041    10.05220    -5.58250    -2.1702E-01 -4.7279E-02 -3.2670E-01
    35.23812    12.75684    -3.11566    -3.0575E-01  4.6480E-02 -5.5837E-02
    36.86994    10.45290    -5.42834    -4.7251E-01  2.2015E-01 -1.1740E-01
    36.51275     8.69558    -3.89989    -4.3136E-01 -2.2305E-01 -2.4231E-01
    18.30877    23.43923   -14.76259    -3.9646E-01 -8.8707E-03 -1.2911E-01
    41.39343    15.81237    -9.11336    -2.4572E-01 -1.0895E-01  1.6741E-02
    20.77951     6.69906   -31.11237    -4.3125E-01 -1.5507E-01 -3.2606E-01
    29.08329   -10.89994   -10.93602    -3.0844E-01 -3.8564E-01 -4.5457E-02
    36.80069    10.55826    -4.85063    -3.4146E-01 -3.3253E-01 -5.9411E-02
    38.65767     9.13004    -4.06762    -1.8853E-01 -2.2433E-01 -1.9131E-01
    37.76649    10.06015    -3.43405    -1.8749E-01 -4.3585E-02  1.0920E-01
    28.37885     5.34936    -0.94152    -2.5721E-01 -1.6761E-01 -4.6254E-02
    38.08586     9.63102    -0.68843    -1.7761E-01 -1.3699E-01  7.2745E-02
    37.90268    10.34249    -4.59988    -4.7635E-01 -2.0105E-01 -2.4791E-01
    56.37420    19.91042    -1.16946    -1.6987E-02 -1.4030E-02  6.6153E-03
    25.60932    26.11494     9.15996    -3.8139E-01  5.9767E-02  1.2263E-01
    37.11905    10.50887    -4.39581    -2.5976E-01 -1.8043E-01  1.2589E-02
    48.60259    28.05226   -12.67231    -8.3732E-02  8.9842E-02 -9.5079E-02
    38.00471    16.61707    -2.82540    -1.9295E-01 -1.5287E-01  3.0402E-02
    28.36585    19.18815     3.72865    -3.1430E-01 -6.8978E-02  1.3008E-02
    48.15883     2.43943     3.42203    -8.7690E-02 -1.8019E-01  3.9649E-02
    37.14151    10.28912    -4.22273     6.5319E-02 -1.1822E-01  1.9014E-01
    37.27943    10.44186    -1.37179    -4.1874E-02 -1.5297E-01  4.9285E-02
    39.19531    11.51277    -1.52102    -1.9531E-01 -4.6271E-02  1.7681E-01
    35.99075    10.78497    -5.73032    -3.1826E-01  6.1490E-02 -2.7924E-01
    61.14769   -12.49002   -14.98124     9.7974E-02 -3.7633E-01 -1.6796E-01
    36.14501    10.39903    -8.11044    -1.2028E-01 -1.8033E-01  3.2493E-02
    33.01558    -9.74492    27.52699    -2.6948E-01 -3.6141E-01  3.9118E-01
    21.57826    17.99507    -9.69724    -4.0002E-01 -5.2101E-02 -8.7157E-02
    54.01773    34.27242    -5.17222    -1.6841E-02  1.7338E-01 -2.5590E-02
    39.80449    17.49854   -11.94110    -1.4278E-01 -7.7784E-02 -2.1659E-02
    53.59472    47.47452   -19.37368     2.7678E-03  4.1300E-01 -2.3439E-01
    38.58185     9.23719    -5.58935    -2.0725E-01  1.1892E-01  1.4532E-02
    42.19049     3.77499    -3.74445    -2.6367E-01 -9.9837E-02  3.1453E-03
    43.41595     3.47992     5.17524    -1.9357E-01 -1.6025E-01  5.9445E-02
    38.24833     8.61238    -5.41549    -3.3735E-01 -2.9509E-01 -1.3838E-01
    34.91525   -20.17612    -7.63220    -2.6917E-01 -4.7587E-01 -6.0390E-02
    32.43329     7.49224     0.25076    -4.5093E-02 -2.3449E-02 -1.0967E-01
    28.96757    30.15507   -12.41993    -2.9690E-01  1.0387E-01 -1.0423E-01
    32.46076     8.41708   -27.02834    -2.7078E-01 -9.8717E-02 -2.2695E-01
    37.52426    11.26663    -4.18689    -2.2106E-01 -2.0644E-01 -1.1652E-02
    42.37466    17.67852    -2.48313    -1.2040E-01 -9.9698E-02  2.7747E-02
    37.18287     8.97694    -4.92892    -2.9913E-01 -9.1470E-02 -3.1863E-02
    50.03345    -2.04073     4.58621    -8.0839E-02 -2.5404E-01  9.2607E-02
    33.59281     8.66327     3.92679    -3.0791E-01 -8.9407E-02 -5.6512E-02
    38.05943    11.30458    -5.41486    -1.2111E-01 -8.3328E-02  8.0835E-02
    37.73308     8.21004    -3.50735    -2.0521E-01 -1.2119E-01 -1.5882E-01
    34.75749    17.19566     1.03194    -2.1733E-01 -1.2575E-01  3.6921E-02
    37.59129    11.02954    -3.49146    -3.4507E-02 -1.8240E-01  1.3176E-01
    53.84139   -19.78011   -12.18142    -5.1474E-03 -4.8207E-01 -1.2941E-01
    26.66386   -20.32554     9.66373    -3.7852E-01 -4.7333E-01  1.4986E-01
    38.06266    10.96423    -4.38009    -5.4687E-01 -3.3973E-01  2.6941E-02
    37.54315    10.45420    -2.13206    -2.2270E-01 -5.1540E-02 -3.3605E-01
    29.50630     8.53916    -6.85877    -1.7912E-01 -1.4012E-01 -5.8130E-02
    -3.71654    34.16067    -4.74827    -7.7687E-01  2.0692E-01 -2.4865E-02
    79.37345     5.24186    11.97726     3.3903E-01 -1.6771E-01  1.9488E-01
    38.23159    10.02876    -3.77843    -3.3604E-01 -2.8699E-01 -2.7586E-02
    37.14548     8.91787    -4.67583    -1.5134E-01  2.7479E-01  2.9802E-02
    38.68973     9.35785    -5.26864     1.5990E-01 -1.3123E-01 -3.8619E-03
    31.60033   -13.48557    -8.82766    -3.0127E-01 -3.5987E-01 -7.8634E-02
    37.84908    12.88484    -5.88314    -2.8180E-01 -1.0201E-01 -1.5377E-01
    38.45794    10.21944    -5.56903    -3.4463E-01 -2.6306E-02 -1.6774E-01
    37.54094    11.92089    -3.20933    -2.9566E-01 -5.7498E-02  8.6395E-02
    37.41778    11.25718    -3.58318    -1.3061E-01 -7.8279E-02 -1.2065E-03
    23.62250     9.60631    -6.45143    -3.8017E-01 -1.5205E-01 -6.4552E-02
    45.87222   -17.61378    -3.19293    -1.2009E-01 -4.4003E-01 -1.4841E-02
    37.01174    11.09487    -6.20967    -3.5272E-01 -3.3785E-01  1.5919E-02
    44.57066    10.23021    -6.95322    -1.1549E-01 -1.0759E-01 -4.4645E-02
    50.74681    19.98644   -13.20601    -9.3932E-02 -3.3069E-02 -1.1432E-01
    20.34778     1.85665     8.23418    -4.3676E-01 -2.2018E-01  7.5166E-02
    37.95451    11.10241    -2.99733    -2.8040E-01 -1.2717E-01 -2.8798E-02
    49.22022    -9.42552   -13.66368    -1.1034E-01 -3.4253E-01 -1.0937E-01
    26.60479    10.95248     3.29289    -2.8081E-01 -1.0402E-01  4.3711E-03
    37.83057    10.24248    -5.87300    -1.9774E-01 -4.0103E-02  1.4775E-01
    41.22779     6.14740    -4.55556    -1.5114E-01 -4.6502E-02 -2.9765E-02
    40.50394    13.67932   -14.62388    -1.5399E-01 -9.8206E-02 -4.9063E-02
    43.75015    28.57585   -27.95574    -1.1396E-01  1.1856E-01 -2.9854E-01
    36.26500     9.86743    -2.59520    -1.7071E-01 -2.8772E-01 -1.0425E-01
    37.66279    11.00548    -3.72122    -4.1813E-01 -6.7574E-02  3.2870E-01
    39.49713    10.06094    -4.74037    -3.6734E-02 -2.2904E-01 -8.7432E-02
    37.79251    11.73334    -6.63678    -1.7436E-01 -5.0521E-02 -1.2689E-01
    40.02498     3.77862    -0.46484    -2.6454E-01 -6.9979E-02 -2.9659E-02
    65.02057   -15.60899   -14.10824     1.4567E-01 -4.3154E-01 -1.2993E-01
    37.38462     9.57804    -4.63247    -1.6136E-01 -6.6535E-02 -2.4824E-01
    39.26510    10.91659    -4.52413    -1.1205E-01 -7.9950E-03 -1.5010E-01
    36.88835    11.87189    -6.04477    -1.8643E-01 -3.1659E-01 -1.1883E-01
    39.56675     9.29770    -4.27856    -1.5623E-01 -1.1591E-01  2.2171E-02
    45.02202     7.76805    -8.35505    -2.7092E-01 -1.4332E-01 -2.3106E-02
    28.24596     4.35845    -4.93340    -3.0750E-01 -8.2061E-02 -5.3365E-02
    67.78455    34.88827   -34.14206     2.0197E-01  2.3297E-01 -4.3096E-01
    53.54326    15.72005     2.63634    -8.7633E-02 -6.2302E-02  7.5350E-02
     8.89798     2.70431    -9.37823    -5.7891E-01 -2.1345E-01 -3.5277E-03
    39.39451    11.23949    -3.25230    -3.8179E-01 -1.9275E-01 -2.9455E-01
    38.35000     7.46175    -6.07649    -1.1067E-01 -9.2484E-02 -5.7115E-02
    38.52511     8.23032    -3.36496    -2.2763E-01 -2.6337E-01 -9.4959E-03
    36.32681    11.62357    -3.52671    -2.0398E-01 -5.3443E-02 -4.6822E-02
    39.57437    10.78560     0.72631    -3.0303E-01 -1.3673E-01 -1.5214E-01
    83.98529    28.50768   -28.66774     4.2009E-01  1.4399E-01 -3.4778E-01
     4.52626    26.83795    39.39447    -6.6872E-01  1.2173E-01  5.7624E-01
    41.46432    34.89950   -30.22537    -1.6948E-01  1.9329E-01 -3.4964E-01
    40.91303    11.51419    -5.19303    -2.0825E-01  3.6659E-02 -2.2799E-02
    35.07120     8.96388    -3.87594    -4.6695E-01 -9.8735E-02 -4.8180E-02
    37.95090    11.96449    -2.65338    -3.5427E-01 -1.3513E-01 -8.8692E-02
    32.74508     5.46849     3.92243    -3.1326E-01 -1.3410E-01 -2.8360E-02
    52.21561    16.01757    18.34915    -3.9048E-02 -3.6999E-02  2.3417E-01
    37.19026    10.69742    -3.28052    -4.9702E-01 -2.1706E-01  2.8313E-02
    37.35562    10.98501    -4.89535    -5.8735E-01  1.4437E-01 -1.2096E-01
    34.90132     9.07205    -4.83487    -3.1903E-01  8.7658E-03 -1.0493E-01
    21.08494     1.10628   -13.01147    -4.3368E-01 -1.9897E-01 -6.0971E-02
    38.20245     9.36469    -5.62799    -9.6308E-02 -3.0787E-02  1.4512E-01
    11.74011   -14.53220   -27.98040    -5.7612E-01 -4.2252E-01 -3.2319E-01
    37.12484    11.72143    -6.74238    -1.8630E-01 -2.7812E-01 -1.2081E-01
    50.73678    16.96025    -5.07273    -1.4958E-01 -2.0827E-02 -3.9461E-02
    35.11931     5.68191    -3.97893    -3.4774E-01 -1.4804E-01 -9.2019E-02
    44.69522     8.50502    12.32039    -1.1980E-01 -1.3696E-01  1.6579E-01
    45.58394    18.32358   -14.69197    -1.6459E-01 -4.3644E-02 -1.0262E-01
     6.35807    11.76273    20.37223    -6.2019E-01 -9.6124E-02  2.8150E-01
    32.50083    18.20495   -11.67552    -2.1926E-01  3.7745E-02 -6.2284E-02
    39.70063    18.16460    -8.41475    -2.1931E-01 -1.4706E-01 -2.8310E-02
    33.85121    14.92112     2.29279    -2.0429E-01 -1.0176E-01 -2.8559E-02
    34.86963    17.69335   -15.88588    -1.8046E-01 -8.3960E-02 -1.1962E-01
    38.63721     9.22571    -6.69072    -2.8454E-01  1.8155E-01 -8.5526E-02
    38.74987    10.70757    -4.19201     8.0644E-02 -1.2560E-01 -1.1526E-01
    36.86553    10.90979    -6.36981    -2.5068E-01 -8.4719E-02  1.9269E-01
    40.37404     9.43029    -2.81436    -2.9265E-01 -8.4474E-02  1.7773E-01
    41.98279    13.31847    -6.36364    -2.8836E-01 -9.6640E-02 -2.6448E-02
    23.59140    18.06768   -15.63198    -3.8491E-01 -4.2456E-02 -1.6068E-01
    43.33356   -10.56836    -7.16476    -1.7125E-01 -3.3862E-01 -4.1209E-02
    37.28052    10.98733    -4.14711    -1.3835E-01 -4.5048E-01  2.1009E-01
    50.42846    17.49417    12.11850    -6.7803E-02 -4.6452E-02  1.4532E-01
    35.95659    11.49173    -7.56666    -2.5815E-01 -6.3028E-02  2.2077E-01
    47.60582     7.37486   -27.77396    -1.2082E-01 -1.3834E-01 -2.8907E-01
    38.21808     7.45887     2.51960    -1.6339E-01 -1.5967E-01  9.3647E-03
    36.56813    10.28177    -1.18930    -3.0143E-01 -9.8327E-02 -3.8424E-02
    41.24031    11.25469    -9.28861    -3.2630E-01 -1.1278E-01  6.4147E-02
    32.20209    17.19393     5.95870    -2.3189E-01 -1.0579E-01  8.8532E-02
    37.37333     9.98138    -4.80765    -3.4709E-01  1.0497E-01 -3.5104E-02
    38.34929     9.27310    -5.56802    -1.6458E-01 -1.8226E-01 -2.0221E-01
    36.40655    13.17484    -6.05798    -2.2186E-01  2.8320E-02 -3.0545E-02
    37.84343     9.67877    -4.68598    -3.0104E-01  7.2495E-02 -1.2479E-02
    37.94486     8.54198    -4.80771    -2.3492E-01 -3.0698E-01  6.4306E-02
    55.47035    -1.97583     1.29773    -2.9928E-02 -2.7536E-01  3.5311E-02
    34.94704    19.55095   -26.44392    -2.5895E-01 -2.2273E-02 -2.7813E-01
    37.68587     9.95488    -2.91606    -1.1505E-01 -9.5214E-02  2.5976E-01
    51.56268    27.37866    16.87865    -2.6444E-02  1.0412E-01  2.3136E-01
    27.09687    20.68944   -38.33912    -3.6700E-01  1.2469E-02 -4.7303E-01
    37.16994     7.27888    -4.41696    -3.1152E-01 -2.5105E-01 -1.1987E-01
    55.02473    15.00949    -2.39692     9.0610E-03 -8.5390E-02  1.8217E-03
    -4.33145    14.23563     1.84967    -7.7079E-01 -1.0556E-01  5.2694E-02
    36.70229    11.51112    -4.40569    -3.1429E-01 -2.0047E-01  1.1218E-01
    39.11510    11.91191    -3.77688    -4.7003E-02 -1.0773E-01  8.2151E-02
    35.61648    10.85708    -5.03612     3.9525E-02 -3.2318E-02  1.7800E-01
    34.51869    -6.54241   -34.18097    -2.7218E-01 -3.2021E-01 -3.9297E-01
    25.90225    -7.01735   -24.77496    -3.6006E-01 -3.0036E-01 -2.5544E-01
    25.67569   -10.12093   -29.14200    -3.6806E-01 -3.6531E-01 -3.2122E-01
    37.87417    10.63533    -6.87100    -2.8104E-01 -2.8660E-01  2.3699E-01
    36.14828    12.09023    -4.05225    -3.6631E-01  3.9038E-02 -1.8594E-01
    39.51808    24.72877     1.82757    -2.1335E-01  1.2522E-01  3.8401E-02
    37.70236    10.16078    -4.22533    -3.1663E-01 -3.7748E-02  2.4460E-01
    37.30980     2.18008   -10.31458    -1.9998E-01 -1.0355E-01 -1.0073E-01
    36.26958     7.78832    -4.08397    -1.1846E-01 -1.9940E-01  4.5250E-02
    37.58268     9.39486    -5.73293    -1.4627E-01 -2.5105E-01  5.5484E-02
    37.62073     9.95264    -4.91036    -5.3199E-01 -3.5390E-01 -1.7332E-01
    49.97871    23.32761   -17.38859    -9.5453E-02  1.6830E-02 -1.5737E-01
    34.89552    18.16042   -11.64660    -2.5237E-01 -1.0995E-01 -8.8726E-02
    35.16328    11.84576    -7.02486    -2.6881E-01 -1.5764E-01 -1.4100E-01
    35.46229    28.09711     7.91609    -2.4727E-01  9.5274E-02  9.4112E-02
    13.58900     4.96814   -10.18456    -4.8495E-01 -1.9223E-01 -2.2952E-02
    34.47270    -6.84520   -40.92073    -2.7089E-01 -3.4414E-01 -5.0298E-01
    27.13806     3.38876    -3.85091    -3.2953E-01 -1.2882E-01 -5.8260E-02
    27.80071    11.84889    -9.00642    -2.1663E-01 -1.4089E-01 -8.8794E-02
    28.47383     5.24599   -19.63283    -3.0474E-01 -1.8165E-01 -1.6128E-01
    37.41562   -13.65786   -15.35804    -1.9791E-01 -4.4031E-01 -1.4782E-01
    44.33286     0.42293     3.37998    -1.0320E-01 -2.0821E-01  6.6519E-02
    37.07852    10.96736    -3.90483    -2.3300E-01 -1.2241E-01  6.3538E-02
    64.84822    23.79234     8.26051     9.9669E-02  4.1338E-02  1.2443E-01
    42.88580    -4.85452    -0.50495    -1.7062E-01 -2.7784E-01  5.9141E-02
    29.17422    23.71555    -8.11549    -2.7084E-01  1.5263E-02 -2.0623E-02
    43.15122    -1.91000     1.54244    -1.3631E-01 -2.2505E-01 -6.5316E-04
    14.53025    -5.22829    -2.61711    -5.0944E-01 -2.3793E-01  2.7537E-02
    46.93981     9.38147    -4.75877    -2.4553E-01 -6.6727E-02 -1.6894E-02
    23.65306     3.94876    -3.23809    -3.8874E-01 -1.8024E-01  2.7078E-02
    33.35511    19.18425   -10.26031    -3.3988E-01  6.8505E-02 -1.7515E-01
    42.86951   -43.17578   -13.00316    -1.4141E-01 -8.2980E-01 -1.3549E-01
    50.82144     5.83886    -4.92310    -1.1124E-01 -8.8257E-02 -7.1696E-02
    36.86415    11.66687    -3.64070    -2.0089E-01  9.5538E-02  3.1955E-02
    40.47220    26.42327    -6.35487    -2.1126E-01  1.9392E-02 -4.5601E-03
    36.23401    11.72347    -6.60682    -1.4605E-01 -5.9957E-02 -8.8759E-03
    37.32628    12.61167    -0.38709    -2.4618E-01 -1.0312E-01  3.7768E-02
    37.33319     7.31294    -5.36348    -1.7673E-01 -7.9344E-02 -1.2626E-01
    50.12077    -5.93041   -13.21903    -5.9017E-02 -2.7194E-01 -9.5554E-02
    36.06369    -1.13623     0.95422    -2.5351E-01 -1.3575E-01  3.5235E-03
    36.90880    10.92026    -6.45571    -1.8323E-01 -2.3186E-01  2.9070E-01
    73.75935    10.04945   -61.96345     2.9998E-01 -1.1123E-01 -8.2300E-01
    36.58316    10.79898    -2.92810    -3.5360E-01 -2.4033E-01  6.0452E-02
    37.12322     9.67935    -3.98130    -1.1161E-01  2.8708E-02 -2.9129E-01
    36.20592    11.02967    -4.06795    -3.4227E-01 -2.2326E-02 -1.4132E-01
    38.38928    14.55758    -6.78268    -3.1326E-01 -2.6163E-01 -7.7446E-03
    37.78948    12.47997    -2.26464    -2.6414E-01  7.4264E-02  1.0403E-01
    37.05912     9.55859    -3.16982    -3.3336E-01 -2.1865E-01  8.7615E-02
    38.20323    10.81071    -5.24608    -1.1803E-03 -1.4546E-01 -7.8120E-02
    37.45527    11.53736    -3.97191    -2.9990E-01 -5.2551E-02 -2.1984E-01
    35.75968    17.86712     0.40540    -2.6700E-01 -6.2783E-02 -2.2105E-02
    35.91009    11.17658     0.04306    -1.9357E-01 -6.4254E-02 -1.9242E-01
    36.51741     9.45851    -4.02559    -3.6436E-01 -2.3403E-01  6.5302E-02
    37.08157    11.13823    -4.44437    -2.6096E-01 -5.5318E-01 -1.4973E-01
    36.66379    11.20396    -5.10999    -4.1051E-01 -2.0171E-01 -1.3578E-01
    36.84492     9.97058    -4.51290    -8.9444E-02 -2.9418E-01  3.3784E-01
    40.23160    -6.68084   -22.63833    -1.7306E-01 -3.0690E-01 -2.1967E-01
    21.12006     6.98222    -7.59896    -3.9304E-01 -1.7983E-01 -2.6519E-02
    38.51595    11.36345    -4.19286    -3.6141E-01  1.1379E-01 -3.2594E-01
    53.07971    -0.74758    -0.72673    -3.9544E-02 -1.9898E-01  1.7130E-03
    36.43129     9.84564    -4.94246    -2.0351E-01  1.3111E-03  8.3652E-02
    31.39160   -12.97823    -5.57248    -3.0280E-01 -4.3109E-01 -4.2417E-02
    45.64424     5.20810     5.48164    -1.9211E-01 -1.0313E-01  6.3540E-02
    36.96317     7.67646   -14.36945    -2.0182E-01 -7.2538E-02 -2.0771E-02
    37.95887    10.78364    -4.78181     1.3743E-01 -1.4855E-01  9.7464E-03
    37.19302    10.59487    -4.56978    -6.2973E-02 -3.5405E-01  1.9893E-01
    38.44468    10.26189    -4.11707    -2.0389E-01  3.4656E-02 -1.1923E-02
    36.78926    10.70967    -3.81102    -2.8035E-01 -3.2248E-01  1.1009E-01
    35.07715    12.62102    -2.15679    -1.6494E-01 -2.9380E-01 -1.3369E-01
    38.71254    12.13318    -4.95172    -3.7992E-01 -1.6032E-02  1.3136E-01
    34.19724     9.62986    -6.08972    -5.2161E-02 -1.6624E-01  1.0725E-01
    60.07500    17.26738    12.92632     7.1350E-02 -4.9047E-03  2.0174E-01
    35.43248    12.37419    -6.18394    -3.0026E-01 -6.5574E-02  9.5974E-02
    39.52847    14.35036   -10.25052    -2.5219E-01 -1.5091E-01  5.8031E-02
    37.69288    11.83897    -3.30344    -2.1724E-01 -1.0452E-01 -1.3704E-01
    44.43315     1.02947    -1.10492    -1.7276E-01 -2.0478E-01  9.4434E-03
    26.06540     8.30201   -15.02625    -3.5048E-01 -1.0055E-01 -1.3221E-01
    55.13567    -3.20860   -16.19324    -2.9257E-02 -2.5147E-01 -1.6101E-01
    38.75687    10.63303    -4.00229    -9.4876E-02  5.7984E-02 -1.8079E-02
    37.59849    11.71199     5.63152    -1.2964E-01 -1.2044E-01  7.7766E-03
    25.67653    22.40722     3.42793    -3.4113E-01  1.6555E-03  4.8647E-02
    26.38028    12.25202   -31.95736    -3.3730E-01 -8.1034E-02 -3.4376E-01
    38.23813     0.63259    -6.53547    -2.1721E-01 -1.1582E-01 -8.0927E-02
    40.18613    17.90216    -5.16769    -2.3720E-01 -8.7276E-02  1.3800E-02
    39.31191     8.79742    -5.03425    -1.9216E-01 -4.2679E-01 -5.4407E-02
    39.99081     9.96829    -2.19913    -1.4829E-02 -5.6415E-02  1.6124E-01
    37.30729     8.24861    -4.35239    -1.1619E-01 -9.7147E-02 -2.3025E-01
    27.49639    20.48503    -3.68636    -2.5445E-01 -8.3980E-02  2.7196E-02
    37.42117     9.17195    -6.74363    -5.3891E-02 -1.5858E-01 -7.7908E-02
    47.87392    33.53666   -13.72114    -1.0431E-01  1.7485E-01 -1.5455E-01
    37.57506     6.89110     2.19311    -2.2345E-01 -1.7558E-01 -8.1171E-02
    19.81880    27.73801   -10.79214    -4.2425E-01  9.3341E-02 -9.9744E-02
    35.36114    11.82330   -13.25286    -2.0162E-01 -4.7326E-02  3.5271E-03
    28.75108    10.25252    -1.69488    -2.1247E-01 -1.0628E-01  1.9932E-02
    36.87936     8.49330    -4.66634    -4.3856E-02 -3.7929E-01  5.9817E-02
    42.56749    27.28151    21.10744    -1.3187E-01  1.0374E-01  2.8380E-01
    39.16414     9.63212    -3.94211    -1.9860E-01 -2.6906E-01 -1.0598E-01
    54.05910    10.40615    -5.29350     3.9111E-02 -9.0287E-02 -3.0998E-02
    37.33181     9.04718    -4.30419    -3.2680E-01 -1.0034E-01 -1.0655E-02
    38.76399    10.17451    -3.66741    -1.4708E-01 -3.2463E-01  9.3512E-02
    -1.97164    -4.27475    48.88260    -2.6426E-01 -1.3489E-01  6.1792E-02
    35.74518    10.96799    -2.30621    -1.1277E-01 -8.8790E-02 -2.9875E-02
    30.62028    10.26238    -3.67095    -1.6071E-01 -1.5477E-01 -4.2010E-02
    64.04802    14.03869    -2.17016     1.0527E-01 -7.5181E-02  1.9923E-02
    35.83159     9.47494    -4.30563     2.3574E-02 -1.9683E-01 -7.3247E-02
    59.22558    34.60045    20.98371     7.6181E-02  2.0605E-01  3.0652E-01
    38.71869     9.25950    -3.39861    -2.3394E-01 -3.0973E-01 -6.7462E-02
    25.96251    19.73003    -9.05005    -3.1236E-01 -7.7669E-03  1.4322E-03
    35.12966    10.66549    -5.79660    -1.3638E-01 -1.6164E-02 -1.8372E-01
    37.42379     7.01055    -4.56915    -1.4634E-01 -2.5563E-01 -1.4534E-02
    57.72114     5.76587   -14.98058     5.3182E-03 -1.3171E-01 -1.4061E-01
    42.06119     7.18274    -5.71410    -3.5910E-01 -4.9181E-02 -1.1995E-03
    37.29629     8.45822    -5.44636    -3.5765E-01 -9.6258E-02 -1.9513E-01
