 # t =    20.000000298023224     
 x   y   z   vx   vy   vz
    49.45816    14.20944    -6.04798    -2.6946E-01 -1.8729E-01 -1.7152E-01
    43.58580    21.00962     1.12111    -2.4242E-01 -3.3984E-02  6.4635E-02
    47.33333    14.72185    -2.63616    -2.1792E-01 -5.9954E-02 -1.9679E-01
    48.33349    17.09639    -1.12950     9.6602E-03 -2.2831E-01  3.9016E-02
    48.93000    23.57409   -10.61218    -1.5676E-01  2.7037E-01 -3.0159E-01
    46.22387    13.69795    -3.74927    -6.6770E-02 -1.6679E-01 -1.4052E-01
    49.81236    16.98533    -1.69575    -2.5084E-01 -1.2967E-01 -1.2534E-01
    50.18195    10.94636    -1.41320    -8.0411E-02 -1.7153E-01  6.1932E-02
    43.56591    13.11584    -2.55130    -3.8091E-01 -1.7206E-01 -7.9780E-02
    40.41983    22.56749    -3.62188    -4.8324E-01  1.4400E-01 -3.5452E-02
    49.52267    18.69636     1.87235    -1.5910E-01  8.2141E-02  5.9846E-02
    48.23556    16.57901     8.07396    -2.9104E-01 -2.6490E-02  5.1316E-01
    45.97227     6.18015     2.00794    -2.7300E-01 -4.8935E-01  1.8417E-01
    50.33444    18.34838    -1.43449    -2.4466E-01 -7.0702E-03 -2.2998E-02
    52.94712     7.81776     4.32046    -2.4145E-02 -4.2813E-01  2.4417E-01
    52.77824    11.82768    -2.14737    -2.2035E-02 -2.6458E-01 -6.0733E-03
    46.90036    22.44332    -2.36745    -2.8707E-01  2.0497E-01 -1.6832E-02
    45.11333    13.45496    -7.58807    -4.3670E-01 -1.8052E-01 -2.1818E-01
    49.45361    18.53660    -3.80488    -2.2654E-01 -1.3756E-01 -1.6054E-01
    48.85608    15.98731    -1.98064    -4.1584E-01  4.3223E-02  9.9215E-03
    57.72743    11.08180     0.08765     2.4553E-01 -2.6534E-01  1.4170E-01
    45.24870    15.00379    -1.46267    -2.2083E-01 -1.7796E-02 -9.2678E-02
    39.57835    20.98886    -6.24734    -4.8600E-01  1.0451E-01 -9.9890E-02
    47.77091    17.60347     3.26880    -1.5912E-01  8.8316E-04  2.6016E-01
    53.96780    18.04841   -11.72902     3.0220E-02 -4.3061E-02 -3.7273E-01
    48.49608    18.50961    -1.60481    -8.9481E-02 -1.8055E-01  5.1944E-02
    49.15689    17.70492    -2.98034    -1.9877E-01 -8.0391E-02 -2.2290E-01
    46.89759    16.58485    -5.19575    -4.8656E-01  2.7019E-05  2.5298E-02
    50.10916    12.49947    -7.74589    -1.6478E-01 -1.8775E-01 -1.3481E-01
    48.94104    18.76236   -10.73753    -1.6241E-01  8.5736E-03 -2.3717E-01
    49.47750    19.44127    -3.20614    -1.5929E-01 -1.1104E-01 -4.9148E-02
    48.62387     8.96987   -11.48443    -2.4545E-01 -3.8981E-01 -3.4959E-01
    49.66277    14.36630    -3.40403    -1.9487E-01 -4.8790E-02 -1.6709E-01
    45.05827    16.94865    -5.43581    -2.2975E-01 -1.1342E-01  3.4025E-02
    49.45647    14.15644    -4.31551    -9.1446E-02 -9.4463E-02 -8.5985E-02
    49.15075    13.26860    -8.04504    -2.9077E-01 -1.4313E-01 -2.7377E-01
    48.00257    14.33477    -2.08253    -1.3465E-01 -5.4635E-02 -1.7009E-01
    51.61200     8.98813    -2.90922    -8.6965E-02 -3.9120E-01 -7.6864E-02
    46.08992    15.64098    -6.33646    -1.5371E-01 -1.0551E-01 -9.5196E-02
    48.96662    15.75122    -3.59094    -8.2813E-02  1.2744E-01 -1.3660E-02
    48.39626    16.26351    -3.06188    -3.3806E-01 -1.7273E-01  1.0547E-01
    49.14603    12.00207    -4.63067    -2.6790E-01 -1.2319E-01 -5.2425E-02
    44.39525    13.49531    -8.34057    -3.1999E-01 -2.2018E-01 -1.2878E-01
    49.21360     5.37312    -7.53060    -1.6315E-01 -4.8105E-01 -1.9248E-01
    51.59152    20.52257    -5.43650    -1.7088E-01  3.2851E-02 -9.9850E-02
    47.66239    19.99676    -2.62029    -1.3438E-01  1.4610E-01  9.7465E-02
    47.68504    16.09314    -1.60484    -2.2891E-01 -4.6799E-02 -1.5005E-01
    48.94512    17.56880    -3.09625    -9.3548E-02 -1.8142E-01 -1.4459E-01
    46.18142    12.07233    -1.76236    -3.9447E-01 -1.9944E-01  8.3944E-02
    49.29569    16.01518    -2.04827    -1.0643E-04 -1.9983E-01 -9.7010E-02
    44.74822    11.50496     6.78299    -3.6919E-01 -2.5226E-01  3.8702E-01
    43.35190    16.58301    -6.81622    -3.1500E-01 -5.1289E-02 -6.0329E-02
    49.09163    14.83165    -0.55100    -1.3363E-01 -8.5341E-02 -1.3630E-02
    47.45389    15.69673    -1.78195    -2.2514E-01 -2.7669E-01 -8.4533E-02
    48.74099    15.33292    -3.12660    -9.3408E-02 -9.9427E-02  1.0258E-01
    51.30083     9.98325     2.49082    -1.5488E-01 -3.1119E-01  2.1697E-01
    46.55118    16.50371    -0.16269    -1.8536E-01 -1.1175E-01  6.7933E-02
    44.86940    16.38049    -6.55223    -3.6870E-01 -2.6343E-01 -2.2089E-01
    38.93107    23.03329     6.80373    -6.2898E-01  2.1081E-01  4.2050E-01
    68.01527    18.72952     7.93908    -3.6574E-01 -1.3154E-01 -1.1368E-01
    49.61602    16.76587    -3.43556    -2.7804E-01  7.6294E-02 -1.0872E-01
    49.81524    16.50696    -3.35895    -3.0403E-01 -3.2436E-02 -4.7439E-03
    48.28466    16.50354    -3.58333    -4.3255E-01  4.8608E-02 -1.8403E-02
    44.73878    24.20926   -11.64045    -3.7498E-01  2.5855E-01 -4.1401E-01
    47.69224    17.41022    -5.84434    -2.8531E-01 -8.4919E-02 -6.4563E-02
    45.41382     3.17350    -5.04029    -3.1472E-01 -6.4573E-01 -1.2799E-01
    48.70945    15.81070    -2.96122    -8.1657E-02 -1.5106E-02  5.2939E-02
    47.95577    16.88432    -2.92990    -3.8277E-01 -2.4670E-01 -6.2841E-02
    43.24039    12.62366     2.79431    -4.0192E-01 -2.2629E-01  2.0498E-01
    49.77150    13.55598    -6.71917    -2.1916E-01 -2.1921E-01 -1.7212E-01
    51.09472    18.25047   -13.73051    -7.9917E-02  1.3873E-02 -5.2995E-01
    41.37208    18.24148    -6.98251    -4.8857E-01 -4.9364E-02 -8.5468E-02
    49.56876    17.89088    -7.15374    -2.1460E-01 -8.1554E-02  2.1218E-02
    43.38605    12.31148    -0.06065    -3.4477E-01 -2.4730E-01  3.5084E-02
    45.49356    16.22936    -9.84151    -2.6859E-01 -2.9636E-02 -2.3860E-01
    54.03053    17.14429    -3.29432    -3.6051E-03 -4.1483E-02 -2.7196E-02
    48.95974    13.83103    -4.30027    -3.6607E-01 -1.1441E-01 -9.3984E-02
    45.81471    14.22390    -8.03151    -2.2595E-01 -1.6196E-01  2.1424E-02
    46.13478    18.20372    -3.43896    -3.9000E-01  1.0472E-01 -7.5898E-02
    43.52773    16.05209    -5.93984    -3.2628E-01 -1.0281E-01 -7.7507E-02
    51.39673    17.13224     3.58508    -8.8363E-02 -5.7572E-02  2.0241E-01
    45.00797    17.92656    -6.21846    -1.9742E-01 -3.8889E-02 -9.3427E-02
    47.49804    14.03283    -2.20378    -1.9799E-01 -3.4533E-02 -1.5164E-01
    48.21347    17.97650    -4.13467    -1.7146E-01 -1.0449E-02  1.0627E-01
    45.56505    17.58455    -1.73061    -1.6759E-01 -8.2171E-02  1.2839E-01
    48.74145    15.23683    -3.14914    -1.8738E-01 -1.5362E-01 -1.2945E-01
    46.23114    15.14352    -1.09721    -2.2638E-01  6.8457E-02 -9.0822E-02
    53.09261    10.47047    -8.85095     1.4324E-02 -2.5995E-01 -2.4333E-01
    47.74534    14.96722    -5.74441    -2.4349E-01 -1.8817E-01 -3.4453E-03
    53.36742    21.16470    -5.24791    -1.0146E-01  1.4094E-01 -5.0338E-03
    48.63461    20.42351    -1.53090    -2.5202E-01  1.3301E-01  3.6965E-02
    52.08852    21.10387     0.98248    -4.5722E-02  1.3467E-01  7.3102E-02
    49.92859    16.24423    -1.46143    -2.7641E-02 -1.1821E-01 -3.2238E-04
    48.00606    14.93303    -3.23506    -2.7020E-01  5.0199E-02 -2.2038E-01
    47.53085    15.30537    -0.43272    -2.9196E-01  5.8168E-02 -4.3155E-02
    58.68119    16.96193    -3.08806     1.6835E-01 -1.9561E-02  3.5432E-05
    55.15487    22.31182     7.31800     1.0253E-01  1.6708E-01  4.5392E-01
    48.53352    16.89981    -1.57302    -3.3533E-01 -4.0863E-01  4.0807E-02
    47.45648    17.45612    -4.07246    -2.4288E-01  2.4122E-02 -1.1317E-01
    56.38377     9.61533    -2.54708     1.5220E-01 -2.9702E-01  1.4283E-02
    50.10905    11.24982    -2.54573    -2.4428E-01 -2.0461E-01  8.6614E-03
    54.36550    12.71896    -6.73197     9.7041E-02 -2.8108E-01 -9.6062E-02
    46.89961    12.99456     2.30523    -3.6450E-01 -2.0182E-01  2.4390E-01
    46.50069    15.68985    -5.50497    -1.0564E-01 -1.0102E-01 -1.5184E-01
    48.99854    11.75493   -10.04958    -2.3677E-01 -1.2573E-01 -1.7351E-01
    41.73620    20.03174    -4.48336    -5.7951E-01  1.2180E-01 -9.9598E-02
    44.35755    16.72337    -8.26026    -2.5306E-01 -7.8256E-02 -1.0773E-01
    51.66773    14.61734    -4.65069     4.7067E-02 -1.6402E-01 -3.0221E-01
    46.51209    15.50744    -1.97361    -1.5977E-01 -1.2643E-01  6.3963E-02
    47.58869    15.15412    -5.45650    -4.7221E-01 -5.9957E-02 -1.5583E-01
    45.80919    15.49220     1.71045    -2.9542E-01 -1.2055E-01  9.9544E-02
    52.06521    12.99683    -3.61998    -7.5201E-02 -1.7491E-01  2.9924E-02
    46.86100    16.08192    -3.59884    -2.0298E-01 -1.6873E-01  7.6142E-02
    55.71022    15.00412     2.70787     9.9388E-02 -1.1842E-01  2.0620E-01
    47.44457    13.33706    -5.08259    -1.5418E-01 -2.3434E-01 -5.7667E-02
    45.02576    11.13123   -12.33725    -2.8053E-01 -3.0236E-01 -3.8288E-01
    47.94871    18.81427    -3.66683    -1.2939E-01 -1.1009E-01 -9.1351E-02
    47.12382    16.73967    -4.71499    -2.2603E-01 -5.2943E-02 -2.1026E-01
    52.68295    16.35733   -10.29511    -9.1801E-02 -5.9004E-02 -3.5150E-01
    49.03785    11.04755    -3.17681    -2.8997E-01 -1.4583E-01  1.3785E-01
    48.05115    15.43658    -1.80531    -1.1053E-01 -1.8771E-01 -4.1210E-02
    46.61686    11.20511    -0.89450    -2.0625E-01 -4.3404E-01  6.8847E-02
    49.70427    19.78600     3.75991    -1.6032E-01  6.8702E-02  3.8674E-01
    47.02676    16.64957    -4.48950    -2.8275E-01  2.1638E-01  4.5601E-03
    51.64343     5.46816    -6.46149    -5.9196E-02 -5.2643E-01 -2.0919E-01
    51.17303     8.09513     3.28687    -1.3593E-01 -3.9929E-01  2.5707E-01
    47.69908    15.10092    -3.84608    -2.0746E-01  4.3783E-02  4.6539E-02
    47.77075    16.63003    -4.14933    -1.3955E-01 -8.1767E-02 -1.3728E-01
    39.36953    15.86553    -0.66338    -4.8481E-01 -5.6672E-02  6.0055E-02
    40.87827    19.76388    -4.62844    -4.9156E-01 -3.5762E-02 -7.9573E-02
    48.71235    17.13788    -3.53978    -1.7170E-01  1.7450E-01 -2.8361E-02
    43.29242    13.92559    10.93657    -1.4471E-01 -7.4689E-02 -2.3644E-01
    51.66098    20.84801    -7.98089    -6.4626E-03  8.1735E-02 -1.5095E-01
    50.36922    16.82131    -3.61166    -1.9806E-01  6.5927E-03 -1.0015E-01
    42.79643    24.86812     2.26597    -4.4537E-01  2.7865E-01  2.8908E-01
    55.26683    19.82959    -5.75921     7.0339E-02  6.2273E-02 -2.7230E-02
    47.98272    16.59184    -5.25114    -1.2148E-01  3.6250E-03  9.0261E-02
    48.68818    11.65260     1.55585    -1.1155E-01 -2.0904E-01  1.3677E-01
    48.65072    16.11430    -1.89282     1.0364E-01  2.3474E-01  3.4874E-01
    48.63739    22.46303    -7.37096    -1.7411E-01  1.5010E-01 -1.2670E-01
    40.61994    15.16281    -5.37742    -4.1351E-01 -7.1158E-02 -1.2841E-01
    49.56336    15.40992   -11.83270    -1.3206E-01 -1.8857E-01 -3.0796E-01
    59.54713    18.29141    -1.28006     1.0149E-01 -2.6863E-02  6.0708E-02
    51.22993    14.94092    -7.72862    -2.9964E-01 -9.8405E-02 -1.6811E-02
    49.25077    14.48753    -5.66372    -1.9912E-01 -1.6672E-01  4.7012E-02
    45.47882     8.61397    -2.46191    -3.4188E-01 -3.4811E-01 -4.2978E-03
    47.13137    15.61329    -1.26140    -1.2823E-01 -1.2025E-01 -3.5591E-02
    49.45936    17.21806    -2.53048     3.1498E-03 -2.3795E-01 -1.0076E-01
    49.05626    15.54902    -0.79636    -2.8197E-01 -1.2298E-01  2.9417E-02
    51.90588    13.58604    -5.45051    -4.8579E-01  1.8231E-01 -3.5406E-02
    49.04889    12.84682     0.61522    -2.6632E-01 -1.8712E-01  8.4221E-02
    47.98892    13.93586    -4.81214    -4.7893E-01 -3.3405E-01 -2.5944E-02
    49.37676    14.53942    -2.88194     6.3725E-02 -3.7238E-02  1.3539E-01
    50.58200    17.19637    -3.86178    -1.8780E-01  1.2025E-02  3.7752E-02
    49.03105    16.10573    -8.40719    -2.5357E-01 -1.8397E-01 -8.8628E-02
    48.36692    14.37833    -0.41148    -2.4655E-01  3.0353E-02  3.8105E-02
    49.31294    16.34163     0.48824    -1.1949E-03 -1.6062E-02  7.8728E-02
    44.31238    18.82063    -0.18577    -3.4698E-01 -4.4955E-02  1.6681E-01
    50.68068    16.30615    -0.78006    -1.5060E-01 -2.2036E-01  8.0909E-02
    49.26512    15.01019    -0.43924     1.1074E-02 -7.6684E-02  2.4336E-02
    47.39885    21.53584    -6.18527    -2.6630E-01  2.8725E-02 -1.3406E-01
    49.32111    16.40155    -5.92731    -3.5707E-02 -1.4424E-02  5.5820E-02
    49.15756    16.26306    -4.25940    -3.9842E-01 -1.4738E-01  1.4615E-02
    50.32652    14.47333    -4.89622    -1.2441E-01  7.9247E-02 -1.0806E-02
    50.85838    16.09842    -4.27837    -3.1442E-01  1.0371E-03 -9.9138E-02
    50.31205    16.43629    -4.28991    -3.1565E-01 -1.4893E-01 -2.4170E-02
    51.05012    13.52609    -8.22265    -1.8405E-03 -2.1502E-01 -1.4210E-01
    39.64690    11.25044    -3.84901    -5.1339E-01 -2.9346E-01  6.7889E-03
    47.66074    14.07782    -2.81140    -1.1199E-01 -4.2876E-02 -1.8877E-01
    43.86401    17.27350    -0.28705    -2.4761E-01 -9.1750E-02  1.5696E-01
    48.19986    11.77437    -2.37032    -7.6041E-02 -3.6028E-01  1.1185E-01
    47.93320    16.72999    -4.33699    -3.1802E-01 -1.6890E-01 -1.2845E-01
    52.81350    16.71192    -5.30302     1.6307E-02  1.3710E-01 -1.2726E-01
    47.15775    17.73829    -3.01034    -2.9698E-01 -1.2723E-01 -4.3443E-02
    48.76019    15.57838    -2.02240     2.5176E-02  2.0389E-01  1.7452E-01
    51.06934    11.73788    -2.81336    -1.7542E-01 -1.9347E-01 -4.5335E-02
    52.81328    10.40855    -8.41701    -1.7411E-02 -3.0788E-01 -1.7553E-01
    47.67481    16.65519    -4.84159    -1.1064E-01 -4.0162E-02 -2.6607E-02
    40.92079    16.92268    -4.80741    -5.5207E-01  1.6851E-03 -7.9344E-02
    47.76409    12.53230    -2.74145    -2.7089E-01 -5.7010E-02  4.9060E-02
    52.91050    12.67582    -5.83946    -2.6942E-01 -7.8979E-02  6.6996E-02
    49.06561    15.97627    -1.38116    -1.5939E-01 -1.5442E-01 -1.4925E-01
    46.99809    14.70747    -3.17795    -1.8932E-01 -1.1927E-01 -2.1378E-01
    47.60126    16.30061    -5.13779    -9.8068E-02 -8.8219E-02 -3.8964E-01
    46.57243    18.14415    -4.15020    -5.2749E-02 -1.9545E-01  9.5203E-02
    45.45137    15.37557   -12.95335    -3.2334E-01 -4.8814E-02 -4.3596E-01
    46.50504    12.66747    -3.20462    -1.0224E-01 -8.5860E-02 -7.8829E-02
    54.86497    13.92034   -10.95912    -2.5311E-01 -1.0606E-01 -1.9382E-02
    43.59719    13.97843    -1.97797    -2.7151E-01 -1.9493E-01  2.9277E-02
    48.26306    19.55168     8.13301    -2.1265E-01  3.2912E-02  4.6497E-01
    47.26596    15.31633    -2.67588    -3.4553E-01 -1.7887E-01  1.6161E-01
    56.46897    22.17962     2.26556    -1.2446E-01 -6.8680E-02  2.4108E-02
    43.92241    14.11089    -3.09743    -4.7716E-01 -8.9355E-02 -1.4083E-01
    47.76316    17.66080    -9.16215    -1.3122E-01 -1.3322E-01 -4.9689E-02
    54.77758    16.22572    -2.91509     1.1968E-01 -8.7154E-02  1.2338E-01
    47.28582    15.12271    -3.63418    -2.4594E-01 -6.4870E-02  2.0777E-01
    43.54096    11.55454    -7.78483    -2.4359E-01 -1.8114E-01 -5.9865E-02
    44.94680    16.46875    -1.62597    -2.4599E-01 -1.6140E-01 -8.5672E-02
    48.17210    15.09334   -10.06913    -2.0621E-01 -6.7838E-02 -2.0632E-01
    51.47027    12.35957    -2.40987    -1.5168E-01 -2.5945E-01  5.0107E-02
    44.90697    16.85854    -5.15577    -1.4071E-01 -1.2283E-01 -1.7528E-01
    99.64801    34.43157   -81.61910    -1.2911E-01 -7.7692E-02 -1.2306E-01
    60.92438    26.18466   -10.33356    -1.8666E-01 -1.0050E-01 -4.4367E-02
    48.80734    12.97569    -3.67435    -7.2121E-02 -1.4607E-01  1.5505E-02
    46.75726    18.04230    -0.65530    -2.8762E-01  3.7148E-03 -1.4128E-02
    49.21715    17.68735    -3.33029    -4.4319E-03  1.2820E-01  7.6229E-02
    45.93768    16.09318    -9.65058    -3.5493E-01 -1.4185E-01 -4.2707E-01
    39.51471    13.69576    -6.57454    -4.9158E-01 -1.0547E-01 -1.4401E-01
    48.59571    15.37323    -2.32106    -3.2716E-01 -1.4476E-01  8.6859E-02
    52.05220    17.83154     1.36300     1.2959E-02  5.7189E-03  2.5086E-01
    45.08873    27.43423    -3.87380    -3.4608E-01  3.8672E-01 -5.4006E-02
    48.33154    15.69459    -3.82624     8.6776E-02  1.2907E-01 -2.8542E-01
    47.48955    14.55933    -7.34990    -3.7066E-01 -1.0438E-01 -2.4086E-01
    44.21487    14.27421    -4.04361    -3.5052E-01 -2.3602E-01 -3.3118E-02
    52.85033    17.75084     8.88922     6.4199E-03  1.0377E-02  4.7937E-01
    46.06377    20.82825    -5.00139    -3.2516E-01  5.6748E-02 -8.4741E-02
    49.91788    14.76446     0.34123    -2.2878E-01 -1.1296E-01 -7.0869E-02
    58.48210    19.61733    -1.86265    -8.8676E-02 -7.0053E-02  2.2245E-02
    49.82647    16.24628    -7.61994    -1.8184E-01 -1.4237E-01 -1.5517E-01
  -173.60768   -52.23633    72.59873    -4.6243E-01 -1.8358E-01  6.7537E-02
    48.50672    17.33906    -1.43597    -5.7769E-02 -2.3311E-02 -8.9237E-02
    48.51256    14.71641    -2.45624    -2.2355E-01 -1.9874E-02 -6.0994E-02
    50.72339    15.84672   -10.04686    -1.0538E-01 -9.3371E-02 -1.9877E-01
    48.01631    13.31134    -3.15486    -2.5438E-01 -1.7834E-01 -1.4426E-03
    45.06585    22.64603    -6.61320    -3.9737E-01  1.1511E-01 -7.9948E-02
    47.97159    12.63923    -3.96620    -2.0772E-01 -1.2242E-01 -1.0127E-01
    47.17710    14.30076    -3.17504    -3.0559E-01  2.4505E-02 -2.6162E-02
    48.60815    20.07411    -2.94073    -1.8758E-01  4.0910E-02  7.2647E-02
    47.88827    15.62141    -3.57251    -1.7018E-01  1.0828E-01  1.0766E-02
    47.50424    11.13515    -5.68697    -2.2619E-01 -4.1969E-01 -2.5240E-01
    48.92305    16.80063    -1.87568    -3.0748E-01  1.0109E-02 -4.3121E-02
    45.67727    20.27317    -5.77933    -3.0360E-01 -2.0187E-02 -4.9959E-02
    46.38651    14.26652    -1.24074    -2.4219E-01 -7.3323E-02  2.2281E-02
    47.42562    13.77832    -2.83579    -1.9705E-01  2.0393E-02 -2.2300E-01
    61.51156     9.40060    -1.12565     4.0823E-01 -3.8266E-01  6.0315E-02
    49.49958    13.69204    -2.56275    -1.8298E-01 -3.7600E-01 -6.1743E-02
    56.67745    14.45948    -3.75366     8.2505E-02 -1.1263E-01  2.0701E-02
    49.02902    15.42844    -2.46486    -2.3932E-01  5.1333E-03 -1.6696E-01
    44.33352    14.90385    -1.42218    -3.0478E-01 -6.7639E-02  1.8081E-02
    43.40475    21.24412     9.04147    -4.2006E-01  9.7385E-02  4.9357E-01
    48.61447    15.33500    -7.95959    -6.5045E-02 -1.9663E-01 -6.2336E-02
    50.76602    15.69307     0.74798    -1.4053E-02 -2.2074E-02 -2.8738E-03
    48.14221    14.86159    -3.35220    -1.2785E-01 -1.3447E-01 -1.5079E-01
    46.20652    19.54983     1.00218    -1.7112E-01 -1.9638E-02  1.7329E-01
    47.95549    15.04952    -3.80048    -3.3792E-01  1.3404E-01  1.2791E-01
    46.65686    22.49083    11.14580    -2.7752E-01  2.0274E-01  6.4671E-01
    50.57905    16.37287    -1.15070    -2.2290E-01 -2.4787E-01 -4.1193E-02
    49.72481    13.36034    -1.58304    -1.8286E-01 -1.1498E-01  2.5896E-02
    47.29278    10.98993    -5.97548    -7.1624E-02 -2.6072E-01 -7.4421E-02
    46.20604    14.13300    -4.40897    -2.3077E-02  2.1219E-02 -1.3685E-01
    50.07250    12.89667   -13.07278    -1.4674E-01 -2.5056E-01 -5.5902E-01
    46.80889    16.65107    -2.52516     7.7812E-02 -3.2857E-01 -2.3213E-01
    48.44947    18.87765    -1.06616    -2.9983E-01 -3.0488E-02  1.1960E-02
    40.16276    25.15563   -17.89600    -5.5821E-01  3.1863E-01 -7.1382E-01
    42.88063    16.16867     0.66653    -4.2729E-01 -1.2052E-01  1.8760E-01
    49.56477    14.32274    -2.80635    -2.7662E-01 -8.4891E-02 -2.4222E-01
    53.49328    32.36488   -32.93092    -1.8746E-01 -9.0689E-02 -7.9330E-02
    53.52117    21.56842    -0.59572    -2.5243E-02  3.4859E-02 -2.0650E-02
    49.24687    14.72150     0.05974    -1.0336E-02 -1.9218E-02  5.3543E-03
    42.64807    39.16220     9.93275    -2.8552E-01  1.8980E-01  1.3292E-01
    52.69420     5.74884    -7.51343    -1.9586E-01 -4.0638E-02 -1.0406E-02
    47.32087    16.42500     3.77796    -1.9250E-01 -1.0043E-01  3.9023E-01
    53.17398    17.52287     2.84791    -5.1793E-02  5.3118E-02  1.8920E-01
    49.52211    16.56278    -0.53656    -1.6028E-01 -5.9406E-02 -6.3804E-02
    50.70148    15.59022    -1.96809    -2.8792E-01  1.7245E-02  1.2192E-02
    44.20212    19.37010     4.58415    -2.3865E-01 -2.3067E-02  2.2110E-01
    46.98072    13.36684    -4.91970    -2.6923E-01 -4.2782E-02  1.4061E-02
    48.17295    18.99826    -3.51241    -1.9088E-01 -6.1037E-02  1.6703E-01
    57.13872    18.77711   -15.74460     1.9716E-01  2.0796E-02 -6.2080E-01
    54.71078    19.24264    -6.19916     3.1400E-02 -4.7777E-02 -1.3987E-01
    50.17927    18.37291    -5.93984    -6.8372E-02  4.8810E-02  8.8483E-02
    48.70736     9.08048    -6.47843    -3.1884E-01 -3.1100E-01 -2.1751E-01
    44.36187    15.02579    -8.10319    -2.2062E-01 -1.2538E-01 -1.3365E-01
    47.64029    18.82811    11.13951    -2.0789E-01 -8.8852E-02  1.6430E-01
    48.00345    13.09245    -3.02948    -1.5706E-01 -2.7241E-01 -1.9629E-01
    55.82468    18.14107    -1.35142     1.2056E-01  1.9750E-02  6.8215E-02
    53.46405    11.17351    11.04446     5.7251E-02 -3.2603E-01  6.4392E-01
    45.77076    16.32498    -5.38053    -2.0687E-01 -1.5736E-01 -6.7515E-02
    49.10442    15.89481    -6.76063    -1.4664E-01 -2.2767E-01 -6.2516E-02
    54.77048    22.39315    -3.90785     2.7091E-02  1.7198E-01 -4.2647E-03
    50.42695    22.52985    -4.74700    -1.1504E-01  1.2601E-01 -1.0117E-01
    47.29552    16.66288    -1.47195    -3.0680E-01 -5.8511E-02 -9.7470E-04
    48.98655    13.04233    -1.09295    -2.3193E-01 -1.8800E-01  1.4513E-01
    47.37652    16.01082    -2.57632    -2.1210E-01  1.4849E-01 -2.6092E-01
    45.79660    18.19631    -2.10333    -2.6513E-01 -6.2723E-02  1.7013E-01
    47.45563    14.70012    -2.62705    -4.0406E-02 -1.5907E-01 -1.6484E-01
    44.18715    22.10668    -0.49922    -3.2295E-01  2.2082E-01  1.2043E-01
    51.05306    19.42215    -1.92119    -4.5203E-02 -5.2677E-03  9.0023E-02
    47.70846    24.07746     3.65611    -2.1225E-01  2.2479E-01  2.7296E-01
    47.24276    15.87259    -3.41923    -8.8425E-02 -5.0523E-02 -1.8780E-01
    43.07639    13.27289    -2.63339    -3.7747E-01 -1.9771E-01 -1.0017E-01
    47.18092    21.87704    -0.66006    -2.6479E-01 -1.5543E-01 -1.1979E-01
    41.48944    17.37358     4.46837    -4.1921E-01 -3.7427E-02  3.2097E-01
    47.16264    17.65333    -4.49106    -2.4638E-01 -2.0517E-01 -3.0784E-02
    49.86351    11.97491    -2.28105    -1.1723E-01 -3.4542E-01  6.9485E-02
    51.99180    13.63205    -1.81503    -6.8799E-02 -1.5240E-01 -3.4603E-02
    45.54405    14.64643    -0.15857    -2.4645E-01 -2.7576E-01  8.8281E-02
    52.64142    15.25244    -8.44078    -2.2309E-02 -1.7860E-01 -1.2321E-01
    48.37682    12.01878     4.40673    -2.1552E-01 -2.6382E-01  2.6176E-01
    45.35858    17.08792    -6.89174    -2.7317E-01 -8.5032E-02 -1.5557E-01
    31.63563    25.79218    -3.12707    -9.8224E-01  3.7879E-01 -3.7701E-02
    46.06147    21.56126   -11.59616    -1.8759E-01  1.6488E-01 -2.6750E-01
    45.71700    25.91753    -5.87055    -3.0613E-01  2.6129E-01 -1.0718E-01
    50.80160    20.13038    -3.34181    -1.5893E-01  4.3522E-02  3.1784E-02
    51.48137    22.11584     1.64328    -2.0130E-01  1.3426E-01  1.4675E-01
    47.89481    15.45597    -2.88159    -3.6782E-01 -2.0075E-01 -1.6850E-01
    46.76843    14.59177    -3.13071    -3.2980E-01  3.3313E-02 -1.8514E-01
    47.44281    13.15901    -5.14473    -2.9788E-01 -3.2129E-01 -2.4141E-01
    42.58285    11.08809     1.54399    -3.8041E-01 -3.0337E-01  1.3581E-01
    44.44370    19.75119   -14.51034    -3.3399E-01  7.0429E-02 -5.4033E-01
    50.67849    19.09160    -4.85035    -1.7451E-01  1.1090E-01 -1.2672E-01
    46.58912    15.11730    -1.99622    -3.6863E-01 -3.6808E-02 -1.5762E-02
    48.16060    14.83360    -3.56889    -2.1659E-01 -1.4678E-01 -1.5736E-01
    42.44832     8.55172    11.82632    -4.5211E-01 -4.5259E-01  7.0439E-01
    47.78202    15.95301    -8.14701    -1.8676E-01 -2.4587E-01 -2.8293E-01
    51.93925    15.22340    -5.78295    -1.9210E-01 -9.8705E-02 -3.4592E-02
    48.64135    10.01102    -4.63324    -2.6802E-01 -2.8080E-01 -8.8035E-03
    48.40207    20.86725    -1.69227    -1.2346E-01 -5.4103E-03  3.5804E-02
    46.58184    10.86031    -2.26306    -2.6588E-01 -2.8751E-01 -1.3043E-01
    39.13684    28.62633    -6.74439    -5.8468E-01  5.0084E-01 -1.7328E-01
    52.80029    15.96969   -18.83857    -5.4683E-03 -9.5241E-02 -7.6379E-01
    46.77936    18.61768    -6.07203    -3.3146E-01 -7.5538E-02  2.3092E-02
    48.51884    14.81792    -3.93525    -3.6260E-01 -9.6315E-02 -1.1261E-01
    44.61561    21.64990    -4.23082    -3.8332E-01  3.5259E-02 -6.5302E-02
