 # t =    90.000001341104507     
 x   y   z   vx   vy   vz
    11.18114   -18.40417    -4.91781    -4.4571E-01 -3.2361E-01 -3.3169E-02
    28.61983     5.10364    -3.50709    -3.0460E-01 -1.6621E-01  7.7159E-02
    41.17190    17.97479    -4.87278    -2.0801E-01 -1.0530E-01 -3.8197E-02
    30.64273     7.36986    -2.68796     1.7467E-03 -1.4726E-01 -1.3277E-01
    31.38505     6.42950    -4.14602    -2.7412E-02 -2.2811E-01 -2.9318E-02
    31.96347     9.38908    -4.45723    -2.2352E-01  1.7769E-01 -6.3029E-02
    34.46984     8.45727    -5.41849    -1.7059E-01  1.3484E-01 -1.4696E-01
    35.59455     8.63745    -8.17344    -2.0042E-01 -2.4208E-01  2.1739E-02
    35.66034   -17.82790   -12.12373    -1.8619E-01 -3.2292E-01 -6.7752E-02
    32.94662     6.79614    -6.36993    -6.7681E-02 -3.2700E-01 -1.0338E-01
    42.61324    12.96942    15.31596    -1.5679E-01 -8.1252E-02  1.0519E-01
    34.94575     9.21978    -5.24314    -1.7368E-01  1.7674E-02  1.6177E-01
    40.17500     4.09027    -6.54253    -3.2080E-01 -1.0612E-01 -4.4682E-02
    33.05166     9.19519    -4.34727    -3.7949E-01 -2.2576E-01 -1.1458E-01
    32.52881     9.28808    -3.63675    -3.5347E-01  1.5136E-01 -3.0020E-02
    12.74128   -16.81471    -2.58143    -2.1281E-01 -3.4879E-02 -4.9832E-02
    32.71729     8.36532    -5.23749    -4.2406E-01 -2.7768E-01  1.0715E-01
    33.07785    10.31446    -4.86395    -2.0033E-01  2.5005E-02  1.2205E-01
    40.56505    11.56671     1.45739    -2.6518E-01 -1.7408E-01  9.4135E-03
    11.79689    19.12905   -18.48569    -3.9400E-01 -2.8687E-02 -1.1830E-01
    24.26589     6.46232    -0.82721    -3.0384E-01 -7.9815E-02 -7.9316E-02
    33.70336     5.99222    -3.39261    -4.2038E-01 -7.0183E-02 -7.8856E-03
    33.44213     9.33211    -4.00915    -2.2758E-01 -1.2777E-01  3.2154E-01
    33.65436     8.28307    -4.11463    -5.8801E-02 -2.5118E-01  1.8838E-01
    32.30749     6.80489    -2.24163    -3.1679E-01 -6.8912E-02 -1.1764E-01
    21.21693    29.25172    10.18778    -3.1327E-01  8.3457E-02  1.1537E-01
    32.26181     9.66167    -5.99426    -2.6582E-01 -9.7693E-02 -2.1927E-01
    35.05268     5.88736    -8.49657    -1.7430E-01 -1.0523E-01  1.7961E-02
    33.40051     7.90915    -3.89146    -2.8064E-01 -5.7604E-02 -1.6685E-01
    71.41733    -2.06477   -52.53399     1.8634E-01 -2.1492E-01 -5.2403E-01
    33.11069     8.34955    -4.35651    -1.1631E-02  2.1554E-02 -1.2555E-01
    34.33330     5.80426    -5.73191    -7.9554E-02 -4.4590E-02 -8.6523E-02
    32.76706     7.82994    -6.37193    -3.8244E-01  7.2172E-02 -8.4756E-03
    32.64239     9.21635    -5.28053    -2.6193E-01 -2.2776E-01  2.5283E-01
    21.11754    21.69735     3.75796    -2.9487E-01 -3.0170E-02  8.7204E-03
    34.21426    -1.52322   -24.63622    -2.3425E-01 -1.6434E-01 -1.5076E-01
    10.18482    14.45889     8.90873    -4.7667E-01 -8.3270E-02  7.4387E-02
    33.30669     6.96550    -5.35876    -3.1956E-01 -8.4902E-02 -2.1105E-01
    33.28930     7.99554    -4.07764    -3.3614E-01  2.7327E-02  5.5001E-02
    33.22348    20.61612   -12.83942    -2.8312E-01 -3.9760E-02 -3.8695E-02
    52.01360    -5.13595    -1.04034    -8.1532E-02 -2.0352E-01  3.3144E-02
    93.12482    37.42447    -4.65916     4.3085E-01  1.9808E-01 -1.4301E-02
    15.67035    -0.11379     9.54318    -4.1191E-01 -1.5413E-01  6.3343E-02
    34.30863    -8.41439   -41.79157    -2.0075E-01 -2.6033E-01 -3.7849E-01
     4.10498    69.27849     3.00216    -5.2747E-01  5.4795E-01  5.2411E-02
    48.86996    40.57323   -17.64454    -6.4407E-02  1.9923E-01 -1.4920E-01
    33.05416     8.87870    -4.19531    -3.3922E-01 -3.3021E-01 -3.4034E-02
    31.69431     9.72283    -3.82349    -2.0075E-01 -2.6395E-01 -2.1128E-01
    30.70199     7.09640    -2.22779    -3.0199E-01 -1.2830E-01 -1.6104E-01
    33.56895     8.85014    -5.11233    -1.5870E-01 -1.7045E-01  2.3037E-01
    33.96887     8.84292    -4.09860    -5.0696E-01 -3.3439E-01 -6.0135E-02
    33.04301     8.74278    -4.04575    -1.6350E-01  1.6675E-02  2.1698E-02
    46.44306     2.55129    -8.59624    -1.8387E-01 -1.1270E-01 -3.1305E-02
    34.97078     2.07866   -31.07783    -2.0634E-01 -1.7189E-01 -2.3779E-01
    31.92683     7.84619    -5.48959    -2.9186E-01 -1.0859E-01 -9.0823E-02
    41.51273    11.93132    -7.32655    -2.6900E-01 -1.5613E-01  2.9732E-02
    31.95244     9.36975    -6.45484    -6.8134E-03 -1.2183E-01  7.2287E-02
    48.67509    -7.03388   -16.81061    -7.8413E-02 -2.5037E-01 -1.7517E-01
    30.24306     6.12947    -8.67562    -3.3492E-01 -1.7094E-01 -2.3763E-02
    32.73898     8.25759    -4.19993    -4.0574E-01 -5.0872E-02 -1.1808E-01
    32.42510    11.00185    -2.65406    -1.2587E-01  3.7031E-02  6.9437E-02
    59.15743    14.49883    -7.69037    -5.7430E-03 -7.0606E-02 -4.5214E-02
    49.70582    43.55573    -3.96307    -5.4423E-02  2.3482E-01 -2.3911E-02
    33.92734     6.77844    -5.14566    -2.4050E-01 -1.6320E-01  1.8882E-01
    35.61360     9.06751    -6.41829    -3.3255E-01  2.1171E-02 -4.4932E-02
    31.77200     8.15007    -4.51753    -2.8245E-01  1.6761E-03  8.6278E-02
     8.26882    11.74026   -39.72769    -4.8239E-01 -7.3948E-02 -3.5678E-01
    24.10991    -6.34440     3.08868    -2.9500E-01 -1.7360E-01 -1.0809E-02
    30.60279     7.72617     0.50267    -3.1171E-01 -1.4580E-01 -1.8372E-01
    31.59071     6.87429    -5.90010    -1.3827E-01 -2.4769E-01 -1.7941E-01
    32.36412     7.37697    -5.41070    -3.7822E-01 -1.6005E-01  3.3107E-01
    38.43218    33.21185    20.28105    -1.7379E-01  1.4866E-01  2.1641E-01
    50.38107    12.41631    -7.18556    -1.3034E-01 -9.1129E-02 -3.6317E-02
    32.77140     7.87411    -2.81742    -1.8105E-02  2.3545E-02  3.2469E-01
    29.19140     5.04133    -3.47456    -2.9856E-01 -2.2245E-01  2.5837E-03
    50.97132     2.95001     3.37656    -8.6830E-02 -1.0405E-01  3.1105E-02
    34.49336     8.17662    -6.39585    -1.3110E-01 -9.4274E-02 -2.3023E-01
    84.72948     6.68214   -21.28727     3.2211E-01 -1.3139E-01 -1.8917E-01
     7.90010     0.93518    -1.52619    -4.5597E-01 -1.9230E-02  1.0931E-02
    30.42839    11.31020    -3.44367    -3.1487E-01 -6.4678E-02  3.5070E-02
    33.91417     9.48715    -3.77719    -1.5796E-01 -8.5800E-02  1.4530E-01
    32.25767    10.66520    -1.09716    -2.1431E-01 -6.0030E-02  1.5470E-02
    31.59052     6.93857    -1.36056    -3.4269E-01 -7.4773E-02 -8.4382E-02
    23.80793     4.53302   -12.54122    -2.2727E-01 -1.2907E-01  9.1085E-03
    32.25427     8.22860    -4.52043    -3.7032E-01 -8.1136E-03  7.6433E-02
    87.59274     1.47968   -27.37913     3.5395E-01 -1.7832E-01 -2.5656E-01
    89.70632   -46.35065   -33.87968     4.0359E-01 -6.9493E-01 -3.3753E-01
    26.70492    11.89545    -4.24563    -6.3178E-01  1.3688E-01  5.5960E-02
    31.59080     6.43716    -6.78228     7.3442E-03 -2.2623E-01 -1.5896E-01
    48.40992    -8.15796   -25.17538    -8.3720E-02 -2.6745E-01 -2.1776E-01
    30.36902     8.62473   -13.35478    -1.4941E-01 -5.6910E-02 -1.6339E-02
    34.91240    -1.81761     9.95305    -2.3924E-01 -1.8629E-01  7.8119E-02
    33.93704     8.45937    -5.87118    -2.6634E-01  6.0025E-02  6.9505E-03
    32.40303     9.64219    -4.11999    -2.1049E-01 -2.1916E-01 -3.8811E-01
    54.16292    13.96418     2.43330    -6.9738E-02 -6.8914E-02  3.4734E-02
    35.64733     8.90215    -5.44833    -5.4722E-01 -1.0340E-01  8.7013E-02
    34.15599    11.01416    -7.51418    -2.0619E-01 -2.3241E-01 -4.4922E-03
    33.07587    -3.32240    23.14423    -2.1421E-01 -2.1191E-01  1.8634E-01
    32.46371     7.78139    -4.81934    -3.1441E-01 -1.1213E-01  1.8405E-02
    17.13472     2.52161    67.35076    -3.8266E-01 -1.6901E-01  7.4835E-01
    32.51481     5.86697    -8.48055    -2.8171E-01 -8.0559E-02 -4.4589E-02
    34.11416     8.50337    -4.19158     1.6297E-01 -1.4561E-01 -7.2279E-02
    32.93144    12.61509    -1.68878    -2.0912E-01 -6.7540E-02 -3.4741E-02
    33.15701    10.11028    -7.36021    -3.8899E-01  1.6834E-01  8.1386E-03
    33.35698     8.44103    -4.16732    -1.4424E-01 -1.1809E-01 -1.8388E-01
    16.16827    74.37816    -7.49341    -3.8767E-01  5.8743E-01 -4.6087E-02
    33.97834     6.43144    -4.70476    -2.2151E-01 -2.3945E-01 -2.2175E-01
    27.13567    10.45378    -1.05034    -2.4105E-01 -1.9065E-01 -1.2394E-01
    10.41652     2.64631    -1.84371    -4.1807E-01  4.8775E-02 -1.5619E-02
    28.92131    15.43392    -4.80471    -2.1045E-01 -1.3208E-01 -3.0917E-02
    66.10124    28.94048    32.89170     1.2513E-01  1.1579E-01  3.6968E-01
    31.59799     5.96296    -2.15677    -2.4268E-01 -1.2736E-01 -1.7431E-01
    33.89960     5.81452    -0.73290    -2.9271E-01 -1.4722E-01 -7.1189E-02
    34.58946     5.17904    -5.44756    -2.2194E-01  1.5804E-01 -1.0078E-01
    33.22179     7.68845    -5.05248    -1.2941E-01  9.6567E-02  4.1235E-02
    31.67122     8.96799    -3.15217    -3.9591E-01  1.3922E-01 -1.3955E-01
    10.15663     3.50786    17.53259    -4.4173E-01 -1.6032E-01  1.5883E-01
    -4.49185     6.98879    -2.79081    -5.4954E-01 -1.6295E-01  6.9982E-03
    33.42614     8.11189    -3.93894    -5.7987E-02 -3.9527E-01  6.9811E-02
    32.80710     8.35347    -4.04926    -2.0414E-01 -2.6858E-02 -5.9052E-02
    33.04068    10.28986     2.94925    -1.9604E-01 -2.0760E-01 -6.6633E-02
     7.63979    -9.92375   -22.86790    -4.5939E-01 -2.7939E-01 -1.5551E-01
    37.20947   -15.74485    -4.44274    -1.8176E-01 -2.7319E-01 -1.1595E-02
    37.00542     4.73686    -5.07111    -1.4879E-01 -2.1119E-01 -2.5422E-02
    46.32286    42.73107     2.00599    -9.5483E-02  2.2326E-01  4.7830E-02
    29.61848   -14.22330    -3.82716    -2.5747E-01 -2.6043E-01 -3.3100E-02
    27.74146   -15.49109    11.01274    -2.8555E-01 -3.0791E-01  1.2201E-01
    45.81992    24.85776    -2.44792    -1.4406E-01  1.7109E-02  2.1356E-02
    32.01870     7.05977    -4.82795    -2.9242E-01 -1.2479E-01  3.0647E-01
    26.23931   -18.99849    11.80139    -3.0001E-01 -3.2456E-01  1.2409E-01
    39.65646    24.88446   -28.08574    -1.8145E-01  6.3878E-02 -2.2476E-01
    22.04552    -8.42422   -29.14974    -3.1479E-01 -2.5710E-01 -2.2076E-01
    36.02659    13.11217    -8.78426    -2.1751E-01 -2.4471E-01 -3.0861E-02
    32.81873     9.57357    -6.21445    -1.0610E-01  5.5782E-02  1.5465E-01
    16.39871     9.72260    -7.09060    -2.8530E-01 -1.3453E-01  3.6776E-02
    31.35693    -2.28000    28.62893    -2.1467E-01 -2.0450E-01  2.9340E-01
    32.44586     8.95241    -4.29040    -4.2521E-01 -2.5504E-01 -1.4638E-01
    44.57755    20.44046     5.42767    -1.3279E-01 -1.4041E-02  7.9333E-02
    31.82946     7.64701    -3.52862    -2.6061E-01 -1.6553E-01  5.9157E-02
    32.67326     7.86979    -6.50719    -1.9040E-01 -1.6201E-02 -8.4134E-02
    60.18486    22.41909    31.99023     8.3509E-02  4.3549E-02  3.6164E-01
   -15.22645    20.64881   -53.60814    -7.3857E-01  2.1798E-02 -5.3487E-01
    32.43337     9.32693    -3.91417    -2.8954E-01 -6.0618E-02  1.8448E-01
    51.62885    19.44660    12.12289    -4.3107E-02  1.3319E-02  1.1335E-01
    78.42626   -57.90336   -22.26785    -1.8369E-01 -1.3505E-01 -3.3365E-02
    34.82510     5.20912    -8.58667    -3.0351E-01 -1.4783E-01 -6.3437E-02
    30.43708    -5.46857   -15.53842    -2.3583E-01 -1.6342E-01 -6.0189E-02
    31.66808     8.42518    -5.60423     1.9272E-02 -9.0532E-02 -4.5973E-02
    30.17388     7.52249    -7.10277    -4.3157E-01 -3.1089E-02 -1.8294E-01
    20.57876    26.05098     4.71948    -2.9898E-01  9.4560E-03  6.6742E-02
    32.29763     5.40506    -5.21020    -1.7938E-01 -2.6518E-01 -2.9840E-02
    34.90501     9.37075    -3.44398    -2.0534E-01 -5.1639E-02 -2.6845E-02
     9.94575    48.46332    -9.56673    -4.3932E-01  2.8100E-01 -6.6904E-02
    32.90394     5.92836    -4.24550    -4.4241E-01 -9.4422E-02 -1.8307E-01
    32.26878     8.91957    -5.45684    -1.1458E-01  6.6604E-02 -2.3071E-01
    47.19848    -1.10955     7.41166    -1.2486E-01 -1.7609E-01  7.9742E-02
    31.11603     7.10586    -7.86630    -3.4653E-01 -6.8107E-02  3.7335E-02
    19.54226     9.09785    10.48360    -1.6658E-01 -1.5534E-01 -8.8547E-02
    32.61872     7.31421    -3.46883    -6.3674E-02  1.9025E-02 -7.8275E-02
    33.75866     8.12632    -3.77128    -4.9554E-01 -8.7622E-02 -1.0349E-01
    43.67133    -0.74407    -3.56678    -2.3283E-01 -1.8621E-01  7.4164E-04
    34.59104    11.27283    -4.84160    -4.9541E-01 -2.1578E-02 -6.4814E-03
    31.05732    41.85232    -1.49712    -2.3476E-01  2.1687E-01  2.7784E-02
    29.95429     8.21374    -6.91219    -2.3938E-01 -1.3485E-01 -1.4162E-01
    29.48000     8.75389    -1.96007    -9.7058E-02 -8.6667E-02 -1.4567E-01
    20.75511    -8.48234    -1.01624    -3.3176E-01 -1.8009E-01  1.1389E-02
    34.17084     5.03015    -3.46072    -1.0175E-01 -2.2066E-01  7.9456E-02
    10.65458     2.77042     1.70465    -3.8330E-01 -1.8700E-01 -7.9293E-02
    33.45810     8.09521    -6.64759    -2.2212E-02  1.1707E-01 -6.4790E-02
    29.91268     5.12133    -7.16139    -1.9324E-01 -2.9251E-02  4.8301E-02
    33.63416     8.76892    -5.59642    -3.4854E-01  1.9623E-01 -1.9014E-01
    34.01224     7.69941    -4.17069    -2.8611E-01 -1.5040E-01 -3.5277E-04
    34.84638     3.30971    -3.58521    -1.7380E-01 -3.1937E-01  9.6044E-02
    99.96197    -4.30336   -41.18426     5.0434E-01 -2.3967E-01 -4.1448E-01
    34.16972     7.73996    -6.32406    -6.0493E-01 -2.2620E-02 -1.5305E-01
    33.59555     8.23836    -4.29009    -4.6910E-01  1.4661E-03 -1.7525E-01
    32.73018     8.36502    -4.41577     2.9369E-02 -1.8079E-01 -1.4060E-01
  -229.16676   -36.23992    39.89430    -4.9287E-01 -1.5415E-01  2.7523E-02
    41.94826    12.34685    -4.69506    -2.6994E-01 -1.5761E-01 -4.6233E-02
    50.41124     9.89210     2.12788    -1.1083E-01 -1.1755E-01  2.1522E-02
    34.04283     8.32935    -4.08356    -4.1215E-01  2.1253E-01 -2.2870E-01
    34.13139     5.29533    -6.29250    -1.6465E-01 -2.0032E-01 -1.4551E-01
    84.56525    30.01563    14.84736     3.3328E-01  1.2396E-01  1.8143E-01
    75.11630     7.38818    -9.11686     2.1335E-01 -1.0550E-01 -6.2937E-02
    32.14777    33.95510   -27.82334    -2.2526E-01  1.3444E-01 -2.2565E-01
    34.66414    11.73689    -1.46885    -2.4833E-01 -1.1683E-01  2.2624E-02
    35.38570     8.63992    -5.62585    -2.9391E-01 -1.7015E-01  5.6843E-03
    31.44732     7.44776    -4.13159    -5.6010E-01 -2.3090E-01  1.7527E-01
    33.08981     7.57950    -4.03802    -4.5187E-03 -8.9127E-02  1.4679E-01
    32.72842     6.75092    -5.38370    -3.9631E-01  2.9479E-02  2.6068E-02
    20.79213   -18.44596    14.57359    -3.4458E-01 -3.7914E-01  1.6552E-01
    28.60173     5.38966    -3.03162    -3.1112E-01 -8.3450E-02  4.3286E-03
    44.38137   -20.86269    25.74091    -1.1062E-01 -4.0862E-01  2.9088E-01
    31.15551     7.89608    -4.38961    -2.1614E-01 -2.5996E-01 -2.1620E-03
    34.20921    10.33737    -6.89914    -4.0747E-01 -2.0848E-01 -5.0396E-02
    34.10870     8.24880    -3.91595    -5.2436E-02 -2.3104E-01 -1.0893E-01
    34.26842    12.17828    -2.72917    -2.5506E-01  3.1305E-02  4.1246E-02
    34.41374     6.59814    -5.37546    -1.2199E-01 -3.1139E-03 -1.2781E-01
    31.74942    10.43718    -3.86449    -3.0573E-01 -1.7553E-01 -3.5087E-02
    43.02209    45.27457    -1.48253    -1.3458E-01  2.3914E-01  1.8094E-02
    32.17297     8.33761    -5.43039    -1.3581E-01 -3.0183E-01 -6.5279E-02
    33.42332     7.02886    -5.66422    -4.7017E-01 -1.5466E-02  2.2616E-01
    41.46607     9.10087    12.20256    -1.3792E-01 -1.1861E-01  8.8727E-02
    29.27799     5.93524    -6.16253    -2.0470E-01 -1.3158E-01 -2.6557E-02
    -5.39307    11.30574    35.63622    -6.1789E-01 -8.9612E-02  3.8591E-01
    44.25714    -7.58177   -28.27032    -2.2041E-01 -9.2694E-02 -3.5843E-02
    23.98512    -4.31542    -1.87297    -2.7798E-01 -1.5750E-01 -4.7652E-02
     0.36145    -5.34183    31.43998    -5.6222E-01 -2.4245E-01  3.3032E-01
    32.83115     6.88596    -5.96662    -1.5526E-01 -1.3128E-01 -1.4209E-01
    49.33147     7.10091   -12.76012    -3.2148E-03 -1.3312E-01 -1.1157E-01
    43.82397     3.29238    -3.39315    -1.1261E-01 -1.4650E-01 -7.1060E-04
    30.51574     6.88255    -3.82951    -1.6569E-01 -2.9070E-01 -4.1864E-02
    31.53676     9.45234    -9.81585    -3.3154E-01 -3.6927E-02 -1.6194E-02
    86.51261    -8.33545    15.05059     3.5047E-01 -2.7860E-01  1.8702E-01
    31.98242     9.90995    -3.45330    -1.3395E-01 -2.2722E-01 -3.0760E-01
     9.12346    37.55728     7.33972    -4.4910E-01  1.5959E-01  1.0410E-01
    53.02929    11.43666   -34.92444    -3.5196E-02 -7.9862E-02 -3.0209E-01
    36.98520    -7.06874    24.31072    -1.9981E-01 -2.3765E-01  2.4290E-01
    37.15187     6.25112    -7.33562    -3.1700E-01 -1.5292E-01  1.3863E-01
    28.74445     0.93470    -7.63764    -2.3856E-01 -4.8181E-02 -4.4635E-02
    49.87798   -19.60693    -5.38484    -5.1788E-02 -3.5727E-01 -3.0339E-02
    32.69095     7.83831    -5.55948     2.5220E-02 -4.5454E-02  7.9658E-02
    32.98018     7.55365    -1.36303    -2.8603E-01 -4.8091E-02 -2.6721E-01
    33.12447     9.21766    -4.02132    -2.9398E-01 -3.5245E-01  3.1931E-01
    33.87037     8.71049    -4.03594    -2.2341E-01 -3.0628E-02 -3.4120E-02
    28.06390    60.22785   -13.78665    -2.5477E-01  4.4229E-01 -1.2291E-01
    36.33176    10.96184   -18.32855    -2.0816E-01 -1.1806E-01 -3.8420E-02
    33.32835    24.04246   -21.41665    -1.8053E-01  2.4100E-02 -1.7462E-01
    37.76736     8.90414    -3.41418    -2.2452E-01 -3.5839E-02  6.3992E-02
    32.51313     8.10645    -5.57297    -3.8150E-01  7.5743E-02 -3.3046E-01
    33.14248     8.28671    -4.40390    -2.7047E-01  1.8973E-01 -1.8849E-01
    38.42721    11.44269   -24.80754    -2.0025E-01  9.4073E-04 -1.4304E-01
    32.45150     8.29325    -4.10770    -2.5675E-01 -7.4611E-02  2.8721E-01
    31.89687     8.44382    -4.99080    -5.1067E-01 -8.7626E-02 -1.1620E-01
    30.40314     9.01811    -4.12703    -2.0672E-01 -2.4552E-01 -2.7242E-01
    29.11548   -41.17455   -16.10953    -2.5514E-01 -6.3112E-01 -1.4671E-01
    29.70853    32.66271    16.09689    -2.6126E-01  1.1555E-01  1.8316E-01
    34.89556     6.66183    -7.44370    -1.3867E-01 -3.2393E-01 -6.8589E-02
    27.87269     7.48532    -5.10484    -9.8601E-02 -1.5473E-01  5.7757E-02
    34.74290     8.44675    -4.24791    -3.0030E-01 -2.6055E-01 -4.5558E-02
    12.59638    10.57642    -3.12704    -3.4199E-01 -1.7101E-01  2.6893E-02
    34.18990    20.62987   -21.17289    -2.4795E-01 -2.3929E-03 -1.2236E-01
    32.44347     6.24820    -2.95665    -1.2326E-01 -1.9969E-01 -5.4416E-02
    33.28876    -4.99495     0.03702    -2.5751E-01 -1.3831E-01 -3.6225E-02
    33.79106     9.18375    -3.57700    -3.9312E-01  3.5250E-02  1.6446E-01
    33.86087     8.89456    -3.73083    -8.0357E-02 -3.2618E-01  4.1519E-02
    33.13537     7.52139    -4.31898    -4.9685E-01 -2.0832E-01 -7.2669E-02
    32.88850     7.94684    -4.68566    -3.5897E-01 -3.7232E-02 -8.8282E-02
    26.86556     7.31125    -4.73563    -2.7063E-01 -9.5572E-02 -7.2361E-02
    33.90036     9.62469    -4.46028    -1.6969E-01 -4.7521E-02 -5.1337E-02
    33.26067     6.32095    -5.07682    -1.6634E-01 -2.2180E-01  1.3803E-01
    17.75397     5.31443    -2.00951    -3.7209E-01 -1.0385E-01  2.6057E-02
   104.12881    25.80900    10.46940     6.7407E-01  1.2286E-01  2.0249E-01
    32.42057    11.85267    -0.20916    -2.5957E-01 -1.4529E-01  7.7027E-02
    32.28249     6.66069    -6.81744    -3.3566E-01  7.5611E-02 -6.0948E-02
    33.37610     7.91383    -5.03632    -1.2839E-01 -3.1644E-02 -9.4064E-02
    38.01969    10.02844    -5.33511    -3.6793E-01 -1.4843E-02 -1.1185E-01
    29.45669     4.27110    -5.45011    -2.5737E-01 -2.6320E-01 -6.4776E-03
    14.11136     9.85814     1.74041    -3.2670E-01 -2.0547E-01 -2.5825E-03
    33.33474     7.91587    -5.30319    -3.2064E-01  9.5156E-03 -1.5237E-01
    31.56451     9.73856    -7.39603    -3.3103E-01 -1.8630E-01 -2.2439E-01
    32.34878     7.33784    -5.78795    -1.8049E-01  9.5557E-03  4.5444E-02
    -4.07036    -5.10701   -11.45460    -5.8616E-01 -2.3629E-01 -3.1372E-02
    33.26405     8.21845    -4.85722    -4.5017E-01 -1.9805E-01 -5.2768E-02
    33.58504     8.89246    -5.29372    -3.3124E-01  1.2644E-01 -4.0149E-01
    34.35204     7.83043    -6.28490    -2.0693E-01 -6.5211E-02  1.4297E-01
    32.18090     8.90501    -5.18184    -3.5555E-01  3.2905E-02 -2.3290E-02
    31.59104     7.72931    -3.65936    -2.4576E-01  1.5852E-01  3.9623E-02
    49.03003    24.69346    30.86959    -3.8161E-02  6.6661E-02  3.5819E-01
     9.85206    16.94963   -10.44511    -3.9716E-01 -8.2998E-02 -3.9998E-02
    34.86722     7.51691    -6.83877    -2.0468E-01  1.7948E-03 -1.3395E-01
    33.25481     8.34847    -4.46415    -1.7603E-01 -1.3275E-02  5.9922E-02
    32.80361     7.05156    -3.45456    -3.0421E-01 -9.2773E-02  1.6857E-01
    33.02992     8.50849    -5.25702     2.4906E-02 -3.1990E-01  1.8766E-02
    -4.49737    15.20364     5.96841    -5.8158E-01 -6.5611E-02  5.6460E-02
    40.09778   -63.37642   -34.79596    -1.4859E-01 -8.7201E-01 -3.4517E-01
    76.96361   -18.28972   -18.83561     2.2938E-01 -3.8370E-01 -1.6140E-01
    39.37551     3.03451   -12.57976    -2.3352E-01 -1.3432E-01  1.7159E-02
    33.13227     8.02302    -4.88689    -1.9211E-01  4.8025E-03 -2.3340E-01
    47.72555    -1.98029   -14.93783    -1.2092E-01 -1.6402E-01 -6.7580E-02
    54.93383    23.05697    21.92278     3.5391E-03  5.0543E-02  2.2733E-01
    33.21056     7.88643    -6.64760    -1.8474E-01 -1.3441E-01  2.0477E-01
    71.41759    20.77146    14.05168     1.7425E-01  1.9719E-02  1.6983E-01
    33.38159     7.01374    -5.21543    -3.3396E-01 -2.2006E-01  2.0849E-01
    35.45400     6.07636    -5.03390    -2.3046E-01  1.6708E-02 -7.4800E-02
    49.42874    -8.11775    -9.22176    -8.1871E-02 -2.6272E-01 -3.5252E-02
    26.63446     3.58710   -13.87349    -2.6659E-01 -1.1497E-01  4.5786E-02
    -3.86157   -29.34855    19.69207    -6.0660E-01 -4.9513E-01  2.1784E-01
    34.37569     4.62123    -2.07275    -2.0803E-01 -2.7956E-01 -1.1977E-02
    19.30614    15.03036   -11.61704    -3.0821E-01 -1.4281E-01 -2.2397E-02
    33.53743     7.84895    -5.31613    -4.5229E-01 -1.2124E-01  3.3114E-01
    34.61492     6.31016    -4.86183    -3.5736E-01 -2.0579E-01 -7.6754E-02
    30.77454     9.02698    -5.08533    -4.9221E-01 -5.4392E-02  1.2797E-01
    31.43652     7.97739    -4.77100     4.8430E-03 -9.5370E-02  8.4449E-02
    33.97300     7.63602    -4.00242    -4.0228E-01 -2.6444E-02 -3.3748E-02
    70.19643    21.86005   -22.01636     1.6038E-01  2.4567E-02 -2.0677E-01
    46.22242    14.37845     6.51562    -1.7375E-01 -5.9394E-02  5.2802E-02
     5.39853   -11.40628     2.04259    -4.7953E-01 -2.4516E-01  2.2194E-02
    33.29301     8.99488    -4.36612    -1.7044E-01  1.0271E-01  2.3335E-01
   -19.74026    18.68488   -13.29278    -7.5650E-01 -2.8261E-02 -9.7060E-02
    36.74536    10.61353    -2.19483    -2.6485E-01 -9.9209E-03 -1.7736E-02
    30.86236    10.21906    -6.00833    -2.1749E-01  1.4785E-01 -4.3223E-02
    34.23086     8.24637    -6.00210    -3.3796E-01 -3.3260E-01 -1.5881E-01
    36.27996    30.55568   -20.78210    -1.9584E-01  9.3816E-02 -1.3597E-01
     8.34580    25.46444    10.16071    -4.4751E-01  5.2290E-02  1.0402E-01
    35.52179     9.96849    -1.55230    -1.4900E-01 -3.0659E-01  5.2135E-02
    40.02417     8.29235    -4.63273    -2.9008E-01 -7.1949E-02 -3.7352E-02
   -19.83064    36.26623   -76.92092    -2.6987E-01 -6.1502E-02 -1.0591E-01
    38.70220     6.74332    -6.47187    -3.8670E-01 -1.5220E-01  1.3119E-02
    85.67132    32.98695   -19.10780     3.4099E-01  1.7182E-01 -1.7935E-01
    32.97438     8.62386    -6.29506    -1.5959E-01 -8.2826E-02 -4.1539E-01
    27.59627    18.00194    21.56071    -2.7131E-01 -2.0804E-02  2.2702E-01
    31.21208     5.71223    -2.81863    -2.4964E-01 -3.1170E-01  9.5957E-02
    32.88821     8.18729    -3.74963    -8.0078E-02 -8.6529E-02 -1.4403E-01
    33.03803     4.24774    -2.64147    -3.0385E-01 -1.3495E-01  3.1393E-02
    32.38671     7.63402    -0.36261    -3.6187E-01 -1.8446E-01  5.7392E-02
    29.76203    13.42003   -23.13490    -2.8289E-01 -5.7824E-02 -1.2206E-01
    34.24505     6.26211    -5.01988    -3.2361E-01 -1.5203E-01 -1.9135E-01
    20.56909    28.95571   -41.30746    -3.7305E-01  1.2519E-01 -4.0197E-01
    29.67876    -5.56212   -13.64971    -2.8639E-01 -1.4937E-01 -4.7901E-02
    32.54723     6.50552    -5.55410    -2.7119E-01 -1.0427E-01 -1.2921E-01
    54.50360   -17.19560   -16.34772     8.9054E-03 -3.6182E-01 -1.2790E-01
