 # t =    50.000000745058060     
 x   y   z   vx   vy   vz
    41.55265    17.41248    -1.54303    -2.6347E-01 -1.2022E-01 -5.0330E-02
    43.16557    12.08903    -4.47674    -2.8028E-01 -5.5228E-02  6.7859E-02
    42.34052    13.62835    -3.83917    -1.9670E-01 -1.7500E-01  8.0588E-02
    42.17714     4.19564    -3.96757    -1.8870E-01 -1.6106E-01 -9.8607E-02
    72.21939    10.11773     9.68908     3.3163E-01 -1.3056E-01  2.2940E-01
    40.96505    13.36568    -4.89080    -4.1647E-01 -3.9849E-02 -1.4941E-01
    43.15071    12.48081    -5.02720    -4.5927E-01 -3.3959E-01  8.4447E-02
    41.73122    12.86153    -2.20860    -1.7765E-01 -3.0888E-01 -2.6011E-02
    41.64240    18.09333    -8.87792    -2.3108E-01 -3.1707E-03 -4.5061E-02
    44.27987    29.35251    -5.44283    -1.5403E-01  1.8659E-01 -5.2966E-02
    46.24736    19.13171   -16.58560    -1.8135E-01  1.5419E-03 -2.3372E-01
    43.04430    12.58288    -1.59460    -2.6144E-01 -1.5121E-01 -3.4902E-02
    16.90729    21.47278     2.81019    -6.6594E-01  2.1649E-02  1.1414E-01
    40.44531    13.60465    -3.96877    -1.9791E-01 -2.2157E-01  1.8773E-01
    40.37026    11.73432    -3.32267    -6.9320E-02  1.4481E-02 -2.1066E-01
    40.89460    11.84651    -0.93385    -3.2627E-01 -1.4815E-01 -1.6945E-01
    59.80281    -3.10421    -4.66366     8.7189E-02 -3.9934E-01 -4.1476E-02
    43.65768    12.52191    -2.69010    -3.0953E-01 -6.2979E-02 -5.4035E-02
    42.28153    11.09618    -5.09131    -1.0326E-01 -2.5342E-01 -2.0510E-01
    43.58968    42.15217    -2.08778    -2.0393E-01  4.2459E-01  3.1263E-02
    26.75104     9.27523     5.28674    -4.3612E-01 -1.7518E-01  1.1948E-01
    38.43619    12.04458   -11.84323    -3.2348E-01 -9.2802E-02 -9.4276E-03
    42.98592    12.46473    -4.11182    -4.3908E-01  4.0080E-02 -3.0439E-01
    40.31561    -8.18520    12.06035    -2.4451E-01 -4.6343E-01  2.8545E-01
    22.27515     6.25664    22.36814    -5.7683E-01 -2.2841E-01  4.5946E-01
    44.43900     9.35800    -4.68455    -3.2430E-01 -7.1950E-02  2.7628E-02
    39.42942     8.50409    -1.93719    -1.5730E-01 -5.3279E-02  5.7190E-02
    40.91875    13.14222    -1.98793    -2.7628E-01 -1.6169E-01 -4.8281E-02
    39.74891    12.26426    -3.47013     3.8189E-02 -1.8988E-01  1.0928E-01
    27.65505    -4.90392     0.08092    -4.6531E-01 -3.8952E-01  5.0219E-02
    44.77977    11.41616    -1.88010    -3.1454E-01 -4.2959E-03 -1.0542E-01
    39.87942     6.25729    -0.50731    -1.9632E-01 -1.1909E-01 -7.9094E-02
    33.68231    39.38480    -4.74804    -3.7518E-01  3.8752E-01 -2.4488E-02
    41.80466    12.14139    -3.97828    -3.6895E-01  2.9361E-01  6.7154E-02
    42.05357    11.77152    -5.50261    -4.1740E-02 -1.7251E-02 -5.4032E-02
    51.66386    12.35848    -0.81958    -1.7501E-01 -1.0292E-01 -6.6744E-02
    41.20480    12.02432    -3.95685    -7.0607E-02 -1.6592E-01 -5.6251E-02
    50.59191     9.58747    -4.41921    -1.6797E-01 -1.8794E-01 -7.7504E-02
    42.44011     4.16767     0.58062    -2.0551E-01 -1.4942E-01  4.0175E-02
    47.50330    27.93589    -1.43041    -1.4121E-01  1.0131E-01  3.6390E-02
    40.80372     7.23586    -1.49664    -2.6536E-01 -1.2884E-01 -2.8237E-02
    41.88761    13.41603    -3.83259    -2.7832E-01 -8.3382E-02  2.7390E-01
    43.68159    11.77778    -2.71383    -3.5506E-02 -2.1290E-01 -8.5854E-02
    34.75171     8.91650    -2.96966    -2.4641E-01 -1.7278E-01  6.8176E-03
    33.29700    12.22112    -8.69457    -2.6236E-01 -4.6153E-02 -2.6973E-03
    51.29441    15.82089   -12.61800    -1.1610E-01 -7.6645E-02 -1.5545E-01
    32.97959    31.45401   -14.61921    -3.5594E-01  2.2040E-01 -2.1039E-01
    53.66434    19.95410    -0.64628    -8.3281E-02  7.8494E-03  4.1392E-02
    44.87672    -8.31357   -13.76400    -1.5605E-01 -4.6298E-01 -2.2848E-01
    40.53578    12.31404    -4.39341    -4.3573E-01 -2.5198E-01  6.3779E-02
    30.87056    20.22692    -0.86068    -3.9489E-01 -1.5498E-02  3.4194E-02
    50.28016    29.13922   -11.46106    -1.0786E-01  1.1702E-01 -1.1229E-01
    41.21985    10.30742    -5.89062    -1.4140E-01 -1.9554E-01  1.8064E-01
    58.71134    23.98873    -6.68559     5.3350E-02  1.0357E-01 -7.9910E-02
    44.88818     9.46724    -7.14015    -2.0401E-01 -4.0461E-03 -6.6382E-02
    24.89592   191.49345  -113.36693    -2.3044E-01  2.2694E-01 -2.2500E-01
    49.11686    10.00292    -1.59320    -3.3584E-01 -3.2328E-02  1.8129E-03
    45.70004     7.65687    -1.84861    -1.1097E-01 -2.0425E-01  6.4325E-02
    43.26230    10.50255    -0.76722    -3.1931E-01 -9.1894E-02  1.0103E-01
    41.90566    13.34819    -7.13648    -1.5734E-01 -8.4793E-02  1.8366E-01
    42.12785    12.56904    -4.86802    -2.5493E-01 -3.2816E-01 -1.2846E-01
    41.13111    11.88616    -5.09815    -3.7868E-01 -5.6708E-02  1.6966E-02
    39.14741    13.15445    -9.05548    -1.4484E-01 -6.8722E-02  2.4170E-02
    41.94128    11.67291    -4.09957    -5.0503E-01 -2.3329E-01 -7.4989E-03
    40.94378    21.75522    -4.84148    -2.8046E-01 -6.5881E-02 -4.7691E-02
    41.61218    11.77459    -5.76587     1.0288E-01 -1.7262E-01  3.8264E-02
    41.77363    10.40505    -7.37828    -1.7299E-01 -8.4713E-02  1.6821E-01
    43.79755    13.04455    -4.31252    -2.2371E-01 -3.0540E-02  1.0052E-02
    42.07928    12.71269     0.39314    -3.1120E-01 -9.4032E-02 -1.3793E-01
    47.58469    15.12729    -9.25544    -2.3440E-01 -1.0858E-01 -6.6387E-02
    41.44785    12.68886     5.50009    -2.6108E-01 -1.2527E-01  5.2483E-02
    23.84019     7.42881     3.39728    -5.1495E-01 -2.1089E-01  9.3062E-02
  -148.51028   -88.32117   -99.56761    -4.7109E-01 -2.4687E-01 -1.6143E-01
    66.63965    24.74987    -1.47903     2.3266E-01  1.0619E-01  1.4517E-02
    48.14093    13.14414    -8.01962    -2.5913E-01 -1.3115E-01 -7.4417E-02
    46.29170    18.19629     2.67780    -1.1406E-01 -9.2574E-03  1.2839E-02
    42.79218    13.69798    -4.36016    -8.8881E-02  4.2623E-02  2.1034E-01
    34.66162    22.46283   -11.75380    -2.6790E-01  4.3754E-02 -1.2556E-01
    40.61540    12.72288    -4.30930     3.3415E-02 -8.0886E-02 -5.1912E-02
    40.42555    13.68148    -5.32123    -1.1093E-01 -2.7816E-01  8.5316E-02
    31.12392    10.62895   -15.62325    -4.1026E-01 -1.7833E-01 -1.9635E-01
    49.34281     6.40482   -16.92364    -1.3856E-01 -2.1391E-01 -2.1342E-01
    44.86120    15.01980    -6.74549    -2.4091E-01 -1.7725E-01 -3.4589E-02
    42.95803     4.31653    -9.98084    -1.9777E-01 -1.3680E-01 -1.1253E-01
    43.80471    14.58871    -3.11609    -9.9603E-02 -5.7849E-02 -1.2802E-02
    41.03322    15.38248    -8.00844    -1.8756E-01 -9.4122E-02  1.2663E-01
    49.21861    18.85450    -0.08847    -2.0146E-02  5.8042E-02  9.2867E-02
    44.37209    13.88589    -4.19032    -3.1225E-01 -2.6972E-01 -6.6952E-02
    53.04579     4.44810   -12.59285    -5.7520E-02 -2.4126E-01 -1.1172E-01
    41.90152    11.40851    -3.03839    -9.2523E-02 -1.2416E-01 -1.9867E-01
    48.96189    10.64959    -0.79933    -2.1718E-01 -1.0560E-01 -2.3459E-02
    35.15545    14.15944    12.00605    -3.7245E-01 -7.6504E-02  2.1087E-01
    39.27829     5.45543   -13.25014    -1.7531E-01 -1.7579E-01 -7.1478E-02
    40.56305    10.33558    -2.94486    -1.0736E-01  1.4179E-02  5.3248E-02
    38.05913    14.24360    -9.59476    -2.2267E-01 -9.6683E-02 -2.3134E-02
    41.64371    12.89754    -4.99542    -3.9036E-01 -8.9142E-02  7.3272E-02
    32.76871     9.71695     6.15499    -2.9935E-01 -1.7896E-01  1.2426E-01
    80.53853    13.45534   -25.38480     5.3649E-01 -8.1432E-02 -4.2733E-01
    42.35407     9.47463   -24.29149    -1.9172E-01 -1.9099E-01 -3.6750E-01
    41.14028    18.22659   -15.77010    -2.0928E-01 -3.2168E-02 -1.7227E-01
    42.52213    12.63440    -3.09146    -3.1074E-01  1.2453E-01 -1.9323E-02
    68.27773    41.52043   -19.72008     2.9348E-01  4.4808E-01 -3.4259E-01
    41.72778    11.29845    -3.24420    -2.9853E-01 -2.0988E-02 -6.3771E-02
    43.09257    13.89327    -5.49613    -1.0778E-01  4.7929E-02 -4.5180E-02
    64.43179    11.84742   -22.18300     2.1174E-01 -1.1491E-01 -3.3649E-01
    44.36701    12.62540     5.72381    -1.1667E-01 -9.5697E-02  1.5102E-01
    44.33248    12.98276    -1.49355    -3.1742E-01 -1.6035E-01 -1.7098E-01
    44.98453    39.38568   -19.06354    -1.4590E-01  3.8056E-01 -3.0245E-01
    37.85331    19.14401    -8.32079    -2.3408E-01 -6.9955E-02 -1.1919E-01
    38.32393     9.03210     5.13561    -2.1382E-01 -1.1249E-01  1.1490E-01
    43.00731    12.03198    -3.75018     2.4879E-02 -1.0014E-01  6.5784E-02
    42.02758    12.12837   -10.23423    -1.4970E-01 -1.7055E-01 -2.2155E-02
    45.84969    14.79757    -9.04948    -1.3976E-01 -7.3341E-02  4.2553E-02
    48.14579     9.68511    -4.09494    -2.7375E-01 -1.1907E-01 -8.0348E-02
    41.90470    12.76299    -3.85696    -4.5894E-01 -1.3743E-01 -7.7779E-02
    48.79041     8.05484    -1.59290    -1.1274E-01 -1.5524E-01 -6.1258E-02
    46.46146    11.53993   -12.82465    -7.7837E-02 -1.2721E-01 -1.0663E-01
    46.64821    12.49945    -7.06248    -1.7972E-01 -9.8661E-02  5.1074E-02
    56.37431    -1.42869    -5.87424     6.2740E-02 -3.8739E-01 -5.4746E-02
    42.26959    12.88592    -3.71759    -2.1084E-01 -2.1933E-01 -1.1270E-01
    35.52002    17.38252     0.94100    -3.4150E-01  8.7007E-03  9.2057E-02
    47.63965    20.85302    -0.37105    -2.1477E-01 -4.5940E-02  3.7442E-02
    71.00570     0.02501   -17.37185     3.3550E-01 -3.4551E-01 -2.7156E-01
    41.24441    12.23565    -3.26119    -1.9807E-01 -1.7583E-01  1.4249E-01
    46.60211    12.94440    -3.97592    -5.4515E-02 -1.3791E-01 -5.0841E-02
    41.43156    11.65881    -3.21593    -2.6086E-01 -1.2215E-01 -1.3682E-01
    29.00723    18.84182   -12.50781    -4.4347E-01  3.0528E-02 -1.4501E-01
    42.32450    11.75161    -3.85536    -1.3702E-01 -1.6605E-01 -2.3921E-02
    71.77942   -42.13927   -98.71041    -1.6800E-01 -1.6171E-01 -1.1828E-01
    38.25294    15.28160     0.67197    -1.1215E-01 -1.0490E-01 -2.9746E-02
    51.53679     2.28596    -9.87416    -8.2434E-02 -2.4293E-01 -1.1413E-01
    41.90719    12.76970    -4.10103    -3.3881E-01 -1.5958E-01  3.2119E-01
    43.22277     9.71276     0.45144    -3.0048E-01 -4.9195E-02 -1.0808E-01
    20.88182     4.35224   -16.00595    -5.8416E-01 -2.3330E-01 -2.4731E-01
    42.89103    11.54946   -30.76487    -1.7609E-01 -1.1114E-01 -4.8884E-01
    42.82890    12.59144    -2.93843    -5.9931E-02 -1.4416E-01  2.6459E-01
    41.74760    10.74668    -4.87142    -6.9823E-02 -2.1375E-01  6.4314E-02
    42.04944    12.86757    -2.11261    -2.7616E-01  2.8384E-02  8.3148E-02
    43.45880    11.83962    -1.20375    -3.0389E-01 -9.0038E-02 -2.1079E-01
    40.98469     8.45401    -1.11254    -2.4177E-01 -9.5247E-02 -1.0050E-01
    37.47916    14.24677    -8.38929    -1.8679E-01 -1.7510E-02 -8.3497E-02
    48.20705    21.94666    -1.25073    -1.2391E-01  3.4268E-02 -4.5597E-02
    43.87095    11.75259    -4.67354    -8.1816E-02 -4.6277E-02  1.9764E-01
    42.27444    14.92368    -3.54252    -4.5735E-02  4.0230E-02  2.7764E-01
    41.02204    12.97395    -3.13189    -1.8266E-01 -1.1425E-01 -1.3885E-01
    42.90906    12.81322    -3.93423    -2.2703E-01 -1.7451E-01  6.6027E-02
    42.98020    11.11034    -3.83791    -3.0314E-01 -4.7285E-02  9.9750E-02
    37.67608    -1.83905   -10.61925    -2.9266E-01 -3.0051E-01 -1.2048E-01
    32.22362    15.36410    -6.10613    -3.8557E-01 -1.7474E-02 -1.2415E-01
    43.54123     7.11050    -3.47380    -2.3217E-01 -1.5974E-02  8.9071E-05
    43.47489    12.35701    -4.08783    -1.2355E-01 -1.5624E-01 -2.0629E-01
    36.99844    -5.91459     1.18496    -2.7984E-01 -4.6352E-01  5.2712E-02
    38.71590    11.05100    -3.55054    -6.4885E-02 -3.7757E-02 -5.5957E-02
    41.28835    10.79988    -2.50250    -2.0380E-01 -2.6944E-01 -1.1706E-01
    52.94445    29.69742    11.31030    -3.4213E-02  1.6291E-01  2.1623E-01
    46.58125    -1.45780     0.52366    -1.2663E-01 -3.1798E-01  2.6969E-02
    45.97676    13.10525   -10.62993    -1.8036E-01 -1.0319E-01 -9.4561E-02
    41.07990    10.90591    -3.12447    -3.5781E-01 -2.4413E-01 -2.2612E-02
    42.51772     8.42377   -11.15454    -1.4529E-01 -1.5382E-01 -8.9258E-02
    55.28963     3.55884     5.61190     2.8343E-02 -2.2245E-01  1.0957E-01
    47.85696    26.09181     7.69417    -1.4013E-01  9.6852E-02  1.6522E-01
    42.11507    11.62244    -8.34803    -1.1099E-01 -1.4163E-01  6.4860E-02
    39.96939    22.16785     0.70095    -2.3452E-01 -3.9281E-02  2.7715E-02
    43.61195    11.43994    -4.89869    -1.3184E-01 -1.9141E-01  2.8923E-02
    43.19184    12.78909    -4.20026    -2.9423E-01 -3.5492E-01 -9.1742E-02
    38.08825     8.95854   -10.26062    -2.3518E-01 -7.4955E-02  7.3597E-03
    42.74605    14.92546    -2.15152    -8.3283E-02 -2.2669E-01  1.1684E-01
    41.62328    11.96389    -4.05954    -4.6554E-01 -1.2210E-01 -7.6945E-02
    32.52705    11.95573     2.59775    -2.9404E-01 -1.3512E-01  4.6729E-02
    41.40480    12.77528    -3.23536    -3.2662E-01  2.3279E-01 -1.2590E-01
    42.87017    12.23862    -4.66397    -2.3472E-01 -3.3814E-01  1.4698E-01
    35.26934     9.72242    10.93869    -3.5619E-01 -1.1559E-01  2.5833E-01
    42.92215    12.67636    -3.08536    -3.7290E-02 -2.4715E-01 -2.4670E-02
    64.26917     8.87931    -1.75045     2.2396E-01 -2.2807E-01  3.1035E-02
    42.05690    10.24906     2.66086    -1.8982E-01 -1.7923E-01 -4.6038E-02
    43.02902    12.06377    -5.27920    -2.0947E-01  8.7834E-03  2.1391E-01
    41.03890    13.72062    -3.93108    -2.2767E-01 -1.5767E-02  1.0377E-01
    40.00420    12.82538    -5.19212    -2.8642E-01 -1.7672E-01 -6.4357E-02
    41.77318    13.24035    -4.73115    -3.4446E-01 -2.8471E-01 -2.7360E-01
    42.27577    12.41649    -3.92996    -2.5157E-01 -1.1500E-01  1.9838E-01
    41.96580    14.01785    -5.14362    -3.6366E-01 -8.0288E-03  1.3602E-01
    41.80839    11.07415    -6.51228    -1.9237E-01  2.8920E-02  1.3422E-01
    42.48461    15.47858    -8.05346    -1.7594E-01 -9.9081E-02  1.1369E-01
    31.56710    11.76350   -13.21838    -3.8967E-01 -1.7170E-01 -1.5274E-01
    38.12941    20.20477     2.24063    -2.2357E-01 -1.4597E-02  4.2190E-02
    42.65717    12.50796    -4.27992    -2.9669E-01 -2.0431E-01 -1.7713E-01
    42.20039    14.51628     0.25563    -2.4271E-01 -2.1352E-01 -2.1504E-01
    18.69119    11.36097    -6.18822    -5.8952E-01 -1.2805E-01 -6.4709E-02
    61.85846    14.39124    18.07082     1.4902E-01 -9.7017E-02  3.9246E-01
    41.49542    11.46145    -2.54093    -4.9345E-01 -9.4217E-02 -6.0513E-03
    50.12762    14.98540     6.82812    -1.2374E-01 -1.0718E-01  1.2192E-01
    41.39847    17.12864     0.31841    -2.2381E-01 -1.8563E-01  3.0659E-04
    42.28231    16.81824   -14.75922    -2.5286E-01 -5.5686E-02 -1.4317E-01
    39.28929     9.69817    -2.38707    -1.9624E-01  1.5841E-02 -1.6232E-01
    40.93212    14.30155    -3.66697    -1.1601E-01 -1.9807E-02 -2.1111E-01
    45.99231    15.92818    -9.97869    -2.3382E-01 -1.0681E-01 -6.4944E-02
    46.24158     5.95323    -7.23651    -2.4403E-01 -1.4695E-01 -3.9050E-02
    28.02134     7.33781     2.13040    -4.0619E-01 -2.3460E-01  8.4626E-02
    43.29327    11.68157    -3.65453    -2.4655E-01 -1.3827E-01  7.9216E-02
    41.81041    10.89903    -2.84904    -1.6093E-01 -2.9063E-02 -4.3404E-03
    44.24690    11.57287    -4.74842    -4.6538E-02 -1.2240E-01  2.1410E-02
    57.70824    26.90193    -1.99224     8.9676E-02  1.3902E-01  7.0479E-03
    42.01910    14.21966    -4.86131    -1.7532E-01 -1.5461E-01  4.3694E-02
    53.32950    16.39349    -2.18933    -4.0132E-02 -1.9197E-02  1.1639E-02
    44.75674    22.22832    -4.68722    -2.4257E-01  7.1969E-02 -5.9697E-02
    19.86014    20.83185    -5.56934    -5.9926E-01  5.1302E-02 -3.4218E-02
    43.60589    11.95786    -3.30141    -1.6989E-01 -2.9950E-01 -1.2128E-01
    40.64549    12.25329    -5.84937    -2.3623E-01  1.0186E-01  6.9585E-02
    42.09172    13.45533    -4.59541    -3.5510E-01 -2.0122E-01 -1.5275E-01
    43.76522    11.60407    -3.64863    -2.3347E-01 -7.0181E-02 -1.5384E-01
    54.92639    20.29466     8.80984     4.8950E-02  3.9832E-02  2.2046E-01
    31.82597    -3.57428    -2.42685    -3.7466E-01 -3.6042E-01 -4.5748E-02
    42.83000     9.71030   -12.06849    -1.6496E-01 -1.9328E-01 -4.1692E-02
    41.82178    13.28337    -4.32412     1.0112E-01 -2.0248E-01  2.4972E-02
    42.30550    12.90887    -3.44404    -4.4816E-01 -5.1680E-02 -4.3218E-02
    45.28710    22.99551    -5.53556    -1.2048E-01 -7.1461E-03 -4.8349E-02
    46.97084    11.58389    -4.06148    -2.6305E-01 -2.2018E-02  5.6821E-02
    69.02804    19.56295    12.74520     3.1191E-01  2.8993E-02  2.9635E-01
    43.55668    10.77088    -3.50727    -4.6920E-01 -1.3990E-01 -4.8202E-02
    41.56337    13.01094    -4.00215    -9.6567E-02 -2.3336E-01 -2.2572E-02
    35.35824    -0.01679    13.17071    -3.0454E-01 -3.2517E-01  2.3198E-01
    39.87849    11.89812    -3.65180    -2.8727E-01 -2.1188E-01 -9.6758E-02
    35.88919     5.07210     5.34383    -2.9488E-01 -1.5124E-01  3.9509E-02
    42.43189    12.28365    -5.21520    -2.5658E-01 -3.5012E-02 -4.5292E-02
    41.59065    12.69509    -3.35809    -1.4311E-01  4.5130E-03 -1.4021E-01
    31.68759    15.96707    14.76120    -3.8254E-01 -4.8215E-02  2.7486E-01
    43.81627    12.01831    -4.01834    -4.9745E-02 -2.0878E-01 -6.6739E-02
    44.71627    15.87221    -0.90709    -1.4927E-01 -8.8655E-02  2.0117E-02
    45.47838    17.63936    -4.99101    -3.0372E-01 -7.0737E-02 -2.4740E-02
    46.10212    15.00896     0.67290    -1.4666E-01 -3.3324E-02 -2.4553E-02
    40.05589    13.37092    -4.03509    -2.0293E-01 -1.2272E-01 -5.1054E-02
    41.95344    11.90783    -4.87784    -2.7912E-01 -1.0061E-01 -2.7275E-02
    42.46715    12.09171    -3.80908    -1.1849E-01 -4.8219E-02  2.5881E-01
    35.14852    16.86897    -6.88167    -3.2157E-01 -5.7073E-02  5.1924E-02
    55.76270    36.63773    -5.10157     4.4831E-02  3.1743E-01 -3.5618E-02
    51.11442    21.84981    -2.26442    -7.3566E-02  4.3512E-02 -7.0432E-03
    39.26504     2.60231    -0.61868    -1.9670E-01 -1.8984E-01 -1.7963E-02
    40.76633    12.30860    -7.16695    -1.6815E-01 -1.7121E-01  5.5886E-02
    41.91224    13.25131    -3.69256    -2.1370E-01 -3.0388E-01  1.4417E-02
    42.79143    13.04187    -4.13823    -3.2323E-01 -3.4731E-01  9.4833E-02
    53.53749    17.28794    20.92104    -1.8792E-02 -2.7340E-02  4.2686E-01
    17.48972    -5.35217    -1.92961    -6.6291E-01 -4.1230E-01  1.2238E-02
    50.15117     5.96441    -9.77493    -1.9265E-02 -2.3443E-01 -9.9737E-02
    37.18965    10.58485    11.87672    -2.7801E-01 -1.8729E-01  2.2557E-01
    41.64778    11.65240    -3.31800    -5.5951E-02 -2.1849E-01 -1.5090E-01
    43.23690     9.14353    -3.81288    -8.7469E-02 -5.7196E-02  1.1643E-02
    46.30617    15.02333    -1.42191    -2.5849E-01 -1.7630E-01 -6.5419E-02
    49.69030     2.35629     9.04274    -6.3536E-02 -3.0861E-01  2.4318E-01
    41.85200    19.94713     9.04042    -2.1238E-01 -1.3608E-02  2.3452E-01
    41.70860    12.22097   -19.75861    -2.0767E-01 -1.2070E-01 -2.7153E-01
    41.50490    12.24216    -3.40949    -3.2625E-01 -3.2278E-01 -3.5561E-03
    40.63893    11.29771    -1.67648    -1.9258E-01  1.0047E-01 -1.2531E-01
    43.33130    14.68584    -3.74875    -1.9840E-01 -8.3034E-02  1.8275E-03
    55.76721     3.85423     3.89007     2.9819E-02 -2.7272E-01  1.0842E-01
    40.36812    12.00044    -1.61225    -3.2562E-02 -1.6511E-01 -1.7179E-01
    54.41355    22.87813   -12.18726    -5.3097E-02  8.2303E-02 -1.4668E-01
    15.78269    24.24922   -37.19366    -7.1166E-01  1.1603E-01 -6.4826E-01
    39.91917    16.77557    -2.45436    -1.2333E-01 -1.4587E-01 -8.9856E-02
    40.61511    13.75847    -5.26206    -3.7934E-01  4.7103E-02 -3.6529E-02
    41.40222    14.48531    -3.73437    -1.6855E-01 -1.4349E-03 -2.0428E-01
    42.94092    12.78338    -3.05492    -3.3320E-01  1.1699E-01  1.1129E-01
    39.51242   -17.06842     4.90142    -2.5355E-01 -6.2981E-01  1.3831E-01
    43.90141    17.94264     4.79978    -1.4878E-01 -6.3663E-02  1.3724E-02
    35.45966    11.89858     9.01804    -3.2206E-01 -9.1920E-02  1.9081E-01
    47.69133     9.94373   -17.24593    -2.4221E-01 -8.4665E-02  7.4127E-02
    43.64275    15.72436    -3.19422    -3.4186E-01 -1.6860E-01 -1.2629E-01
    27.63056    22.02258   -14.72596    -2.3267E-01 -1.3465E-01 -2.4682E-02
    43.40078    12.17688    -5.07897    -5.0577E-01 -1.3088E-01 -2.0351E-02
    43.85330     8.96729     1.84047    -1.9048E-01 -1.3085E-01 -7.9759E-02
    48.82135     7.93006    -6.02962    -2.1375E-01 -1.0785E-01 -2.2976E-02
    58.05687    11.48627    13.81307     6.6836E-02 -1.1813E-01  3.0918E-01
    41.24088    13.18384    -4.13560    -3.3612E-01  4.6303E-02 -4.7516E-02
    31.51164    18.72132     3.63749    -3.3216E-01 -1.3750E-02  6.0669E-02
    41.74448     5.42385    -2.02337    -1.3896E-01 -8.2509E-02 -7.4560E-03
    44.39014    24.81596     3.56376    -1.8430E-01  1.3326E-01  7.8402E-02
    37.06695    -4.57130   -10.35146    -2.7205E-01 -3.4644E-01 -9.7986E-02
    58.21402   -10.27225     5.89584     6.5166E-02 -5.3043E-01  1.5144E-01
    41.87036    13.28087    -3.84620    -1.8949E-01 -4.7485E-02 -2.9075E-01
    25.21511     8.20225    60.95766    -2.4137E-01 -1.2302E-01  1.3147E-01
    42.01729    26.29625    -0.63817    -2.1098E-01  1.0317E-01  4.1015E-02
    42.44826    11.30633    -4.47570    -5.1673E-01 -1.1995E-01 -1.1723E-01
    37.01999     8.47519     1.49981    -2.4738E-01 -1.5262E-01  4.0601E-02
    41.01107     8.54870   -13.20314    -2.7837E-01 -1.7376E-01 -7.5542E-02
    42.73939    12.15786    -5.04169     3.8930E-02 -1.3243E-01 -8.6418E-02
    36.41448    10.66684   -10.89363    -2.2327E-01 -1.7620E-01 -5.8199E-02
    44.29252     9.43629    -2.14228    -2.7707E-01  2.1993E-02 -5.7586E-02
    36.95248     6.90948    31.66122    -2.9475E-01 -2.1476E-01  6.3665E-01
    48.63905    10.57227     8.02431    -1.3175E-01 -1.7156E-01  1.2639E-01
    42.95310    11.40102    -2.00028    -3.0253E-01 -3.3134E-01 -6.9021E-02
    41.20814    12.98199    -4.01766    -4.0958E-01 -1.3657E-02 -1.5529E-01
    41.15992    12.16553    -3.23649    -5.5139E-01 -1.1396E-01 -2.1681E-01
    36.92292   -13.83142   -11.70432    -3.0494E-01 -5.8258E-01 -1.7115E-01
    52.02872    -1.92756    14.35313    -5.5934E-02 -3.6889E-01  2.6543E-01
    45.66457    16.12896    -5.85490    -2.4969E-01 -2.1902E-01  4.0455E-02
    41.51704    12.71970    -3.45707    -2.7128E-01 -7.0618E-04  1.2277E-01
    43.32402    12.10495    -5.61325    -1.1152E-01 -2.0385E-01 -1.8130E-01
    39.51258    12.58320     0.16434    -9.0449E-02 -1.7670E-01  4.0674E-02
    42.68988    12.16485    -3.50484    -2.1684E-01 -2.6595E-02 -3.8978E-02
    35.32119     2.86218     4.94279    -3.3924E-01 -2.9051E-01  1.2034E-01
    43.32384    10.89437    -4.15298    -2.2208E-01  1.3937E-01  3.7672E-02
    37.80055    10.88860     8.88227    -2.6016E-01 -7.6335E-02  1.3363E-01
    49.46344     0.37644   -44.26311    -4.6721E-02 -3.4125E-01 -8.1853E-01
    37.52200    -1.42241     0.05649    -3.1288E-01 -3.1520E-01  4.0240E-02
    54.72366     3.09367    13.40379     6.7690E-02 -2.9005E-01  3.4005E-01
    43.04936    13.99022    -3.52225     3.1755E-03 -1.1312E-01  2.7666E-02
    41.66375    11.69216    -2.07244    -3.0100E-01  1.8036E-02 -1.9731E-01
    48.62152    11.33107    10.12298    -1.2259E-01 -1.1547E-01  2.7590E-01
    43.20072    14.33279   -11.85813    -2.3981E-01 -1.4720E-01 -1.7121E-01
    29.47030     7.67275   -20.72683    -3.1132E-01 -1.6398E-01 -1.3224E-01
    44.49841    14.78440   -10.14284    -1.5843E-01 -1.3860E-01 -1.0302E-02
    31.97581     1.72566    14.40139    -3.9693E-01 -2.8223E-01  2.8041E-01
    45.57376    21.50690   -11.15264    -1.3536E-01  7.1958E-02 -1.5005E-01
    54.77088     6.15544    -2.92102    -5.4388E-02 -2.0295E-01 -3.3944E-02
    40.83325    11.37899    -2.98973    -2.8703E-01 -2.1657E-01 -1.1121E-01
    46.46395     4.71348     6.57071    -1.4400E-01 -2.1354E-01  1.0311E-01
    38.06316    16.75441   -10.24127    -2.2719E-01 -5.7044E-02 -1.5650E-01
    41.70391    14.98912    -1.31693    -2.7462E-01 -6.8675E-02 -1.6968E-01
    50.79751    11.64058    -2.10995    -1.8465E-01 -1.4808E-01  2.5364E-02
    45.26068    13.14275    -6.62180    -2.4425E-01 -2.4153E-01 -2.6114E-01
    43.43599    10.73791    -2.87455    -4.5620E-02 -1.9640E-01 -3.8811E-03
    38.16014    12.41500    -3.36369    -7.9703E-02 -8.0643E-02 -1.2877E-01
    42.40848    11.80027    -5.48918    -2.0259E-01 -3.6818E-02 -1.4606E-03
    41.71356    14.38033    -4.53091    -2.9237E-01 -1.9525E-01 -7.1154E-02
